TimeStamp,ECR,FCR,ECU,FCU,time_index
312767.6277,-10.04740057457454,-0.7551724026802491,2.2202896706082207,-3.200481973042839,11.283999999985099
312767.6287,-9.920630557095675,-0.44846519441822646,3.233583358138912,-2.9075812584828507,11.284999999974389
312767.6297,-9.73248383072747,-0.34911730577257266,4.035729449796791,-2.752970188549649,11.285999999963678
312767.6307,-9.524879362648628,-0.4743300235342565,4.581129087217986,-2.7546636602904897,11.286999999952968
312767.6317,-9.323975223564185,-0.8213879126635754,4.844562412524084,-2.9119085656611547,11.288000000000466
312767.6327,-9.138685574902953,-1.3679623837476313,4.822250347717306,-3.205423453511435,11.288999999989755
312767.6337,-8.961052199327085,-2.0740600257926967,4.531117487279062,-3.599333708915109,11.289999999979045
312767.6347,-8.768370486002913,-2.8854421149445213,4.0063715472782215,-4.044616642290581,11.290999999968335
312767.6357,-8.526806269034177,-3.738210875339704,3.2976641891830583,-4.483732666380703,11.291999999957625
312767.6367,-8.196104435316961,-4.564155515452961,2.4642204969595483,-4.85601136082432,11.292999999946915
312767.6377,-7.734895196506949,-5.296386305252915,1.5694086612116,-5.103294694674642,11.293999999994412
312767.6387,-7.106057801817679,-5.874763915259871,0.6752599711314142,-5.175320096857353,11.294999999983702
312767.6397,-6.281607938031116,-6.250655675740052,-0.16256107344961412,-5.034355048520593,11.295999999972992
312767.6407,-5.24663273174955,-6.390617787691806,-0.8988942334997829,-4.658669407203177,11.296999999962281
312767.6417,-4.0018998482801695,-6.278706219520037,-1.5019848839473784,-4.044544420033139,11.297999999951571
312767.6427,-2.5649041255389857,-5.917249022319702,-1.9549351440074592,-3.2066573851689366,11.298999999999069
312767.6437,-0.9692727340098023,-5.3260566008182755,-2.2556382689828265,-2.176834662693675,11.299999999988358
312767.6447,0.7373875982662772,-4.540190335389673,-2.4152807003414267,-1.0013184474416534,11.300999999977648
312767.6457,2.4969661578721034,-3.6065401748101142,-2.4556355214494134,0.2631702078678858,11.301999999966938
312767.6467,4.245285550696648,-2.5795661006059514,-2.4054852139993934,1.554181222810347,11.302999999956228
312767.6477,5.917051492072291,-1.516626957984013,-2.2965895003107195,2.808637741532673,11.303999999945518
312767.6487,7.450823653308805,-0.4733468163742074,-2.159648310200034,3.967806109147672,11.304999999993015
312767.6497,8.79352360253009,0.5005483675552737,-2.020697551616667,4.981671844758253,11.305999999982305
312767.6507,9.904051697721407,1.364550281405738,-1.8983181084169434,5.812327448554894,11.306999999971595
312767.6517,10.755682872112132,2.0895653578441613,-1.8019425679583914,6.436083048229331,11.307999999960884
312767.6527,11.337041333524434,2.6588315602680734,-1.731419709574189,6.844143009986001,11.308999999950174
312767.6537,11.6516028803322,3.067531319351559,-1.677856734339441,7.041837452886465,11.309999999997672
312767.6547,11.71582562639507,3.3212114999163744,-1.6256181024628469,7.0465425553098715,11.310999999986961
312767.6557,11.556149966909729,3.4332422605383646,-1.5552322557971243,6.884553214819605,11.311999999976251
312767.6567,11.20522242796971,3.4216421235709427,-1.4468566241000467,6.587273174300508,11.312999999965541
312767.6577,10.697774145140677,3.305657004850477,-1.2838875928112568,6.187151157882115,11.31399999995483
312767.6587,10.066615476821152,3.1025004110357948,-1.0562822049209817,5.713810702951271,11.315000000002328
312767.6597,9.339190648997988,2.8246386867945796,-0.7631844782837329,5.190794503090995,11.315999999991618
312767.6607,8.535072225819912,2.477941587060471,-0.41451886215328565,4.633274070125307,11.316999999980908
312767.6617,7.6646711929929285,2.0609211251968422,-0.03131962385806196,4.04696957273341,11.317999999970198
312767.6627,6.7293051640612065,1.5651605718140233,0.355302797548359,3.4283935961649914,11.318999999959487
312767.6637,5.72261829081211,0.976903021870868,0.706512530018472,2.766389588583411,11.319999999948777
312767.6647,4.633197116299124,0.27963865041966474,0.9792272674107061,2.0447954012490155,11.320999999996275
312767.6657,3.448092189011938,-0.5425849985360705,1.1304103789075575,1.2459388302347045,11.321999999985565
312767.6667,2.156849663809012,-1.5014927484475786,1.1217642438872244,0.35457800348689106,11.322999999974854
312767.6677,0.7555914309532953,-2.60096547885597,0.924355934876206,-0.6381555026460369,11.323999999964144
312767.6687,-0.749336315399599,-3.8339004718903595,0.5226954218959234,-1.7312629881186163,11.324999999953434
312767.6697,-2.338595251437497,-5.179936421597328,-0.08217663420685528,-2.911250361795909,11.326000000000931
312767.6707,-3.978339031711375,-6.604355860088657,-0.870952593143612,-4.150702020745281,11.326999999990221
312767.6717,-5.620202618624869,-8.05836892993514,-1.8059147043321402,-5.408278879781745,11.327999999979511
312767.6727,-7.202903520770132,-9.480850391398501,-2.832480841303921,-6.630223383581899,11.3289999999688
312767.6737,-8.6554005114182,-10.801459234853974,-3.882376154501116,-7.753304277202939,11.32999999995809
312767.6747,-9.901395540797955,-11.944931159277921,-4.878211506384872,-8.708987680327203,11.33099999994738
312767.6757,-10.8648217875878,-12.836212160116666,-5.739110920074872,-9.428493042398278,11.331999999994878
312767.6767,-11.47584945396559,-13.406008688668395,-6.38692274564686,-9.848295599657398,11.332999999984168
312767.6777,-11.676872425155361,-13.596275714444037,-6.752483515257155,-9.91558082205435,11.333999999973457
312767.6787,-11.427920673177908,-13.36515429415135,-6.781386297851664,-9.593146931039955,11.334999999962747
312767.6797,-10.710977872022136,-12.690906436436102,-6.438738966240053,-8.863290290495783,11.335999999952037
312767.6807,-9.532768606623105,-11.574474248208418,-5.71247951523246,-7.730292067227437,11.336999999999534
312767.6817,-7.925707415239962,-10.040405498663727,-4.614938176612504,-6.2212454080216695,11.337999999988824
312767.6827,-5.946861112573182,-8.136028289530168,-3.1824883873945162,-4.385109231398969,11.338999999978114
312767.6837,-3.674951692247084,-5.928910432711474,-1.4732966218217047,-2.2900337672470683,11.339999999967404
312767.6847,-1.2056031773479081,-3.5027901251090046,0.4366509132535893,-0.019159149836769397,11.340999999956694
312767.6857,1.3548044955745824,-0.9522994201774618,2.4589143624470062,2.3347731439774355,11.341999999945983
312767.6867,3.8961832384771293,1.6230918370847225,4.498906228264704,4.67554858502568,11.34299999999348
312767.6877,6.312110371827814,4.1254164744625355,6.462603220969628,6.9098336348855645,11.34399999998277
312767.6887,8.506919455897355,6.464317231986918,8.26309744851551,8.953222412323035,11.34499999997206
312767.6897,10.401922298012126,8.562427666590382,9.826439713016859,10.735472872670867,11.34599999996135
312767.6907,11.940251638666172,10.359602686021065,11.096296644611444,12.204505655217114,11.34699999995064
312767.6917,13.089935810388232,11.815681650859421,12.037055364416656,13.328853922601095,11.347999999998137
312767.6927,13.844973302085291,12.911601630645352,12.635153581322829,14.098395543104404,11.348999999987427
312767.6937,14.224352014655576,13.648827913336333,12.898575744055945,14.523356176746423,11.349999999976717
312767.6947,14.269138539882228,14.047219100194171,12.854621667019037,14.63172824149951,11.350999999966007
312767.6957,14.03793020995473,14.141580948173239,12.546207315214497,14.465391526659834,11.351999999955297
312767.6967,13.601101436692057,13.977273807615095,12.027083872017831,14.075333137408379,11.352999999944586
312767.6977,13.034373272852388,13.605312903875799,11.356449205405903,13.516437106441277,11.353999999992084
312767.6987,12.412282479732175,13.077432251100353,10.593467556827735,12.842340857134683,11.354999999981374
312767.6997,11.802119806555291,12.441569267794343,9.792205378256067,12.100834681544494,11.355999999970663
312767.7007,11.25884799342423,11.738170177083218,8.997435216049446,11.330214091858558,11.356999999959953
312767.7017,10.821404545561593,10.997622176863985,8.241661490247742,10.556890281521504,11.357999999949243
312767.7027,10.5106533210974,10.238996856441311,7.5435920512666685,9.794431637370982,11.35899999999674
312767.7037,10.329086470554865,9.470152691393455,6.90813061004901,9.044062543406891,11.35999999998603
312767.7047,10.262210231285447,8.689106300520955,6.327812325316801,8.296499186728912,11.36099999997532
312767.7057,10.281390837646086,7.886456144910923,5.785463027529686,7.534870167035212,11.36199999996461
312767.7067,10.347805441128521,7.048540809991013,5.25774557209362,6.738365328024245,11.3629999999539
312767.7077,10.417049823448549,6.160946726586236,4.719175885978726,5.886189469416603,11.364000000001397
312767.7087,10.443908315027626,5.211953464910703,4.146153993728584,4.96137476899882,11.364999999990687
312767.7097,10.386795490515023,4.195520800164189,3.5205649001556143,3.9540287546337494,11.365999999979977
312767.7107,10.211432657722241,3.113478541297414,2.8325592222761977,2.8636608562171415,11.366999999969266
312767.7117,9.893418766214783,1.976671518963662,2.0822179555658904,1.7003329843643002,11.367999999958556
312767.7127,9.419484774716569,0.804928594337685,1.2799298844229252,0.48450768055822535,11.368999999947846
312767.7137,8.787369176089554,-0.3741459458031665,0.4454511433155289,-0.7543919239566129,11.369999999995343
312767.7147,8.004404891819807,-1.5274309941595428,-0.3942401054600633,-1.9805571426033446,11.370999999984633
312767.7157,7.08504841919415,-2.619353860669304,-1.2080496182481526,-3.155227478799926,11.371999999973923
312767.7167,6.0476965076088085,-3.615428381783718,-1.9644836534583177,-4.240612149167354,11.372999999963213
312767.7177,4.911212015703045,-4.485876418431296,-2.6355568797286932,-5.203871957359891,11.373999999952503
312767.7187,3.691611085465084,-5.208928038797589,-3.2004465715137798,-6.020721669574871,11.375
312767.7197,2.399345148037285,-5.7734227217737795,-3.6484687614926594,-6.678246206162371,11.37599999998929
312767.7207,1.0375453224720412,-6.180400725424392,-3.981017331031682,-7.17659965654477,11.37699999997858
312767.7217,-0.39850991656609835,-6.443473834827053,-4.212210617875483,-7.529367009550415,11.37799999996787
312767.7227,-1.9205795586883998,-6.587888147708595,-4.368121804874882,-7.762503660133303,11.37899999995716
312767.7237,-3.5453257936613514,-6.648326078607507,-4.484616044000572,-7.911913794520132,11.379999999946449
312767.7247,-5.291042147787901,-6.665626871943163,-4.603964291979503,-8.0198710732499,11.380999999993946
312767.7257,-7.173563100183252,-6.682721260996058,-4.770536370770095,-8.130609287851051,11.381999999983236
312767.7267,-9.201781939699002,-6.740164609567385,-5.025980327506688,-8.285504205767069,11.382999999972526
312767.7277,-11.373269785297204,-6.871704694067999,-5.404360933062158,-8.51832092686172,11.383999999961816
312767.7287,-13.670505754548872,-7.100329573325623,-5.927750055307296,-8.851007960476228,11.384999999951106
312767.7297,-16.058193456396623,-7.4352062554250145,-6.602733066856563,-9.290478614303606,11.385999999998603
312767.7307,-18.48205465955888,-7.869844935689277,-7.4182205331508415,-9.826735547685333,11.386999999987893
312767.7317,-20.869364434865897,-8.381713348891227,-8.344839862836087,-10.43257321885452,11.387999999977183
312767.7327,-23.131334832254318,-8.933391568789126,-9.336037993169436,-11.064946801481826,11.388999999966472
312767.7337,-25.16728093173735,-9.475212139083057,-10.330867031829854,-11.667938836795058,11.389999999955762
312767.7347,-26.870330346778278,-9.949187663291909,-11.258265183837667,-12.177101479420262,11.390999999945052
312767.7357,-28.134281557915195,-10.293901689335462,-12.042500500760006,-12.524817463303826,11.39199999999255
312767.7367,-28.86109296171929,-10.44994117468029,-12.609328914354126,-12.646219919636613,11.39299999998184
312767.7377,-28.968405460879808,-10.365389598984832,-12.892341907448913,-12.485150001275606,11.393999999971129
312767.7387,-28.396474911269767,-10.000884873329568,-12.83895053372263,-11.99961802940886,11.394999999960419
312767.7397,-27.11391999610773,-9.333777348503222,-12.41547436218428,-11.16627014974221,11.395999999949709
312767.7407,-25.121774110504287,-8.360997844610852,-11.610874573389626,-9.983445137238567,11.396999999997206
312767.7417,-22.45545956796249,-7.100356976250801,-10.438783563859559,-8.472527489827824,11.397999999986496
312767.7427,-19.18446746348136,-5.590134908279983,-8.937628724227338,-6.677452093493877,11.398999999975786
312767.7437,-15.40971212495416,-3.8869723053583227,-7.168812234543638,-4.662378707119863,11.399999999965075
312767.7447,-11.258718619001037,-2.062224582285297,-5.213076703482418,-2.5077161962345422,11.400999999954365
312767.7457,-6.87897825760636,-0.197078587982335,-3.165342872208135,-0.30482187112604997,11.402000000001863
312767.7467,-2.4299547197683355,1.623159128049064,-1.1284361313788942,1.8501829586432128,11.402999999991152
312767.7477,1.9256707998178857,3.3151204673501433,0.7937885576827092,3.862964613738019,11.403999999980442
312767.7487,6.030872223857778,4.803269332577324,2.503366843947036,5.647350831454808,11.404999999969732
312767.7497,9.742626458431426,6.025136917017505,3.9146367369485704,7.13100266752417,11.405999999959022
312767.7507,12.93914927710877,6.935467016146245,4.959640456280347,8.25992857768284,11.406999999948312
312767.7517,15.525536273244684,7.50894019259574,5.592110721042661,9.001493263767756,11.407999999995809
312767.7527,17.437468911745537,7.741275206706188,5.789765966962401,9.345712338020261,11.408999999985099
312767.7537,18.64281374475817,7.6486524775526865,5.554790916034536,9.304779061548523,11.409999999974389
312767.7547,19.14112015542468,7.265553692542125,4.912538196196771,8.910926657042255,11.410999999963678
312767.7557,18.961192181636164,6.641250073866199,3.9086383606652633,8.212874227453641,11.411999999952968
312767.7567,18.157057652231217,5.835286419306589,2.6048356808097957,7.271222730929004,11.413000000000466
312767.7577,16.802770098221988,4.912388416487596,1.073963773734469,6.153249003851932,11.413999999989755
312767.7587,14.986546407823939,3.9372598023148284,-0.6054698200073768,4.927583384172108,11.414999999979045
312767.7597,12.804761217738417,2.9697306511405506,-2.35461168520437,3.6592472847859505,11.415999999968335
312767.7607,10.356287722119982,2.0606696725453393,-4.09906080372808,2.405472880987314,11.416999999957625
312767.7617,7.737598890373965,1.2489872741843375,-5.772771146992703,1.2126340369171384,11.417999999946915
312767.7627,5.0389322028738475,0.559941274603786,-7.320800940604778,0.11449554696294983,11.418999999994412
312767.7637,2.3416873689615727,0.004825189697110338,-8.700779274180723,-0.8681507341462332,11.419999999983702
312767.7647,-0.28291554715955836,-0.41801687246213387,-9.883095692772986,-1.726535247579855,11.420999999972992
312767.7657,-2.7740257710453005,-0.7210311285458681,-10.849946220550992,-2.4618472864701006,11.421999999962281
