TimeStamp,ECR,FCR,ECU,FCU,time_index
312793.1437,5.183678273635433,13.23674253900173,17.0886043667976,14.581145904115447,36.79999999998836
312793.1447,4.345717088490641,15.314694356156446,18.556636109237278,16.082127026147948,36.80099999997765
312793.1457,2.8604946640847837,16.30323509477657,18.828582489712584,16.404177113542694,36.80199999996694
312793.1467,0.7349503176144643,16.141637499241067,17.80034695498604,15.490305709960811,36.80299999995623
312793.1477,-1.996888213758947,14.815402372788235,15.422890787942524,13.333281549002228,36.80399999994552
312793.1487,-5.271079470264475,12.360220873296763,11.710113678588492,9.979720905626865,36.804999999993015
312793.1497,-8.99286714934116,8.863274484719522,6.743440495900489,5.531398858929743,36.805999999982305
312793.1507,-13.037966673781032,4.46161858406854,0.6726175105899771,0.14351870219368745,36.806999999971595
312793.1517,-17.256121693941925,-0.6623996272754019,-6.287538704926727,-5.980118947721672,36.807999999960884
312793.1527,-21.476820012121884,-6.28852413423141,-13.864431881485272,-12.594889736930899,36.808999999950174
312793.1537,-25.516871496832575,-12.168403947735106,-21.738738208060806,-19.42569571527295,36.80999999999767
312793.1547,-29.189386187127013,-18.0372875919447,-29.558685957080765,-26.179341459899437,36.81099999998696
312793.1557,-32.31356354052752,-23.62690797316203,-36.956804919419554,-32.558239798156514,36.81199999997625
312793.1567,-34.72462476392942,-28.678778426929867,-43.568213028516446,-38.27465475792957,36.81299999996554
312793.1577,-36.28319606743153,-32.95708970370221,-49.04939362291845,-43.064650197623,36.81399999995483
312793.1587,-36.88348320119039,-36.26042634007435,-53.09637172449013,-46.700932447427164,36.81500000000233
312793.1597,-36.45966342548291,-38.43160608259263,-55.46122421501531,-49.003851630716085,36.81599999999162
312793.1607,-34.99005211679629,-39.36507996285975,-55.96595437846568,-49.849952029596544,36.81699999998091
312793.1617,-32.498765689278095,-39.011501601486344,-54.51291853467408,-49.17762604535028,36.8179999999702
312793.1627,-29.054785911090544,-37.379267958219245,-51.0911998026814,-46.98961540398141,36.81899999995949
312793.1637,-24.768517249791543,-34.53303427792748,-45.778566562200865,-43.352302243516995,36.81999999994878
312793.1647,-19.78610302472327,-30.58939768156982,-38.73891408091889,-38.391926469464444,36.820999999996275
312793.1657,-14.281913924581316,-25.71011240758,-30.21534948256321,-32.28804035725117,36.821999999985565
312793.1667,-8.449732731362245,-20.0933334180736,-20.51932575793338,-25.26465522833329,36.822999999974854
312793.1677,-2.4932244610884453,-13.963475750783457,-10.016444631731002,-17.57963973683386,36.823999999964144
312793.1687,3.3837015983705734,-7.560320477751719,0.8902816978289853,-9.512990200653892,36.824999999953434
312793.1697,8.986061155963073,-1.1279944793048218,11.778802616351063,-1.3546096937304777,36.82600000000093
312793.1707,14.135990162307353,5.0955955359351455,22.22706819040772,6.607792846118473,36.82699999999022
312793.1717,18.67956541240843,10.8883768689392,31.831767831726477,14.100133428672347,36.82799999997951
312793.1727,22.491976884124405,16.052383060664408,40.22585583571132,20.872252199602,36.8289999999688
312793.1737,25.480915201159753,20.420418072225313,47.0940545567807,26.706725484775156,36.82999999995809
312793.1747,27.588172240976565,23.860971963939793,52.18566839364023,31.42594841956581,36.83099999994738
312793.1757,28.789573779464686,26.281365732600978,55.32421142077174,34.89735663759442,36.83199999999488
312793.1767,29.093460797084145,27.629204075277055,56.41353577242253,37.036755401222216,36.83299999998417
312793.1777,28.538004047984817,27.89229231165986,55.44033423951493,37.80980736669763,36.83399999997346
312793.1787,27.187671327960118,27.09722381980273,52.473067567963454,37.23179213912569,36.83499999996275
312793.1797,25.129168567405053,25.306866543420472,47.65752517346972,35.3657908117489,36.83599999995204
312793.1807,22.467147642294883,22.616973813420568,41.20936045721944,32.31946829665745,36.836999999999534
312793.1817,19.31992163014657,19.152120850978108,33.40404448780592,28.240629147373618,36.837999999988824
312793.1827,15.815360206301607,15.0611307443638,24.5647532128915,23.311714091989863,36.838999999978114
312793.1837,12.087063253882269,10.512110349849562,15.048744859096844,17.743390888664294,36.839999999967404
312793.1847,8.270839064321624,5.6871755434869815,5.2327991270015435,11.767380722716831,36.84099999995669
312793.1857,4.501453510164534,0.7769138562522165,-4.501717044091289,5.6286557939544,36.84199999994598
312793.1867,0.9095754058766891,-4.02538354677411,-13.783615566986983,-0.42285087241539304,36.84299999999348
312793.1877,-2.381174334392024,-8.529685932344371,-22.265977859747302,-6.14086394227605,36.84399999998277
312793.1887,-5.257154368002886,-12.555326458242927,-29.639103670597347,-11.291522059624633,36.84499999997206
312793.1897,-7.617668247946183,-15.937149149946407,-35.64189612455728,-15.662040381049044,36.84599999996135
312793.1907,-9.3779647770044,-18.531552026433847,-40.07130764975359,-19.069002123192927,36.84699999995064
312793.1917,-10.472210708557402,-20.222222385589955,-42.789520639427145,-21.36595832153643,36.84799999999814
312793.1927,-10.85630538999233,-20.925307120708634,-43.72859051135665,-22.449981492945575,36.84899999998743
312793.1937,-10.510345482220728,-20.593720405523317,-42.89234038369415,-22.26680347136214,36.84999999997672
312793.1947,-9.440502456719534,-19.220271718198394,-40.3553694655416,-20.814177466433108,36.85099999996601
312793.1957,-7.680054642877423,-16.83930590420057,-36.25912460247395,-18.143144619844943,36.8519999999553
312793.1967,-5.289325276557839,-13.526588146305155,-30.805088026348173,-14.356958523974338,36.852999999944586
312793.1977,-2.3543211563373854,-9.397241350615053,-24.245253879401435,-9.607526522582441,36.853999999992084
312793.1987,1.0160577599472833,-4.601648899860956,-16.870198391095432,-4.089359739933866,36.85499999998137
312793.1997,4.694264019687834,0.6806344106558124,-8.995187520640773,1.968823202264276,36.85599999997066
312793.2007,8.539707061731177,6.248775838070233,-0.9449023904679341,8.314531806160609,36.85699999995995
312793.2017,12.405489154760838,11.890028002107032,6.962514404192628,14.683513700871114,36.85799999994924
312793.2027,16.145920423002497,17.39009141073298,14.431292104381207,20.812734163209583,36.85899999999674
312793.2037,19.624354256550934,22.5438942514252,21.202887624084823,26.453612185611508,36.85999999998603
312793.2047,22.72080997536719,27.166133301405182,27.0689989494445,31.384735844707645,36.86099999997532
312793.2057,25.338817342054462,31.10089244949384,31.881920724148436,35.423268307891,36.86199999996461
312793.2067,27.410934088140777,34.229680720454205,35.56153702644041,38.43430221034324,36.8629999999539
312793.2077,28.90245515278754,36.477311183899985,38.09841553354214,40.337524477310204,36.8640000000014
312793.2087,29.812947920743678,37.81517209056441,39.55268761561636,41.1107109766498,36.86499999999069
312793.2097,30.175403498532454,38.26161354330081,40.048657344685815,40.78977075813057,36.86599999997998
312793.2107,30.052977698040646,37.8793742749107,39.76536135388506,39.46528891171819,36.866999999969266
312793.2117,29.533491284811724,36.77018777349458,38.92358022849303,37.27575796633376,36.867999999958556
312793.2127,28.722049683724197,35.06691737228164,37.770058627655835,34.39792128684295,36.868999999947846
312793.2137,27.732309995879024,32.92375811645983,36.55990430107476,31.034859133888904,36.86999999999534
312793.2147,26.67705168129574,30.505192820692148,35.53828697157526,27.402611657008915,36.87099999998463
312793.2157,25.658783584786086,27.974487359807455,34.92263261922612,23.716239127511788,36.87199999997392
312793.2167,24.761135628667173,25.482546848370607,34.88649887641759,20.17625884192462,36.87299999996321
312793.2177,24.041735412876154,23.157926159050522,35.54622168086824,16.956366542092173,36.8739999999525
312793.2187,23.52716094616363,21.098697059094707,36.95124773621661,14.193250068875924,36.875
312793.2197,23.21039925943627,19.366727506111985,39.07882403997105,11.979142290679624,36.87599999998929
312793.2207,23.051040162286363,17.984738640728818,41.83342273119783,10.357552288441244,36.87699999997858
312793.2217,22.978212086327204,16.936287848886664,45.05095888413776,9.322375514202003,36.87799999996787
312793.2227,22.89604217982499,16.16860038728132,48.50753498501646,8.82033484260158,36.87899999995716
312793.2237,22.691215328608134,15.59795658283731,51.93214323584857,8.756465511948935,36.87999999994645
312793.2247,22.24203488339832,15.117154570522402,55.0224982253099,9.002147224178657,36.880999999993946
312793.2257,21.42826673136218,14.604425259413059,57.46297682234,9.405022651353764,36.881999999983236
312793.2267,20.140988558782507,13.933087972602598,58.94352297673152,9.800035522809322,36.882999999972526
312793.2277,18.29167276118531,12.98120818002177,59.17833961014964,10.020780258943068,36.883999999961816
312793.2287,15.819803488736426,11.640553535281104,57.923238148041904,9.910379811185974,36.884999999951106
312793.2297,12.69845884796928,9.82423605925578,54.990641821003585,9.331194115684351,36.8859999999986
312793.2307,8.93746609886881,7.472566757870417,50.26142887360776,8.172798193811378,36.88699999998789
312793.2317,4.583944425396859,4.556820154559404,43.69303864253209,6.357841986055419,36.88799999997718
312793.2327,-0.27973244210658305,1.0807934465914648,35.3235263625648,3.84559622241588,36.88899999996647
312793.2337,-5.540312565026968,-2.9197694638542036,25.27151962991515,0.6331816476653191,36.88999999995576
312793.2347,-11.059958453606855,-7.379651968273873,13.732279664436039,-3.24534492999601,36.89099999994505
312793.2357,-16.683895207382772,-12.208166198387703,0.9702855775149299,-7.721730271967627,36.89199999999255
312793.2367,-22.24876982816898,-17.29422214052944,-12.691074223593246,-12.697672044770524,36.89299999998184
312793.2377,-27.591054704318704,-22.51196592945871,-26.88201120548203,-18.049905492122992,36.89399999997113
312793.2387,-32.55486651876926,-27.726501583566733,-41.20030651625735,-23.635761970316924,36.89499999996042
312793.2397,-36.998665359860894,-32.79927041293664,-55.226011325100224,-29.298779900963016,36.89599999994971
312793.2407,-40.80043675694742,-37.59276062199262,-68.5362067454842,-34.87403497608517,36.896999999997206
312793.2417,-43.86112683058701,-41.97434369339793,-80.71924877407592,-40.19296843306581,36.897999999986496
312793.2427,-46.106280343917646,-45.819169150309314,-91.38804272953979,-45.087615102145726,36.898999999975786
312793.2437,-47.48600502716506,-49.01217971524078,-100.19201810171818,-49.394251303158356,36.899999999965075
312793.2447,-47.973536046190794,-51.449420104109436,-106.82759417802049,-52.95658217215718,36.900999999954365
312793.2457,-47.56278757155817,-53.038892541336104,-111.04702743369458,-55.628656864978616,36.90200000000186
312793.2467,-46.26534388580715,-53.701252073740235,-112.66560525202257,-57.2777303815254,36.90299999999115
312793.2477,-44.1073552459329,-53.37063096385943,-111.56719326315033,-57.787279210711645,36.90399999998044
312793.2487,-41.12676422460395,-51.9958348540551,-107.70815622188313,-57.06032632485364,36.90499999996973
312793.2497,-37.3712023124066,-49.542069804843685,-101.11965988632589,-55.0231457407884,36.90599999995902
312793.2507,-32.896774718156664,-45.99324868105198,-91.90833221247466,-51.62930845408959,36.90699999994831
312793.2517,-27.76780766900178,-41.35480074126512,-80.25522693435433,-46.86391348567502,36.90799999999581
312793.2527,-22.057483272950318,-35.65678444221506,-66.41300259289062,-40.747734940496,36.9089999999851
312793.2537,-15.849148732442346,-28.956995305960348,-50.70121590324977,-33.34092307066148,36.90999999997439
312793.2547,-9.237974631984349,-21.343681679916834,-33.49963848765505,-24.745837278131326,36.91099999996368
312793.2557,-2.3325635299247853,-12.937441936078867,-15.239545709526153,-15.108571485825083,36.91199999995297
312793.2567,4.743916596217069,-3.8918836692699355,3.6070030467802154,-4.618762731033273,36.913000000000466
312793.2577,11.85347607115719,5.6073194354833324,22.539774665764643,6.492647409442031,36.913999999989755
312793.2587,18.8442548413257,15.34523740744597,41.04462535545835,17.957906596296542,36.914999999979045
312793.2597,25.552899056442325,25.08248791721797,58.609047847749125,29.479252256205832,36.915999999968335
312793.2607,31.808437910034353,34.56199997507299,74.7385048071854,40.73789313675185,36.916999999957625
312793.2617,37.43757758651902,43.51753117826868,88.97293620465864,51.40486401747513,36.917999999946915
312793.2627,42.27117162201393,51.68356658584022,100.9027422509745,61.153275634560806,36.91899999999441
312793.2637,46.15148619747406,58.80608381347538,110.18349684209548,69.67134018153546,36.9199999999837
312793.2647,48.93976943338501,64.65356193223273,116.54864774179553,76.67545349071506,36.92099999997299
312793.2657,50.52356724193928,69.02755231160404,119.81951341118919,81.92256861724144,36.92199999996228
312793.2667,50.823212197578876,71.77212450141441,119.91199250558583,85.22110783074335,36.92299999995157
312793.2677,49.796948862984486,72.78155150698183,116.83955597888428,86.43973154120583,36.92399999999907
312793.2687,47.44424662916809,72.0057031667577,110.71228446311466,85.51340871939232,36.92499999998836
312793.2697,43.80698211655455,69.45276574102017,101.73193238288493,82.4464043049558,36.92599999997765
312793.2707,38.96833607874388,65.18908809728173,90.18322961133507,77.31200128191104,36.92699999996694
312793.2717,33.04942996270542,59.336154843244906,76.42185433060045,70.24899207928692,36.92799999995623
312793.2727,26.203908429124624,52.064887563272094,60.85970994183517,61.45518791019505,36.92899999994552
312793.2737,18.610839566327286,43.5876599674102,43.94829850895633,51.17838801342194,36.929999999993015
312793.2747,10.466438857132811,34.148565659794095,26.161090160102486,39.705407725588145,36.930999999982305
312793.2757,1.9752135311239942,24.01258557763188,7.975832889494381,27.34987231823985,36.931999999971595
312793.2767,-6.658837926259693,13.454357122968679,-10.142274052782641,14.439534356059964,36.932999999960884
312793.2777,-15.240354458737915,2.74724458543665,-27.75570645994469,1.3038628339169918,36.933999999950174
312793.2787,-23.589525579556685,-7.8466482022099076,-44.467349536986916,-11.73741522435866,36.93499999999767
312793.2797,-31.547366206120817,-18.084990669616243,-59.9303407950554,-24.384258255261823,36.93599999998696
