TimeStamp,ECR,FCR,ECU,FCU,time_index
312772.6327,-22.444842693210937,-16.940633778574085,42.295855222292225,-1.2162168397681228,16.288999999989755
312772.6337,-20.323099319511943,-17.76240624062076,42.45507278211637,0.10078017349877783,16.289999999979045
312772.6347,-17.441902459423986,-17.696876741703246,43.05059602008177,2.1755900012918694,16.290999999968335
312772.6357,-13.822224518062535,-16.740588760743705,44.032091439134085,4.953542170939077,16.291999999957625
312772.6367,-9.50849332366384,-14.915744156348167,45.338864197789185,8.35324396772362,16.292999999946915
312772.6377,-4.5721553487823225,-12.272867895893693,46.897396929564465,12.265474664118454,16.293999999994412
312772.6387,0.8856700016395904,-8.892476927062042,48.619106572960185,16.553409283762683,16.294999999983702
312772.6397,6.732950217315293,-4.885367726332792,50.398835267269824,21.05450021227619,16.29599999997299
312772.6407,12.807328727283526,-0.39123228876887445,52.114540351753654,25.5842209909336,16.29699999996228
312772.6417,18.91882284355351,4.424555845517118,53.62854572209312,29.94172017072371,16.29799999995157
312772.6427,24.854741152454157,9.375988125832148,54.79057127772942,33.91725851710412,16.29899999999907
312772.6437,30.386742653393924,14.26313800662129,55.44258219416076,37.301126617837355,16.29999999998836
312772.6447,35.27976888416429,18.88022886681582,55.42531161203954,39.89357907954208,16.30099999997765
312772.6457,39.302403062738186,23.02459833469697,54.5861269850807,41.51519194370216,16.301999999966938
312772.6467,42.23806258208554,26.506005426691104,52.78774962430821,42.01696504953967,16.302999999956228
312772.6477,43.89632640781246,29.155673485668242,49.917214970022194,41.28946028113153,16.303999999945518
312772.6487,44.12364705682765,30.83445968341541,45.89439049111503,39.270294624659215,16.304999999993015
312772.6497,42.812703641401676,31.439591572030068,40.67935688659237,35.94939312128669,16.305999999982305
312772.6507,39.909718918660474,30.909508756607746,34.278009017208944,31.371545262546242,16.306999999971595
312772.6517,35.419185399703345,29.226484760609722,26.74534255094126,25.63598850369616,16.307999999960884
312772.6527,29.405614621863783,26.416868554718725,18.18605201672827,18.892949900845302,16.308999999950174
312772.6537,21.992126846130223,22.5489625934013,8.752262497897014,11.33729439537961,16.30999999999767
312772.6547,13.355919771037943,17.72872904794335,-1.3615662271754438,3.199637919201865,16.31099999998696
312772.6557,3.720876583953947,12.093673075604228,-11.926306390739118,-5.26453222413753,16.31199999997625
312772.6567,-6.65222233037837,5.805377959990958,-22.68794281208584,-13.78704373928076,16.31299999996554
312772.6577,-17.477250383320907,-0.9587487614483974,-33.37884521170077,-22.099755737677707,16.31399999995483
312772.6587,-28.45529447184404,-8.01392322378636,-43.729794525757235,-29.94699781620153,16.31500000000233
312772.6597,-39.28740825787531,-15.176047148196513,-53.48196953508282,-37.096956353646654,16.315999999991618
312772.6607,-49.686747449473884,-22.26886698554865,-62.39810868473186,-43.351323831916645,16.316999999980908
312772.6617,-59.38934345071974,-29.12981855348433,-70.27213420780679,-48.55266946479409,16.317999999970198
312772.6627,-68.16289832463947,-35.61428170579913,-76.93665512357309,-52.589170540714065,16.318999999959487
312772.6637,-75.81315818084674,-41.59812388986685,-82.26794084976417,-55.39654785761134,16.319999999948777
312772.6647,-82.18762851764323,-46.97856910138679,-86.18816252709439,-56.95725785183743,16.320999999996275
312772.6657,-87.1766154152676,-51.67357495623087,-88.66491655217379,-57.29719072598195,16.321999999985565
312772.6667,-90.71179118990527,-55.62002194150538,-89.70825512392803,-56.48029175045206,16.322999999974854
312772.6677,-92.7626730968588,-58.771104607034715,-89.36563345851154,-54.60164859683428,16.323999999964144
312772.6687,-93.33155216489962,-61.09335741531421,-87.7153267895416,-51.77966186191193,16.324999999953434
312772.6697,-92.44750343612466,-62.5637454086536,-84.85896032245242,-48.14793460596594,16.32600000000093
312772.6707,-90.16014113596245,-63.16720353368328,-80.91382495376821,-43.84748073330066,16.32699999999022
312772.6717,-86.53375088824615,-62.894924419174096,-76.00561947585605,-39.01976736081754,16.32799999997951
312772.6727,-81.64234039915554,-61.74358226319696,-70.2621706517349,-33.80098320759211,16.3289999999688
312772.6737,-75.56601011412639,-59.7155524496091,-63.808545841679965,-28.317776914691027,16.32999999995809
312772.6747,-68.38887094593811,-56.8200560911578,-56.763803126508506,-22.684551260638973,16.33099999994738
312772.6757,-60.19854525716474,-53.07503934709208,-49.2394385013902,-17.002246915256677,16.331999999994878
312772.6767,-51.08709928381804,-48.50950117593304,-41.339407461321244,-11.35841687268117,16.332999999984168
312772.6777,-41.153089053348246,-43.16591972001653,-33.1614373921196,-5.828291661976415,16.333999999973457
312772.6787,-30.50427415003025,-37.1024029239237,-24.79922347110191,-0.4764739022293799,16.334999999962747
312772.6797,-19.260476958594932,-30.394205453107187,-16.34502612596353,4.641117435635504,16.335999999952037
312772.6807,-7.5560465388934945,-23.134309575172704,-7.892169147660629,9.475408219787004,16.336999999999534
312772.6817,4.458572689364584,-15.432856580384511,0.4630249243212733,13.982728699788149,16.337999999988824
312772.6827,16.616571619035774,-7.415328435278252,8.620236687355387,18.123972815067894,16.338999999978114
312772.6837,28.73607090169204,0.7804948438179816,16.475333951115957,21.864449269043412,16.339999999967404
312772.6847,40.62307485788361,9.008650970513923,23.921827301747484,25.17440187522104,16.340999999956694
312772.6857,52.07600099809794,17.119920593532026,30.8535223234325,28.03007021712745,16.341999999945983
312772.6867,62.89153022610023,24.967210312014608,37.16813934468867,30.41507525261033,16.34299999999348
312772.6877,72.8713785297076,32.41098799160912,42.771544329374684,32.32185783762497,16.34399999998277
312772.6887,81.82948887457778,39.32435087717339,47.582148574766194,33.752877602285174,16.34499999997206
312772.6897,89.59909276696031,45.59733476492947,51.534999870517275,34.72129749730515,16.34599999996135
312772.6907,96.03909926888586,51.140139573544225,54.585107687875905,35.25093363033489,16.34699999995064
312772.6917,101.03933337263072,55.88504644975238,56.709617615915676,35.3753345690539,16.347999999998137
312772.6927,104.52425753222862,59.786923958909384,57.908567499773596,35.1359594305557,16.348999999987427
312772.6937,106.4549564600235,62.822353359753684,58.204106384226165,34.57953766455428,16.349999999976717
312772.6947,106.82932897765042,64.98753170139587,57.638220701747635,33.75480219939031,16.350999999966007
312772.6957,105.68059306863546,66.2952230815004,56.26917181019027,32.70887863664359,16.351999999955297
312772.6967,103.07435320830118,66.77111121704729,54.16698707559786,31.48367535199612,16.352999999944586
312772.6977,99.10458716430105,66.44995190245616,51.408447771812504,30.112644675306424,16.353999999992084
312772.6987,93.88897187999093,65.371927351078,48.07206987004659,28.618269788428474,16.354999999981374
312772.6997,87.56397957157968,63.5795657029644,44.23357245230439,27.01057610079468,16.355999999970663
312772.7007,80.28013675885428,61.11551248185635,39.962273127114734,25.286874624194684,16.356999999959953
312772.7017,72.19775748874824,58.02133483649808,35.3187464988526,23.432827217897618,16.357999999949243
312772.7027,63.483349335780964,54.33741542522705,30.353941695921584,21.424791482004665,16.35899999999674
312772.7037,54.30676214256658,50.10386407166961,25.109793402157806,19.233270264187475,16.35999999998603
312772.7047,44.839021708975814,45.3622555537509,19.621195255161844,16.82717124284913,16.36099999997532
312772.7057,35.25068007002664,40.15790381790463,13.919052777595752,14.178488717500306,16.36199999996461
312772.7067,25.71043451218606,34.54231695303006,8.034011591111236,11.266962909286748,16.3629999999539
312772.7077,16.383728917857255,28.575450447740767,2.000378677985527,8.084258467930905,16.364000000001397
312772.7087,7.431058105944565,22.327391522161978,-4.140271588774268,4.637235872372245,16.364999999990687
312772.7097,-0.9942523669926179,15.879163212017874,-10.33628606190407,0.9499647561939447,16.365999999979977
312772.7107,-8.74892833376979,9.322427695797858,-16.524314603865715,-2.935759794390899,16.366999999969266
312772.7117,-15.703310984409459,2.757984762411194,-22.629159042664583,-6.961498713899182,16.367999999958556
312772.7127,-21.745492150144447,-3.706908697308184,-28.565208193343526,-11.054797811835659,16.368999999947846
312772.7137,-26.785783044594925,-9.962242194294165,-34.239408386366826,-15.133164307057216,16.369999999995343
312772.7147,-30.761170320676445,-15.899705500523758,-39.55555288828865,-19.109058634098872,16.370999999984633
312772.7157,-33.63933813270666,-21.41752926306353,-44.41952828299171,-22.895466348247364,16.371999999973923
312772.7167,-35.42180346118767,-26.425293233075923,-48.74504642089816,-26.41155269549377,16.372999999963213
312772.7177,-36.145730277362084,-30.848269058171866,-52.45932825948354,-29.587887367928435,16.373999999952503
312772.7187,-35.88405692146978,-34.63089435286909,-55.50819718440544,-32.37076128939983,16.375
312772.7197,-34.74368565239829,-37.73904588062948,-57.86008503168342,-34.72519830530154,16.37599999998929
312772.7207,-32.86163402082614,-40.160885657003725,-59.50854926865801,-36.636385104501024,16.37699999997858
312772.7217,-30.399220795913216,-41.90618456810525,-60.47303486981068,-38.10939134419086,16.37799999996787
312772.7227,-27.534538199836813,-43.004171051885855,-60.79777565004336,-39.16721463757417,16.37899999995716
312772.7237,-24.453629636438475,-43.500093496459684,-60.54890103498938,-39.84734609858951,16.37999999994645
312772.7247,-21.34093101766499,-43.45081023510621,-59.809978517507766,-40.197195772734055,16.380999999993946
312772.7257,-18.369629549477455,-42.91981767310906,-58.676363378252226,-40.26882926955856,16.381999999983236
312772.7267,-15.692635519594026,-41.972185074952954,-57.24883217124119,-40.11353591045028,16.382999999972526
312772.7277,-13.43484414890644,-40.669877391282036,-55.62703534152016,-39.776767431064464,16.383999999961816
312772.7287,-11.68728534328539,-39.06791303016968,-53.90331217967473,-39.29395227019867,16.384999999951106
312772.7297,-10.50362429770994,-37.21172407672451,-52.157368211242684,-38.687606403204825,16.385999999998603
312772.7307,-9.899295765830319,-35.135968976324904,-50.45222607820968,-37.966035141337436,16.386999999987893
312772.7317,-9.853344303555295,-32.864902821830846,-48.831735331007586,-37.12376317923842,16.387999999977183
312772.7327,-10.31282003327875,-30.414251735147563,-47.319776983299505,-36.14365744284185,16.388999999966472
312772.7337,-11.19936419814211,-27.794380672598137,-45.921139919868935,-35.000535701106735,16.389999999955762
312772.7347,-12.417430583250766,-25.014403784542377,-44.62389365580041,-33.665900289292395,16.390999999945052
312772.7357,-13.86344541888952,-22.086777407503995,-43.40295007430195,-32.113315932608316,16.39199999999255
312772.7367,-15.435123658167093,-19.03184935487002,-42.22440801313458,-30.323875778755266,16.39299999998184
312772.7377,-17.04014251471816,-15.881822030191815,-41.05021802532489,-28.291178280907477,16.39399999997113
312772.7387,-18.6034268317997,-12.683623963834208,-39.84269528196315,-26.02527235372445,16.39499999996042
312772.7397,-20.07242177295223,-9.500272556223369,-38.56844679033143,-23.55511666875807,16.39599999994971
312772.7407,-21.419906735420884,-6.410443027160335,-37.20136058373598,-20.929233262077037,16.396999999997206
312772.7417,-22.644125020639876,-3.506123371155529,-35.72442070482215,-18.214403491411936,16.397999999986496
312772.7427,-23.766247153899627,-0.8884176882293902,-34.13025050508463,-15.49244014078171,16.398999999975786
312772.7437,-24.825429851220438,1.338256233001349,-32.420433441408484,-12.855255584474014,16.399999999965075
312772.7447,-25.87195507009026,3.0731620412161793,-30.603799558222903,-10.398614631391471,16.400999999954365
312772.7457,-26.959113637493775,4.226884907221056,-28.693982135972266,-8.215095700877812,16.402000000001863
312772.7467,-28.13461863205208,4.728979941969463,-26.70662963564401,-6.3868721120044585,16.402999999991152
312772.7477,-29.432383428157927,4.534958642202059,-24.65669373732244,-4.9789576237450754,16.403999999980442
312772.7487,-30.865473091039867,3.631968970907974,-22.556200345988344,-4.0335332929353775,16.404999999969732
312772.7497,-32.42093774045857,2.0426091397361263,-20.412847698935987,-3.5658881778425537,16.405999999959022
312772.7507,-34.05707157082472,-0.17354828769934394,-18.229670411810016,-3.5623718131779647,16.40699999994831
312772.7517,-35.70342642747352,-2.9209680296050267,-16.0058716393981,-3.9805838809896983,16.40799999999581
312772.7527,-37.26366372541856,-6.07174259909758,-13.738772512895364,-4.7518318683452305,16.4089999999851
312772.7537,-38.62107522865441,-9.471593990544937,-11.42667587393651,-5.785688605298609,16.40999999997439
312772.7547,-39.64636448321106,-12.947918579067004,-9.072307606293052,-6.976296683906747,16.41099999996368
312772.7557,-40.20707763257597,-16.319335305261166,-6.686399469647805,-8.209912811197928,16.411999999952968
312772.7567,-40.177922572198725,-19.406068766753314,-4.290924703915172,-9.373076171014862,16.413000000000466
312772.7577,-39.45113154506688,-22.040425278879795,-1.9214993261946984,-10.360730678960161,16.413999999989755
312772.7587,-37.94601094347571,-24.07660778007619,0.37148030000588883,-11.08363634218057,16.414999999979045
312772.7597,-35.61688340387125,-25.399165655312228,2.5232837451154677,-11.474469035352463,16.415999999968335
312772.7607,-32.458755099524005,-25.929483607087896,4.457045858280003,-11.492124775578196,16.416999999957625
312772.7617,-28.51022369032559,-25.62986999424604,6.087710551794056,-11.123903178543541,16.417999999946915
312772.7627,-23.853363489574598,-24.504995763070216,7.327523424438184,-10.385430651513245,16.418999999994412
312772.7637,-18.61056493409871,-22.60064346538863,8.092700584647275,-9.318380109830578,16.419999999983702
312772.7647,-12.938545042024728,-19.99993374213465,8.310752327228167,-7.986232860125192,16.42099999997299
312772.7657,-7.0199643653457136,-16.817386124471874,7.92783579013231,-6.468492829015676,16.42199999996228
312772.7667,-1.0532663022522843,-13.191325978023714,6.915462092331172,-4.8538888945438865,16.42299999995157
