TimeStamp,ECR,FCR,ECU,FCU,time_index
312783.2247,35.77339899692698,52.51886826016867,52.95126688352303,62.03245950041734,26.880999999993946
312783.2257,31.472228874782257,47.562603518522856,48.552417737561505,58.33141259548027,26.881999999983236
312783.2267,26.435866335768036,41.75945496464868,43.19913032717125,53.44181727119296,26.882999999972526
312783.2277,20.75594931044678,35.18981240075762,36.97072221414042,47.450026838527776,26.883999999961816
312783.2287,14.550062181581822,27.95879273056529,29.97524534516206,40.48193271011798,26.884999999951106
312783.2297,7.9622989487118785,20.19794951567988,22.35100724271863,32.70375870967668,26.885999999998603
312783.2307,1.1617267263817146,12.065103929980504,14.266057310815476,24.320123278494684,26.886999999987893
312783.2317,-5.661432706338514,3.742046130605172,5.915390753095604,15.569192001432116,26.887999999977183
312783.2327,-12.30186112461808,-4.5699436049656725,-2.484164124468252,6.715002784397396,26.888999999966472
312783.2337,-18.54717132055633,-12.65659550426413,-10.701187803962783,-1.962692792445201,26.889999999955762
312783.2347,-24.187423986881058,-20.298816617032763,-18.498645037948066,-10.180490694999936,26.890999999945052
312783.2357,-29.02548497291341,-27.28199960472591,-25.64402387659378,-17.664525157423785,26.89199999999255
312783.2367,-32.88746177387403,-33.40582983833242,-31.91994420394678,-24.16388798077306,26.89299999998184
312783.2377,-35.63241461807395,-38.49388305208429,-37.13447985822986,-29.46332367466953,26.89399999997113
312783.2387,-37.16056740150661,-42.402305164557184,-41.130444161754916,-33.394277027093494,26.89499999996042
312783.2397,-37.41934470370228,-45.026927832849545,-43.79296111588398,-35.84347785892141,26.89599999994971
312783.2407,-36.40672413975813,-46.30829169231074,-45.05477638783114,-36.75842542325717,26.896999999997206
312783.2417,-34.171603453914805,-46.23421279561729,-44.898940827792096,-36.149366698793784,26.897999999986496
312783.2427,-30.811119767131796,-44.83972128817458,-43.3587077489372,-34.087628570951594,26.898999999975786
312783.2437,-26.465102487407172,-42.20440715293846,-40.514704229605904,-30.700440605821672,26.899999999965075
312783.2447,-21.308069393854275,-38.44740743044218,-36.48964627637291,-26.162649006387117,26.900999999954365
312783.2457,-15.539366803742109,-33.7204450714451,-31.441049089607244,-20.685950906927545,26.902000000001863
312783.2467,-9.372192594306647,-28.199466403940043,-25.5525211528253,-14.506452206884571,26.902999999991152
312783.2477,-3.022313372976201,-22.075510819279206,-19.02431308244163,-7.871457448894497,26.903999999980442
312783.2487,3.302711357572642,-15.545476235070911,-12.063813179860135,-1.0264288191285882,26.904999999969732
312783.2497,9.413053601500497,-8.803416031132807,-4.876641341277285,5.796997876124309,26.905999999959022
312783.2507,15.144276297358678,-2.032921679856317,2.341102909054966,12.391173521259764,26.90699999994831
312783.2517,20.362694455756337,4.598980730045918,9.40902316926117,18.580186286128715,26.90799999999581
312783.2527,24.968216716191886,10.946149446519827,16.16679522693194,24.22483939463948,26.9089999999851
312783.2537,28.894669660377616,16.885764324003958,22.47666120202511,29.22473705972201,26.90999999997439
312783.2547,32.10782154031169,22.318957852247667,28.22416518761696,33.51760244462018,26.91099999996368
312783.2557,34.601507457132556,27.16987083542502,33.31740170522422,37.07617133157456,26.911999999952968
312783.2567,36.392397952223284,31.38348764977215,37.685165834622616,39.90318282145371,26.913000000000466
312783.2577,37.514035598978225,34.92268773095257,41.274463508900524,42.02510916439415,26.913999999989755
312783.2587,38.01078340716382,37.764982808957676,44.04785665207093,43.485321807111795,26.914999999979045
312783.2597,37.93228482619758,39.89939181403173,45.98108059043291,44.33737751898618,26.915999999968335
312783.2607,37.32893418001826,41.32384075711357,47.06128601115561,44.6390312163145,26.916999999957625
312783.2617,36.24871027643297,42.04337133209459,47.286135116130026,44.44745109406529,26.917999999946915
312783.2627,34.73555073699026,42.06931140007987,46.66383580184967,43.8159420750505,26.918999999994412
312783.2637,32.82925890527831,41.419417405403316,45.21404530268674,42.79229389652251,26.919999999983702
312783.2647,30.566758312940888,40.1188587761307,42.96943297639019,41.418680285481614,26.92099999997299
312783.2657,27.98435964221012,38.20179265429027,39.977576776931635,39.73286493833868,26.92199999996228
312783.2667,25.120596867765695,35.713187050096145,36.30279252628859,37.77033521927184,26.92299999995157
312783.2677,22.019133179107353,32.71050152790989,32.02746813671629,35.56689829786174,26.92399999999907
312783.2687,18.731238222050923,29.26483224670036,27.252499989492588,33.16124423707161,26.92499999998836
312783.2697,15.317395045860687,25.461173093173887,22.09650367876924,30.597007781554503,26.92599999997765
312783.2707,11.847701042255572,21.39753225980393,16.693588822792766,27.923940816078602,26.926999999966938
312783.2717,8.40087028596619,17.1827648809743,11.189635559514482,25.19793082769476,26.927999999956228
312783.2727,5.061809503511417,12.933124565455174,5.737173250398748,22.479753083187287,26.928999999945518
312783.2737,1.9179087938781934,8.767684832537523,0.48912262192290273,19.832608681464375,26.929999999993015
312783.2747,-0.9456566905457371,4.802919754120516,-4.408196105763407,17.31865913950457,26.930999999982305
312783.2757,-3.4511929824631915,1.1468465365462766,-8.82228002479115,14.99490345817964,26.931999999971595
312783.2767,-5.5338187861301495,-2.106791266214922,-12.641316499768335,12.90884093822024,26.932999999960884
312783.2777,-7.146330055042073,-4.883791648497605,-15.780138039227783,11.094411635670532,26.933999999950174
312783.2787,-8.263091450046034,-7.133725997373678,-18.18473561395061,9.568700631926845,26.93499999999767
312783.2797,-8.882527548919825,-8.832718649499515,-19.834910322311526,8.32983231677992,26.93599999998696
312783.2807,-9.027911182948408,-9.984472751189909,-20.7447902628141,7.356372421691804,26.93699999997625
312783.2817,-8.746303853527463,-10.619389284660661,-20.96111656255668,6.608409501818881,26.93799999996554
312783.2827,-8.105678089085538,-10.791793856176199,-20.55939309428227,6.030318875578577,26.93899999995483
312783.2837,-7.190426284671261,-10.575456889597708,-19.638180326441795,5.5550381050588005,26.94000000000233
312783.2847,-6.095617421575182,-10.057750517364987,-18.311977079667084,5.10952204681725,26.940999999991618
312783.2857,-4.920486216001251,-9.33291409023243,-16.703258826537844,4.620914244562128,26.941999999980908
312783.2867,-3.761716145200012,-8.494986879033144,-14.934315289141892,4.022883954302224,26.942999999970198
312783.2877,-2.707100494886118,-7.631002235525632,-13.119546002984237,3.2615439717726895,26.943999999959487
312783.2887,-1.8301315168810832,-6.815018139693025,-11.358828337271873,2.3003878571219047,26.944999999948777
312783.2897,-1.1859801047749596,-6.103485962330916,-9.732472069433436,1.1237644754326432,26.945999999996275
312783.2907,-0.8091955776208053,-5.532338950852173,-8.29812728861047,-0.26146431770111456,26.946999999985565
312783.2917,-0.7132902200956004,-5.116025586596076,-7.089831946368713,-1.826272740823656,26.947999999974854
312783.2927,-0.8921924039682119,-4.848535312606721,-6.119188771444444,-3.52183203776295,26.948999999964144
312783.2937,-1.3233732646579985,-4.706282064564666,-5.378467068453254,-5.2837011342578855,26.949999999953434
312783.2947,-1.9722927176118172,-4.652541892403203,-4.845251459734351,-7.037493104081284,26.95100000000093
312783.2957,-2.7976868321445574,-4.643000830131512,-4.488123259196998,-8.705524016553989,26.95199999999022
312783.2967,-3.75714248840929,-4.631871317263402,-4.272773690780694,-10.213856750685618,26.95299999997951
312783.2977,-4.812384338563462,-4.5779890160845795,-4.1679195968851275,-11.499112768318929,26.9539999999688
312783.2987,-5.933735381086456,-4.450310888233421,-4.150424067432342,-12.514443146554093,26.95499999995809
312783.2997,-7.103302217221372,-4.232298552690386,-4.209113181626456,-13.234124264175303,26.95599999994738
312783.3007,-8.316570202159104,-3.924781645311574,-4.3469169109241435,-13.656365970477527,26.956999999994878
312783.3017,-9.582258677908204,-3.547042971243473,-4.581133653964536,-13.804078874387285,26.957999999984168
312783.3027,-10.92046562722444,-3.136036109573872,-4.941807005886694,-13.723527350204414,26.958999999973457
312783.3037,-12.359306357420717,-2.743820304646603,-5.468391683593986,-13.480979024539916,26.959999999962747
312783.3047,-13.930404584674053,-2.4334602359953807,-6.20505468639878,-13.157632920167327,26.960999999952037
312783.3057,-15.663711161031896,-2.2737743210028833,-7.195091422659769,-12.84325173367455,26.961999999999534
312783.3067,-17.58219410097543,-2.333412245778543,-8.475021965487167,-12.629026608626276,26.962999999988824
312783.3077,-19.69695694326981,-2.674792239110053,-10.068961992460615,-12.600257058334357,26.963999999978114
312783.3087,-22.003299880395456,-3.348427843755898,-11.983834132348836,-12.829430985249056,26.964999999967404
312783.3097,-24.478144238586683,-4.388124285662334,-14.205902003117366,-13.370241548928341,26.965999999956694
312783.3107,-27.079105673950007,-5.8074324044287895,-16.69898015998031,-14.252985051361378,26.966999999945983
312783.3117,-29.745338815515716,-7.597623826206823,-19.404511840964695,-15.48165697351051,26.96799999999348
312783.3127,-32.40010258949852,-9.72730773726143,-22.243529130502424,-17.03291450550337,26.96899999998277
312783.3137,-34.95482854944595,-12.143661723186906,-25.120334572195304,-18.856917534563067,26.96999999997206
312783.3147,-37.31433078754403,-14.775111029985101,-27.92758646619924,-20.87991037054561,26.97099999996135
312783.3157,-39.38268946015218,-17.53517510271392,-30.55234700959573,-23.008276573852832,26.97199999995064
312783.3167,-41.06928077413172,-20.327117445015134,-32.882574370144795,-25.13369981236942,26.972999999998137
312783.3177,-42.29441973217728,-23.048991151834482,-34.81351332268385,-27.139002141835004,26.973999999987427
312783.3187,-42.9941279657548,-25.598670169012433,-36.25346555073745,-28.904211037665622,26.974999999976717
312783.3197,-43.12363224975506,-27.87849344622136,-37.12849613565899,-30.312427378236926,26.975999999966007
312783.3207,-42.65932975029134,-29.799219778512082,-37.385748306852015,-31.255123949874516,26.976999999955297
312783.3217,-41.59911001817619,-31.283086191443562,-36.99518153990548,-31.636590114118977,26.977999999944586
312783.3227,-39.96108529323026,-32.26587097538621,-35.94970339734429,-31.37734277411,26.978999999992084
312783.3237,-37.78093333321432,-32.69797175560376,-34.26381704107018,-30.416435066891058,26.979999999981374
312783.3247,-35.10818533796606,-32.54460751805915,-31.9710388064035,-28.71270053426168,26.980999999970663
312783.3257,-32.00188288750211,-31.78533113415309,-29.1204406454041,-26.245061215540264,26.981999999959953
312783.3267,-28.526073380106524,-30.413088128341478,-25.772731275973005,-23.01209463930401,26.982999999949243
312783.3277,-24.745609268385476,-28.43307407765427,-21.996302684145146,-19.031091498969786,26.98399999999674
312783.3287,-20.722663622270872,-25.861626720827367,-17.863635316951047,-14.336840735462548,26.98499999998603
312783.3297,-16.514279341433607,-22.725342866273724,-13.448380789027146,-8.980353207900418,26.98599999997532
312783.3307,-12.17114212664991,-19.06054103916945,-8.823334346666329,-3.0276837786113244,26.98699999996461
312783.3317,-7.737621716458379,-14.91310747833832,-4.059383033432052,3.4410581509398575,26.9879999999539
312783.3327,-3.2529773002291025,-10.338676012509437,0.7746162868064564,10.332498576918352,26.989000000001397
312783.3337,1.246512944194639,-5.4030122522741495,5.611197537724301,17.54065619083358,26.989999999990687
312783.3347,5.7248472755419435,-0.182409334585069,10.38315312299026,24.947600886166278,26.990999999979977
312783.3357,10.143440413383491,5.236135812683688,15.022243377571783,32.4242944605147,26.991999999969266
312783.3367,14.458552174883664,10.755204725832753,19.45810744615223,39.8318151227162,26.992999999958556
312783.3377,18.61942389418063,16.267912902155423,23.61771589026973,47.02315768885086,26.993999999947846
312783.3387,22.56746965711851,21.6596980741827,27.425643155817465,53.84576079082493,26.994999999995343
312783.3397,26.2367567194904,26.811019630985783,30.805339200050096,60.14484405821884,26.995999999984633
312783.3407,29.555867301155942,31.600948311620613,33.681454249984625,65.76754844040236,26.996999999973923
312783.3417,32.45107651215819,35.91151815786931,35.9831320726032,70.56777078711451,26.997999999963213
312783.3427,34.850624601293035,39.63260916916768,37.64805028210845,74.41148061218948,26.998999999952503
312783.3437,36.689722456510594,42.66704078887777,38.626866354792234,77.1822145415648,27.0
312783.3447,37.915822416043156,44.93549384039969,38.887639118768966,78.78637372956526,27.00099999998929
312783.3457,38.4936241476987,46.380850179728625,38.41974868310363,79.15791118055499,27.00199999997858
312783.3467,38.409275587876465,46.97155031122351,37.2368401733793,78.26199617318716,27.00299999996787
312783.3477,37.67327454913266,46.70362084855303,35.37837044870849,76.09728478838643,27.00399999995716
312783.3487,36.32167492755166,45.601113177950225,32.909439108257644,72.69650754576944,27.00499999994645
312783.3497,34.41534441092778,43.71481517822212,29.918727352214574,68.12520170815928,27.005999999993946
312783.3507,32.037195460904336,41.119239107365324,26.514538012134267,62.47855741368728,27.006999999983236
312783.3517,29.287501862044195,37.908037999069634,22.81911141253256,55.87650094818571,27.007999999972526
312783.3527,26.277601082412954,34.188146043185625,18.961567032549404,48.4572909105871,27.008999999961816
312783.3537,23.122449663446968,30.073061450755702,15.069972560484839,40.37003912768391,27.009999999951106
312783.3547,19.932628055655368,25.67578070704518,11.263153994349583,31.766674437777823,27.010999999998603
312783.3557,16.806469227418084,21.101941139548817,7.642920440594681,22.793932876342424,27.011999999987893
312783.3567,13.82300312559235,16.44372840678707,4.287377392119666,13.585974977921518,27.012999999977183
312783.3577,11.036363346395163,11.775055336725641,1.2459402624965852,4.258196870404084,27.013999999966472
312783.3587,8.472195812141377,7.148421686515119,-1.4634605803984235,-5.097281676671503,27.014999999955762
