TimeStamp,ECR,FCR,ECU,FCU,time_index
312763.2047,-5.308673980960338,-4.3685279132172115,-2.1958885454698143,-1.9711616888361625,6.86099999997532
312763.2057,-3.877888729118798,-2.9033176136093912,-1.3249736515133215,-0.8077681114209975,6.86199999996461
312763.2067,-2.3693287337394557,-1.5213812522898393,-0.40244964306019904,0.30378056380349205,6.8629999999538995
312763.2077,-0.8853872871062728,-0.29670270020696565,0.5029085565238087,1.285558633006073,6.864000000001397
312763.2087,0.47919717898693676,0.7065555089772257,1.3288734398569342,2.070027577409901,6.864999999990687
312763.2097,1.643877947904826,1.4388048385347207,2.0246092655149193,2.605113371527084,6.865999999979977
312763.2107,2.5475110667923158,1.8685993512805064,2.5543567516879175,2.857958421132774,6.866999999969266
312763.2117,3.151847258167343,1.9847200916551675,2.8996404325303375,2.817038787297311,6.867999999958556
312763.2127,3.4430670839636446,1.796609643507583,3.0598209744241034,2.49248600323562,6.868999999947846
312763.2137,3.4312965069372336,1.3331402459857804,3.0509709569270513,1.9146151361053352,6.869999999995343
312763.2147,3.148217532008726,0.6398481944629603,2.903210193520345,1.1308215034012485,6.870999999984633
312763.2157,2.6430525230016317,-0.22509708283449842,2.656780603016307,0.20115255867491608,6.871999999973923
312763.2167,1.977336077077276,-1.1958115601728412,2.3572572571666313,-0.8070244873476458,6.872999999963213
312763.2177,1.2189828266927374,-2.2040521413297776,2.0503704655794093,-1.8247652042604883,6.8739999999525025
312763.2187,0.4362050293046202,-3.1845285881711027,1.7769462520239458,-2.7871800261521718,6.875
312763.2197,-0.30817316227117775,-4.079706596003039,1.5684563688873463,-3.6384577788375725,6.87599999998929
312763.2207,-0.9615157018041329,-4.8436954060295205,1.4436058235288256,-4.335851342214806,6.87699999997858
312763.2217,-1.484902168284762,-5.444909161769168,1.4062820107213765,-4.852304080719606,6.877999999967869
312763.2227,-1.8551321515164159,-5.867314543586996,1.4450551356448877,-5.177531921970211,6.878999999957159
312763.2237,-2.0651120072259985,-6.110215830669827,1.5342677759999541,-5.317527054659237,6.879999999946449
312763.2247,-2.1226901404489853,-6.186668861961921,1.636596925023902,-5.292600388380446,6.880999999993946
312763.2257,-2.048156349071281,-6.120743788082664,1.7068296472413578,-5.13421654844525,6.881999999983236
312763.2267,-1.8707443656707543,-5.943960714236583,1.6964772856786945,-4.880984207949846,6.882999999972526
312763.2277,-1.624562807866405,-5.691292508613333,1.5587741176973964,-4.574235750936454,6.883999999961816
312763.2287,-1.344420374737732,-5.397158803125934,1.253571933224178,-4.253657181179801,6.884999999951106
312763.2297,-1.062003011273962,-5.091822189170285,0.7516552822032536,-3.9534098143864984,6.885999999998603
312763.2307,-0.8028055148320258,-4.798543693967567,0.03806151060052935,-3.6991221671803496,6.886999999987893
312763.2317,-0.5841240056334436,-4.531765721314205,-0.8859109208994004,-3.506030430452405,6.887999999977183
312763.2327,-0.41428921481118014,-4.29647607955537,-2.0021929429905643,-3.3784194298513746,6.888999999966472
312763.2337,-0.2931770443898352,-4.0887783001642655,-3.276974755074579,-3.3103760195767484,6.889999999955762
312763.2347,-0.21388735263415626,-3.89756426718453,-4.6631663599888675,-3.287727661495375,6.890999999945052
312763.2357,-0.1653495715695173,-3.707068314951617,-6.104042717585766,-3.290914575477952,6.891999999992549
312763.2367,-0.1355083306140006,-3.4999891834579344,-7.537715455385357,-3.2984468114554732,6.892999999981839
312763.2377,-0.11467472287944362,-3.2608068478108594,-8.901997143443644,-3.2905375938376724,6.893999999971129
312763.2387,-0.09860631152569241,-2.978901170483324,-10.139191472462214,-3.2524872767750166,6.894999999960419
312763.2397,-0.0909039434639844,-2.6511005042836517,-11.200356138358023,-3.1774198426932827,6.895999999949709
312763.2407,-0.10438358104686296,-2.2833485901952764,-12.0486431464946,-3.0680432100925,6.896999999997206
312763.2417,-0.16118972479418134,-1.8912712134956182,-12.661417556686855,-2.937208630962639,6.897999999986496
312763.2427,-0.29155269561703584,-1.4995406615191922,-13.030980607513026,-2.807172608548672,6.898999999975786
312763.2437,-0.5312413333395233,-1.140064258082116,-13.16386413937706,-2.7076040714330563,6.899999999965075
312763.2447,-0.917910317356865,-0.8491501315476593,-13.078806222876175,-2.672515871179972,6.900999999954365
312763.2457,-1.486672112619673,-0.6639160028904134,-12.803648710177116,-2.7364191524593764,6.902000000001863
312763.2467,-2.265323811143304,-0.6182936331115074,-12.371503146026823,-2.930089529597253,6.902999999991152
312763.2477,-3.269718098770585,-0.7390336462801015,-11.816601711746394,-3.2763858890877904,6.903999999980442
312763.2487,-4.4997784414175035,-1.0421271674905264,-11.17027777531154,-3.7865704027416953,6.904999999969732
312763.2497,-5.936619258424448,-1.5300304911746772,-10.45750352515556,-4.4575407099409885,6.905999999959022
312763.2507,-7.541145174670354,-2.190009389703976,-9.694351864271438,-5.2703054329484225,6.906999999948312
312763.2517,-9.254376962611337,-2.9938171744429654,-8.886652290468103,-6.189919648021831,6.907999999995809
312763.2527,-10.99959705307559,-3.8987950253716073,-8.02998561429876,-7.1669585606767985,6.908999999985099
312763.2537,-12.686238979561832,-4.850346563480272,-7.111022511448347,-8.140458780070768,6.909999999974389
312763.2547,-14.215278830419651,-5.785604481256778,-6.110070013818911,-9.04211175563,6.910999999963678
312763.2557,-15.485738716650022,-6.637988472816746,-5.004562189640784,-9.801367362259136,6.911999999952968
312763.2567,-16.401796863881575,-7.3422624940497245,-3.773129276412427,-10.351009870730241,6.913000000000466
312763.2577,-16.879927682670925,-7.839644722187688,-2.399813728163746,-10.632713287541383,6.9139999999897555
312763.2587,-16.855475440912986,-8.082511153353183,-0.8779788013992744,-10.602074098991956,6.914999999979045
312763.2597,-16.28809949530797,-8.038265168765387,0.7865220058827818,-10.232658156198571,6.915999999968335
312763.2607,-15.165614857510649,-7.692017939005508,2.5732800608605,-9.518681523704178,6.916999999957625
312763.2617,-13.505881695270578,-7.047831510772056,4.446633020032521,-8.47606499044217,6.917999999946915
312763.2627,-11.35655951016331,-6.128407720311971,6.356463365111922,-7.141747402645314,6.918999999994412
312763.2637,-8.79272139502576,-4.973249160348875,8.240479273116899,-5.571300278644877,6.919999999983702
312763.2647,-5.912504461561202,-3.6354595373707985,10.027817152187648,-3.835040347357886,6.920999999972992
312763.2657,-2.831137628164028,-2.177476268602869,11.64367335131262,-2.0129729978824775,6.921999999962281
312763.2667,0.3261776688788588,-0.6661259276036083,13.01456786614897,-0.18900509635878346,6.922999999951571
312763.2677,3.43196684253532,0.8325463305452766,14.073775761743972,1.555069867554629,6.923999999999069
312763.2687,6.364154222735003,2.258204821679913,14.76643929083821,3.14529393798432,6.9249999999883585
312763.2697,9.013114381014736,3.560467692063447,15.053897718930545,4.520485073275451,6.925999999977648
312763.2707,11.287575625395029,4.702095873513702,14.916840479017486,5.635983524986436,6.926999999966938
312763.2717,13.118960532269684,5.660859661225395,14.356995874580171,6.465906895203775,6.927999999956228
312763.2727,14.463894864334963,6.4299457086598695,13.397201786649193,7.0037583206005065,6.928999999945518
312763.2737,15.304783027314505,7.016909343113831,12.079853659224412,7.261387117681744,6.929999999993015
312763.2747,15.64851939626238,7.441317679754172,10.463873958729522,7.266454265424799,6.930999999982305
312763.2757,15.523564264584428,7.731354344989721,8.62048187061665,7.058691586708305,6.931999999971595
312763.2767,14.975746083768623,7.9197545189110805,6.628149206206042,6.685350390286576,6.9329999999608845
312763.2777,14.063246107513118,8.039499982240505,4.567198076374682,6.196302571320751,6.933999999950174
312763.2787,12.851269485851226,8.119722046095534,2.514521314295073,5.639278582218517,6.934999999997672
312763.2797,11.406904879656635,8.182233992031241,0.5388857302336241,5.055700624459532,6.9359999999869615
312763.2807,9.794624315056472,8.239046653065833,-1.3027865522199873,4.477498873034304,6.936999999976251
312763.2817,8.072782516792723,8.291117815133717,-2.967865507188,3.9251908625150875,6.937999999965541
312763.2827,6.291350639692116,8.328458433750857,-4.429025205009528,3.4073702750980086,6.938999999954831
312763.2837,4.490976430539646,8.331578894557582,-5.67379928220658,2.9216047318185603,6.940000000002328
312763.2847,2.703316305425292,8.274120544274037,-6.702801632108921,2.4565974431420603,6.940999999991618
312763.2857,0.9524496604021859,8.126395163350823,-7.526862635947354,1.9953391143706323,6.941999999980908
312763.2867,-0.742924384793307,7.859460120519135,-8.163432900473188,1.518877043651053,6.942999999970198
312763.2877,-2.3668817420290194,7.4492991155485635,-8.632671288988718,1.0102676921338616,6.9439999999594875
312763.2887,-3.9036645637204144,6.88066351215416,-8.953655827732584,0.45826305790381144,6.944999999948777
312763.2897,-5.335459160807734,6.150158898732888,-9.141132945427483,-0.13968860636283467,6.945999999996275
312763.2907,-6.640892603080352,5.268232911753871,-9.203155054821625,-0.775473984991967,6.9469999999855645
312763.2917,-7.794484763723776,4.259826610954871,-9.139855531145392,-1.4296152920369376,6.947999999974854
312763.2927,-8.767170905104367,3.1635824472686207,-8.943484049460258,-2.0719444335136727,6.948999999964144
312763.2937,-9.52787500603039,2.0296443094225127,-8.599686892512798,-2.6636104689351034,6.949999999953434
312763.2947,-10.04598051465422,0.9162252780587682,-8.089880350040769,-3.1602391166134662,6.951000000000931
312763.2957,-10.294427582843538,-0.11475725670661376,-7.394444647219355,-3.515939757958499,6.951999999990221
312763.2967,-10.253077009142967,-1.0025838213195988,-6.496373350498547,-3.6877623041809677,6.952999999979511
312763.2977,-9.911931071644581,-1.6927194133812138,-5.384958486836816,-3.640152908720527,6.953999999968801
312763.2987,-9.273796180382185,-2.1414173959028133,-4.059080489188746,-3.348949415715446,6.9549999999580905
312763.2997,-8.356013212781539,-2.3195050762412213,-2.529705989548188,-2.8044957018351733,6.95599999994738
312763.3007,-7.190965102548486,-2.214989079132031,-0.821272327679681,-2.0135351479430508,6.956999999994878
312763.3017,-5.825189815443148,-1.8342277769110815,1.0282519157663308,-0.999659539424129,6.9579999999841675
312763.3027,-4.317068602354926,-1.2015520610674666,2.9687069057943316,0.19777060514434971,6.958999999973457
312763.3037,-2.7332101072427086,-0.357361652352855,4.940414112820421,1.5261686827274439,6.959999999962747
312763.3047,-1.1437950779755093,0.6451322065410625,6.877973186514768,2.9235173376996095,6.960999999952037
312763.3057,0.3827309959856238,1.7442194037702128,8.714852985906377,4.32308074598715,6.961999999999534
312763.3067,1.785142191581893,2.8746618522867684,10.388355651805222,5.658604472487981,6.962999999988824
312763.3077,3.0145751688527334,3.9728648692812087,11.844482153671889,6.869521099681119,6.963999999978114
312763.3087,4.038819866212911,4.981774668084858,13.042223409099279,7.905674034717791,6.964999999967404
312763.3097,4.845305066845108,5.855056554066277,13.956843950144847,8.731113579041107,6.9659999999566935
312763.3107,5.442430905539581,6.560180057534455,14.581811620614602,9.326604659385637,6.966999999945983
312763.3117,5.85904285718368,7.080144488412215,14.929149013101735,9.690606447213716,6.967999999993481
312763.3127,6.142008890785687,7.413710732088705,15.028128787019005,9.838628807920735,6.9689999999827705
312763.3137,6.352037717484108,7.574149575342699,14.922391664878246,9.801025128920136,6.96999999997206
312763.3147,6.5580446840529,7.586659362203513,14.665717680647768,9.619430588719254,6.97099999996135
312763.3157,6.8305166017696335,7.484732477612758,14.316813401145948,9.342184829808387,6.97199999995064
312763.3167,7.234433432858953,7.305848782489703,13.933577403409531,9.019175659251589,6.972999999998137
312763.3177,7.822362497950447,7.086935208514559,13.567363376136788,8.696596318426575,6.973999999987427
312763.3187,8.628343439694044,6.8600485039495265,13.257768967826813,8.412117583957949,6.974999999976717
312763.3197,9.663128449629381,6.648711101413062,13.028437694648721,8.190936612805418,6.975999999966007
312763.3207,10.911236404287141,6.465261143510357,12.884274368271134,8.043080816272708,6.9769999999552965
312763.3217,12.330130665921,6.309473832755404,12.810349555350948,7.962225221688892,6.977999999944586
312763.3227,13.851651588410856,6.168582840821939,12.77261715253339,7.926137338203491,6.978999999992084
312763.3237,15.385642305049739,6.018690254698174,12.72040542515473,7.898708435629844,6.9799999999813735
312763.3247,16.825517597602886,5.827415295590233,12.59048117921667,7.8333793331729105,6.980999999970663
312763.3257,18.055357706940676,5.557509405933652,12.312344195383599,7.677636791606476,6.981999999959953
312763.3267,18.957977092647415,5.171070256337149,11.814297997702363,7.3781560630061405,6.982999999949243
312763.3277,19.423334286344517,4.633929009330172,11.029773790483514,6.886105644895048,6.98399999999674
312763.3287,19.356620550270183,3.919769357934364,9.903363303545994,6.16211736728806,6.98499999998603
312763.3297,18.68539433044673,3.013564800069372,8.396045066925492,5.180459624892006,6.98599999997532
312763.3307,17.365212408878907,1.9139893558646541,6.489164267466219,3.9320302362244073,6.98699999996461
312763.3317,15.383339099743738,0.6345595046902559,4.186841356855093,2.4259001878232205,6.9879999999538995
312763.3327,12.760279449962162,-0.7966087877687825,1.5166278191613471,0.689279047971456,6.989000000001397
312763.3337,9.549065809030571,-2.338407058431123,-1.4716148012130965,-1.234076601476799,6.989999999990687
312763.3347,5.832412393154961,-3.9395501396786385,-4.708479387803259,-3.2868434798349546,6.990999999979977
312763.3357,1.7180227295380148,-5.54232725660408,-8.109146303534123,-5.402203496754137,6.991999999969266
312763.3367,-2.667525044142463,-7.0869243668087805,-11.578496903625258,-7.5086114880967845,6.992999999958556
312763.3377,-7.185792195384218,-8.515899751714315,-15.01674513022773,-9.534804273005292,6.993999999947846
312763.3387,-11.693822120556256,-9.778382814743633,-18.32509581919327,-11.414582879312462,6.994999999995343
312763.3397,-16.05124640230486,-10.833596926662553,-21.41095660254528,-13.09093225956293,6.995999999984633
312763.3407,-20.126644887651597,-11.65337776607509,-24.192293127927147,-14.519117775011104,6.996999999973923
312763.3417,-23.802750362893747,-12.223461764235708,-26.600817766673572,-15.668507357970912,6.997999999963213
312763.3427,-26.980221059841202,-12.54344457210028,-28.5838294789065,-16.52300137807834,6.9989999999525025
312763.3437,-29.579855687370333,-12.625444318722941,-30.10466395137098,-17.080095364470395,7.0
312763.3447,-31.5432804826678,-12.491635273961819,-31.141854200915795,-17.34873946773326,7.00099999998929
312763.3457,-32.83228051189503,-12.17093121848718,-31.68722841408799,-17.34627897158971,7.00199999997858
