TimeStamp,ECR,FCR,ECU,FCU,time_index
312813.3457,-65.62702371637803,-115.49094270960093,-150.23615952158096,-128.0640473342351,57.00199999997858
312813.3467,-81.11040641674295,-137.2257473114304,-164.77304522476317,-159.56382708621737,57.00299999996787
312813.3477,-98.00254446423338,-159.07370998970546,-178.94375352775862,-191.64553068195605,57.00399999995716
312813.3487,-116.1679721480999,-180.7668732983247,-192.59489299938463,-223.84182147615155,57.00499999994645
312813.3497,-135.36158367245406,-201.95592110663094,-205.50998236447444,-255.56306047756607,57.005999999993946
312813.3507,-155.2283294751718,-222.21348445669767,-217.4113455364698,-286.1075987032033,57.006999999983236
312813.3517,-175.30932015488122,-241.0432753004323,-227.96673478133619,-314.6802796918652,57.007999999972526
312813.3527,-195.05441144518466,-257.8949459993903,-236.80061733140556,-340.4186769028287,57.008999999961816
312813.3537,-213.84096498148685,-272.1842198001629,-243.50976934003833,-362.42611636951744,57.009999999951106
312813.3547,-230.99810890700232,-283.3175032044987,-247.68254165840278,-379.8101035062297,57.0109999999986
312813.3557,-245.83548130902483,-290.7198937408531,-248.92091079670348,-391.7244077309196,57.01199999998789
312813.3567,-257.67514735092635,-293.8652519255383,-246.86422002257174,-397.41277868122535,57.01299999997718
312813.3577,-265.8851538470759,-292.3068267960687,-241.21336182809281,-396.2520876203966,57.01399999996647
312813.3587,-269.91303523907584,-285.70681949196893,-231.75406308964617,-387.7926165517231,57.01499999995576
312813.3597,-269.31752075819463,-273.86324465981096,-218.37791415587498,-371.79326004845734,57.01599999994505
312813.3607,-263.79671817413725,-256.73250728590796,-201.09983555929503,-348.24956055034346,57.01699999999255
312813.3617,-253.211165053539,-234.44625195826882,-180.07080044469157,-317.41276199752673,57.01799999998184
312813.3627,-237.6003400732056,-207.32125841119742,-155.58482318276143,-279.7984299090723,57.01899999997113
312813.3637,-217.1915070616367,-175.86144428375414,-128.0794777318467,-236.18363488507077,57.01999999996042
312813.3647,-192.40011185854107,-140.7513830001258,-98.12951268292385,-187.59221346212502,57.02099999994971
312813.3657,-163.82135212322322,-102.84113814176527,-66.4334701621178,-135.26818386298058,57.021999999997206
312813.3667,-132.2129750521784,-63.122639220633204,-33.79357683972276,-80.63797954767922,57.022999999986496
312813.3677,-98.46980700164151,-22.69825824682184,-1.0895390836381778,-25.262742852781475,57.023999999975786
312813.3687,-63.5909595851179,17.257329420582415,30.752778672142178,29.21753518830932,57.024999999965075
312813.3697,-28.641065121171785,55.54052543644693,60.79650285562049,81.14576456999022,57.025999999954365
312813.3707,5.2927533702317895,90.96562050426901,88.13118278251467,128.9127475612262,57.02700000000186
312813.3717,37.14619822130359,122.41297113859532,111.91077961667743,171.02249974858788,57.02799999999115
312813.3727,65.92324267464674,148.87631327867174,131.39039055491034,206.15486590394315,57.02899999998044
312813.3737,90.73948344908092,169.5069348000335,145.95988647699207,233.22242625855952,57.02999999996973
312813.3747,110.86123097116624,183.6524982374217,155.1727402668325,251.41887788647176,57.03099999995902
312813.3757,125.73834086883255,190.8884951261571,158.76851833662965,260.2564188451644,57.03199999994831
312813.3767,135.02907601442837,191.04061817348534,156.6877906320763,259.5901450138343,57.03299999999581
312813.3777,138.61567229903235,184.1967432947671,149.07856975609613,249.6280675722788,57.0339999999851
312813.3787,136.6097422182044,170.70769980889054,136.2937981016189,230.92604133611678,57.03499999997439
312813.3797,129.34716187866,151.17654760752976,118.87983980548148,204.367623490355,57.03599999996368
312813.3807,117.37261958677092,126.43664491549397,97.55637691518301,171.12961816647527,57.03699999995297
312813.3817,101.41452709529662,97.51934766053513,73.188531450718,132.6347638127928,57.038000000000466
312813.3827,82.35147836053389,65.61270027301788,46.7524139407581,90.4936486911446,57.038999999989755
312813.3837,61.17185894750947,32.01292930305744,19.295614784198744,46.43846112553213,57.039999999979045
312813.3847,38.92854043542504,-1.9290887177066205,-8.105607782880279,2.2515681681133017,57.040999999968335
312813.3857,16.690822630175564,-34.863963818512154,-34.390540273820704,-40.30784974330834,57.041999999957625
312813.3867,-4.504097129014225,-65.49998437922602,-58.557668188315915,-79.57580954238838,57.042999999946915
312813.3877,-23.697846446286814,-92.65681434652446,-79.70584939253806,-114.05097542002987,57.04399999999441
312813.3887,-40.05362031128672,-115.31427062529166,-97.07120783551979,-142.4545886936229,57.0449999999837
312813.3897,-52.892983155965815,-132.65399678199478,-110.05815080711702,-163.78030394332788,57.04599999997299
312813.3907,-61.725070274042146,-144.09219320047347,-118.26318131738606,-177.33185810644352,57.04699999996228
312813.3917,-66.26690003140725,-149.3019914101712,-121.49049789232184,-182.74708611814492,57.04799999995157
312813.3927,-66.45393205502981,-148.22454871009245,-119.75873186687619,-180.00743819943176,57.04899999999907
312813.3937,-62.44046151594799,-141.068463232827,-113.29855131974843,-169.43281667208524,57.04999999998836
312813.3947,-54.5899043939879,-128.29764292753197,-102.5412454350902,-151.66220133591662,57.05099999997765
312813.3957,-43.45548241350921,-110.60827859110915,-88.09877820228287,-127.62114139243577,57.05199999996694
312813.3967,-29.752239711950782,-88.89604674167725,-70.73615192301108,-98.47773200507582,57.05299999995623
312813.3977,-14.321698890337638,-64.21508149078512,-51.33723632235626,-65.58914346527058,57.05399999994552
312813.3987,1.9092227346172934,-37.73058838197803,-30.865487160995993,-30.44111530876734,57.054999999993015
312813.3997,17.973176552274317,-10.667215021772211,-10.321189980418485,5.416942249189584,57.055999999982305
312813.4007,32.90920819122976,15.744563925889283,9.302987193243025,40.43848416220565,57.056999999971595
312813.4017,45.80935653147144,40.32174812630783,27.06626889598909,73.1452494212519,57.057999999960884
312813.4027,55.86295400477898,61.97955662188773,42.12200422148677,102.18891676112236,57.058999999950174
312813.4037,62.39665802192866,79.77752168534869,53.756050702534246,126.4065557181996,57.05999999999767
312813.4047,64.90842634906622,92.95906579096633,61.41964335697685,144.86772064121257,57.06099999998696
312813.4057,63.093906190297076,100.98299427245954,64.75529042404645,156.91139561209346,57.06199999997625
312813.4067,56.8640284893382,103.54568998964714,63.614510515040365,162.171416429992,57.06299999996554
312813.4077,46.35297439565772,100.59319121271415,58.066556540273375,160.58945828966853,57.06399999995483
312813.4087,31.91609678300242,92.32275515516687,48.397649471812116,152.41517064181542,57.06500000000233
312813.4097,14.117820910119216,79.17394203169167,35.10065627294515,138.19354925202234,57.06599999999162
312813.4107,-6.290002564434552,61.80968274796124,18.855574545406693,118.74014367586634,57.06699999998091
312813.4117,-28.39838120897557,41.08820157701587,0.5016121338124295,95.10518862937253,57.0679999999702
312813.4127,-51.178784301077286,18.027037470589118,-18.9979485586007,68.52820089614089,57.06899999995949
312813.4137,-73.5263968685169,-6.239271804777415,-38.59655711561461,40.38497931834004,57.06999999994878
312813.4147,-94.30707634729802,-30.50602468550844,-57.20904240797045,12.129263991684,57.070999999996275
312813.4157,-112.40587751966642,-53.54771801377747,-73.75807366498063,-14.768466457114533,57.071999999985565
312813.4167,-126.77493169613322,-74.16786065730237,-87.22031581327379,-38.88246879460589,57.072999999974854
312813.4177,-136.47850194023704,-91.24717532350621,-96.67018091888536,-58.89089860594908,57.073999999964144
312813.4187,-140.7331893272553,-103.78823534889256,-101.31921484598415,-73.63021459401374,57.074999999953434
312813.4197,-138.9415296862518,-110.95478604535148,-100.54940529838834,-82.14262768567744,57.07600000000093
312813.4207,-130.7175817619436,-112.10428512142994,-93.93903978893626,-83.71475822196284,57.07699999999022
312813.4217,-115.90354441631187,-106.81254743263463,-81.28015779872811,-77.90611023481713,57.07799999997951
312813.4227,-94.57692427966542,-94.88977474316047,-62.587102442080514,-64.56647707170323,57.0789999999688
312813.4237,-67.04827385467365,-76.38766685041752,-38.09615150774814,-43.84192607007124,57.07999999995809
312813.4247,-33.84999954149475,-51.59772037687923,-8.256662767197433,-16.169538239349425,57.08099999994738
312813.4257,4.2828333003288,-21.041200395626785,26.285427465948064,17.73843064390458,57.08199999999488
312813.4267,46.43842386585427,14.548404836444401,64.71058735403858,56.91987759358088,57.08299999998417
312813.4277,91.55936855293102,54.24938240084321,106.0537608276232,100.19624520579437,57.08399999997346
312813.4287,138.47735358118857,96.98101298071374,149.2360152777004,146.21232803667428,57.08499999996275
312813.4297,185.94974721879333,141.53669343831967,193.09824662350255,193.48072407291735,57.08599999995204
312813.4307,232.6965315969169,186.61965123496816,236.4355191305483,240.42915411144696,57.086999999999534
312813.4317,277.4362095828688,230.88001580331886,278.0308005721612,285.44895938045164,57.087999999988824
312813.4327,318.9195886934771,272.9521479650284,316.6870995162494,326.9432522817177,57.088999999978114
312813.4337,355.9606521319466,311.49130242576507,351.2572921491645,363.3734124914401,57.089999999967404
312813.4347,387.46404492510476,345.2088877956841,380.67121079704964,393.30286418171323,57.09099999995669
312813.4357,412.44899977355027,372.9057713316597,403.95982608700615,415.4373135489864,57.09199999994598
312813.4367,430.06977529158365,393.50323216120665,420.2765645224112,428.66084592604426,57.09299999999348
312813.4377,439.63285778912524,406.0712822133095,428.91594465254855,432.067460570546,57.09399999998277
312813.4387,440.61127379421356,409.8541395889244,429.3297777337842,424.98774774410856,57.09499999997206
312813.4397,432.6563705063402,404.29265263406177,421.14116160570626,407.01048365653685,57.09599999996135
312813.4407,415.6073510046842,389.0434394012979,404.15640721663124,377.9989387240197,57.09699999995064
312813.4417,389.4987145251302,363.99443758632515,378.3748915975472,338.1016747372021,57.09799999999814
312813.4427,354.5655705806993,329.27647038985987,343.99665109757865,287.75756362213394,57.09899999998743
312813.4437,311.246594903752,285.27034316403825,301.4273402298163,227.6947143663998,57.09999999997672
312813.4447,260.1842029317118,232.6089142431089,251.28001160228504,158.9229660286368,57.10099999996601
312813.4457,202.22135990954544,172.17354996362164,194.37304665620744,82.7196125760425,57.1019999999553
312813.4467,138.3943493748514,105.08439432303392,131.72350678055676,0.6080848126162426,57.102999999944586
312813.4477,69.92080199468359,32.68396895947974,64.53519517435775,-85.6705644553528,57.103999999992084
312813.4487,-1.8176446271601363,-43.486225891405496,-5.819170632045202,-174.1933406023384,57.10499999998137
312813.4497,-75.29852475647002,-121.71621576649675,-77.82207794262875,-262.8978757269137,57.10599999997066
312813.4507,-148.88778640566795,-200.1649851974356,-149.84175500367684,-349.6313136251532,57.10699999995995
312813.4517,-220.87500419894232,-276.9043352565243,-220.16890935504588,-432.20461190541585,57.10799999994924
312813.4527,-289.51410414094636,-349.9683071471956,-287.05907370953594,-508.4510237902233,57.10899999999674
312813.4537,-353.0687501072714,-417.40695738509885,-348.7795718843487,-576.2871977165814,57.10999999998603
312813.4547,-409.8611564222744,-477.34293676111236,-403.65974148012117,-633.7750476562092,57.11099999997532
312813.4557,-458.32274187554145,-528.0290400674129,-450.14272080569623,-679.1823255949648,57.11199999996461
312813.4567,-497.0447573724949,-567.9046799755063,-486.8368523546265,-711.0396913045939,57.1129999999539
312813.4577,-524.8268278075349,-595.6491162733566,-512.5645968248151,-728.1920401566389,57.1140000000014
312813.4587,-540.7212685417408,-610.2292554140336,-526.4068067669128,-729.8419279028342,57.11499999999069
312813.4597,-544.0710803811081,-610.9399330016465,-527.7402862823133,-715.5831256380997,57.11599999997998
312813.4607,-534.5396978308277,-597.4348041400826,-516.2667631330731,-685.4226445802319,57.116999999969266
312813.4617,-512.1308581298507,-569.7462866233799,-492.03171395557376,-639.7899773453955,57.117999999958556
312813.4627,-477.1973586904503,-528.2934155885166,-455.43189572653733,-579.5327916225716,57.118999999947846
312813.4637,-430.437955607898,-473.87695483985675,-407.21092406038395,-505.8988592016861,57.11999999999534
312813.4647,-372.8821969523405,-407.6616437689761,-348.4427729318719,-420.5045794059046,57.12099999998463
312813.4657,-305.8635483565717,-331.14601032858576,-280.50361942176033,-325.2910297157838,57.12199999997392
312813.4667,-230.9817198501374,-246.12071905283585,-205.03298851315031,-222.46901577181507,57.12299999996321
312813.4677,-150.05560761758002,-154.61691841264485,-123.88563557775849,-114.45506758681492,57.1239999999525
312813.4687,-65.068691407227,-58.846476287071575,-39.07601022833171,-3.800711932405103,57.125
312813.4697,21.890947566164932,38.86367697137442,47.28254768791271,106.88237872683568,57.12599999998929
312813.4707,108.69361985214195,136.1406583354562,133.04153648653707,214.99861682617166,57.12699999997858
312813.4717,193.23158962282082,230.63565535728668,216.08153126006496,318.04335522774994,57.12799999996787
312813.4727,273.4808173798517,320.09234553665243,294.37456913132877,413.6737328071955,57.12899999995716
312813.4737,347.55866974209096,402.41133243692263,366.0424807732109,499.77311455658764,57.12999999994645
312813.4747,413.7756583067296,475.7084599544307,429.4092278396132,574.5070714837983,57.130999999993946
312813.4757,470.6796233468387,538.3651907682139,483.0456413551318,636.3692639522905,57.131999999983236
312813.4767,517.0911821853252,589.0696203588042,525.8053417583862,684.2160602171465,57.132999999972526
312813.4777,552.1296873176353,626.8471187906588,556.8510305273226,717.2892104072591,57.133999999961816
312813.4787,575.2293576809593,651.0800232910266,575.6707502252067,735.2263764923407,57.134999999951106
