TimeStamp,ECR,FCR,ECU,FCU,time_index
312828.3167,-10.512530075194888,-3.2907978901083332,-8.834051989000768,-3.5017938553950847,71.97299999999814
312828.3177,-14.641575234655873,-4.6322837143547275,-11.822531958660354,-5.704959153035478,71.97399999998743
312828.3187,-18.59383546410563,-5.872704341570978,-14.659177443654011,-7.796017916006621,71.97499999997672
312828.3197,-22.247118365771488,-6.956306198844055,-17.258204662275865,-9.697791533516453,71.975999999966
312828.3207,-25.489163241145622,-7.836277405337029,-19.543753023180713,-11.343374286437555,71.9769999999553
312828.3217,-28.22255664832243,-8.477750590276498,-21.453725017362665,-12.679699361333348,71.97799999994459
312828.3227,-30.36836440375947,-8.859651208683601,-22.94229756351552,-13.669790169909643,71.97899999999208
312828.3237,-31.868288421650615,-8.975256806728556,-23.980957172398604,-14.293559913268087,71.97999999998137
312828.3247,-32.68530594032963,-8.831464415649224,-24.55806397197321,-14.54716961811769,71.98099999997066
312828.3257,-32.80289627033504,-8.446893128998541,-24.677097781494478,-14.4410980109933,71.98199999995995
312828.3267,-32.223091289934324,-7.849063783128441,-24.353868042937567,-13.997201142890313,71.98299999994924
312828.3277,-30.963687481090986,-7.070985967227081,-23.61306564891553,-13.245133177003934,71.98399999999674
312828.3287,-29.05501951223594,-6.147535565514615,-22.48458910298706,-12.218552995549425,71.98499999998603
312828.3297,-26.536712575734818,-5.112018564094011,-21.000084919036933,-10.951549219357105,71.98599999997532
312828.3307,-23.454801931463244,-3.993287980472446,-19.1901024623234,-9.475678474264111,71.98699999996461
312828.3317,-19.859537216328228,-2.813713773700106,-17.082181148845482,-7.817932566722329,71.9879999999539
312828.3327,-15.804084217545736,-1.5882076309012916,-14.700071996656979,-5.999838156639894,71.9890000000014
312828.3337,-11.34420961685497,-0.32438590536853906,-12.064158331318389,-4.03775939131047,71.98999999999069
312828.3347,-6.538898601864874,0.9761729132251097,-9.192996510106104,-1.9443337722229872,71.99099999997998
312828.3357,-1.4517259513339684,2.3157417850510424,-6.105762038017766,0.2691610489883536,71.99199999996927
312828.3367,3.8473077004356946,3.6975997235974907,-2.8252737177166836,2.5898229140329243,71.99299999995856
312828.3377,9.27983927337752,5.122873294782767,0.6188095124819589,4.999914468722562,71.99399999994785
312828.3387,14.757506767849915,6.587450407329546,4.187059210749668,7.473853711011091,71.99499999999534
312828.3397,20.181003553081826,8.079350675648639,7.82804330148083,9.975824084866492,71.99599999998463
312828.3407,25.440159135725168,9.57689480033264,11.477156145803255,12.45836811780333,71.99699999997392
312828.3417,30.41528698284073,11.04793691371781,15.056782089184477,14.86223438569289,71.99799999996321
312828.3427,34.97991372159316,12.450316481993111,18.477930914518875,17.117622699268388,71.9989999999525
312828.3437,39.00485908689592,13.733560904226886,21.64333456185575,19.146829237654668,72.0
312828.3447,42.36348683216582,14.841739046482527,24.4518420617609,20.86814623505086,72.00099999998929
312828.3457,44.937808606317404,15.717242853118272,26.803809191848035,22.20073459629043,72.00199999997858
312828.3467,46.62500983505525,16.305171428187695,28.60706515891706,23.070076345200146,72.00299999996787
312828.3477,47.34389095598284,16.55792014298008,29.782962402503134,23.413538612268805,72.00399999995716
312828.3487,47.040687488417674,16.439543928738505,30.271985528111866,23.185549952375606,72.00499999994645
312828.3497,45.69375254874873,15.929472686538375,30.038415067585152,22.361906838386023,72.00599999999395
312828.3507,43.31665490855276,15.02520724077158,29.07361005246217,20.94279218932151,72.00699999998324
312828.3517,39.959359085686295,13.743711887005214,27.397584357609254,18.95419312706131,72.00799999997253
312828.3527,35.707301483704796,12.121336051297765,25.058695327274382,16.447542090462647,72.00899999996182
312828.3537,30.678345060199725,10.212231715144531,22.131426011291435,13.497561098222858,72.0099999999511
312828.3547,25.0177690443029,8.085372110171821,18.712409140539716,10.198448567287363,72.0109999999986
312828.3557,18.89161375877615,5.820407275830136,14.914995991095982,6.658696419207484,72.01199999998789
312828.3567,12.478838376707477,3.5027007319610983,10.86280177658843,2.9949480114219065,72.01299999997718
312828.3577,5.962848487540316,1.2179681201856738,6.682748852355764,-0.6746071225407668,72.01399999996647
312828.3587,-0.47699876922924495,-0.9530243290818906,2.498171119104401,-4.2367659402253945,72.01499999995576
312828.3597,-6.673306495811745,-2.9392499626081623,-1.5774666462057483,-7.589245960785417,72.01599999994505
312828.3607,-12.477416651124127,-4.683298120784587,-5.445741554861386,-10.645553276455722,72.01699999999255
312828.3617,-17.764608977494184,-6.144021790438188,-9.026950792847211,-13.338418843054153,72.01799999998184
312828.3627,-22.437415996125793,-7.297758701674836,-12.262050509683776,-15.621572774461098,72.01899999997113
312828.3637,-26.426917604363627,-8.138063870857373,-15.112774937552956,-17.469782415396452,72.01999999996042
312828.3647,-29.692056490115906,-8.674032837332092,-17.560026250385807,-18.877241738859418,72.02099999994971
312828.3657,-32.217186606367505,-8.927427842264,-19.600787096592526,-19.854551588265824,72.0219999999972
312828.3667,-34.00821537113373,-8.928931012595235,-21.2439441340849,-20.4246578548437,72.0229999999865
312828.3677,-35.08781225730331,-8.713928317740535,-22.505509101745034,-20.618205575935395,72.02399999997579
312828.3687,-35.490221653006564,-8.31826782864339,-23.403774411093266,-20.46881241709264,72.02499999996508
312828.3697,-35.25623040776886,-7.774431666582457,-23.954937913635185,-20.008760708888413,72.02599999995437
312828.3707,-34.42879947488129,-7.1085132985797825,-24.1696764376313,-19.265553627055144,72.02700000000186
312828.3717,-33.049778797778664,-6.338305102521567,-24.05104504100109,-18.259683512702622,72.02799999999115
312828.3727,-31.15799409423529,-5.472683816796906,-23.59393848980239,-17.003828315107732,72.02899999998044
312828.3737,-28.788836385209766,-4.512345074685232,-22.78618677342496,-15.503538679048184,72.02999999996973
312828.3747,-25.975315573721378,-3.4517961051006947,-21.611183486732944,-13.759318405269152,72.03099999995902
312828.3757,-22.750374847972765,-2.282381893777622,-20.051781537986002,-11.769850671281826,72.03199999994831
312828.3767,-19.150119458964696,-0.9960079407361511,-18.095051047219922,-9.535996428737251,72.03299999999581
312828.3777,-15.217505775628018,0.4108565228060032,-15.737393346255317,-7.065102384873323,72.0339999999851
312828.3787,-11.005975299667456,1.9333492793541092,-12.98945287234806,-4.375112954489524,72.03499999997439
312828.3797,-6.582509887959941,3.5550074090044204,-9.88027097323693,-1.4979880981275282,72.03599999996368
312828.3807,-2.029630012362799,5.245576963331939,-6.460182480345344,1.5180133228613943,72.03699999995297
312828.3817,2.554046561261736,6.96014390403831,-2.802062338325454,4.607522418476108,72.03800000000047
312828.3827,7.0549317276468155,8.63976654033802,0.9993242361888464,7.688921268363099,72.03899999998976
312828.3837,11.34736112506028,10.213646116084188,4.829942370860839,10.666916054997602,72.03999999997905
312828.3847,15.298160129344849,11.60272240505537,8.560971241954228,13.43669579230789,72.04099999996834
312828.3857,18.772614807729802,12.724439589190924,12.054868675327063,15.889393011080891,72.04199999995762
312828.3867,21.6414308917902,13.498308030288014,15.172584012053129,17.918430374259504,72.04299999994691
312828.3877,23.788150358477278,13.851801474842024,17.781374530982422,19.426242449796856,72.04399999999441
312828.3887,25.1164295976099,13.726085258657655,19.762617661879275,20.33081410701574,72.0449999999837
312828.3897,25.55657219036429,13.081073708395717,21.019003163152103,20.571481061570623,72.04599999997299
312828.3907,25.070754604923764,11.89936423493451,21.480537121855217,20.113493831259696,72.04699999996228
312828.3917,23.656480824118923,10.188687184324488,21.10888850471614,18.950948664580736,72.04799999995157
312828.3927,21.34794321296256,7.982635919771838,19.899749640238717,17.107828268798762,72.04899999999907
312828.3937,18.21513877715057,5.339589179856828,17.883051101274315,14.63705824279704,72.04999999998836
312828.3947,14.360776382371975,2.3398937052096946,15.121053002984517,11.617656580632316,72.05099999997765
312828.3957,9.915194123627098,-0.9184751312450984,11.704511660495013,8.150217240856342,72.05199999996694
312828.3967,5.029669756257158,-4.3254273836167565,7.747276353757046,4.351109153266251,72.05299999995623
312828.3977,-0.13136424137580233,-7.7650025857930824,3.379791271867139,0.34587602773947895,72.05399999994552
312828.3987,-5.398607582827863,-11.121842797861104,-1.2579482577740146,-3.7376196296075714,72.05499999999302
312828.3997,-10.606059939567304,-14.287383375362301,-6.023414650713522,-7.775757884577733,72.0559999999823
312828.4007,-15.598476815614584,-17.165286480727747,-10.778003577472209,-11.65492187494642,72.0569999999716
312828.4017,-20.2376019402996,-19.67572128846277,-15.3924692430358,-15.276041671959774,72.05799999996088
312828.4027,-24.406790122064844,-21.758208445581808,-19.751004762078196,-18.557633248480702,72.05899999995017
312828.4037,-28.013791846367816,-23.372883421851277,-23.75378293628624,-21.43719602795692,72.05999999999767
312828.4047,-30.99164453566141,-24.50018056297518,-27.317935130506946,-23.87099335634624,72.06099999998696
312828.4057,-33.297788404024786,-25.139082753314128,-30.37710432336923,-25.832394408031,72.06199999997625
312828.4067,-34.911680578586115,-25.30420696331545,-32.879846935329645,-27.30908846407121,72.06299999996554
312828.4077,-35.83130485989394,-25.022091834127355,-34.7872630242449,-28.29958041486522,72.06399999995483
312828.4087,-36.06905471515359,-24.327111076827297,-36.07029569796644,-28.8094304839182,72.06500000000233
312828.4097,-35.64749682978927,-23.25745091240114,-36.70715243599024,-28.847706701262457,72.06599999999162
312828.4107,-34.595499857434326,-21.851560415429994,-36.68126279577928,-28.424075599424643,72.06699999998091
312828.4117,-32.94514121685619,-20.14541412962629,-35.98010315502024,-27.546869830997373,72.0679999999702
312828.4127,-30.729692066068026,-18.17082429583094,-34.59509879301053,-26.222350124335176,72.06899999995949
312828.4137,-27.982839136156795,-15.954916209044475,-32.52266954028698,-24.455235820381194,72.06999999994878
312828.4147,-24.739146896787187,-13.520747387161286,-29.76633264841371,-22.250427928177853,72.07099999999627
312828.4157,-21.035610768960655,-10.888922944165927,-26.339631570640712,-19.615706624131924,72.07199999998556
312828.4167,-16.914017629540897,-8.079948784607073,-22.269537395731913,-16.565065954506856,72.07299999997485
312828.4177,-12.423727523090477,-5.116982076205667,-17.599883868421404,-13.122264419378663,72.07399999996414
312828.4187,-7.624430811462117,-2.0285930580017073,-12.39435679358758,-9.324129829573913,72.07499999995343
312828.4197,-2.5884240618439565,1.1488519983449266,-6.738569127531387,-5.2231646614409115,72.07600000000093
312828.4207,2.5980130675612347,4.369539693081257,-0.7408140986532351,-0.8890536079088852,72.07699999999022
312828.4217,7.83447277049352,7.577568628529214,5.468804933268428,3.59122709187803,72.07799999997951
312828.4227,13.007716397799253,10.707492613191185,11.741027282893594,8.11486812581524,72.0789999999688
312828.4237,17.994477333252586,13.686098023745467,17.91186586808149,12.566271927585554,72.07999999995809
312828.4247,22.665675159603772,16.435334883208768,23.808641515107418,16.82154592884051,72.08099999994738
312828.4257,26.89179508756494,18.876197068594863,29.25728601942671,20.754159835824254,72.08199999999488
312828.4267,30.549055979115757,20.93324179322367,34.09044553991836,24.241360438520566,72.08299999998417
312828.4277,33.52589406263221,22.539362740985933,38.155821521142606,27.170851918018055,72.08399999997346
312828.4287,35.72923753817602,23.64039267390803,41.3241409982282,29.447209227475355,72.08499999996275
312828.4297,37.09004527816372,24.199114035728215,43.496156794668536,30.9975011359412,72.08599999995204
312828.4307,37.56763140178771,24.198300015030494,44.608140558117036,31.775657413150583,72.08699999999953
312828.4317,37.152392315749296,23.64248962906958,44.635442422207646,31.765216129483637,72.08799999998882
312828.4327,35.86668497451879,22.55831089213983,43.59384032896989,30.980222647549972,72.08899999997811
312828.4337,33.76376202549604,20.993295377082504,41.538576034513355,29.464208777518405,72.0899999999674
312828.4347,30.924836111422003,19.013262937665647,38.561157563693875,27.287343881596247,72.0909999999567
312828.4357,27.454505872574853,16.698483875606513,34.78418262235072,24.54200395949715,72.09199999994598
312828.4367,23.474914704603744,14.138934921602502,30.35458831811023,21.33713534842066,72.09299999999348
312828.4377,19.119116802261154,11.429044473155237,25.43584596565695,17.791884381966362,72.09399999998277
312828.4387,14.52418362347498,8.662363963922656,20.199685909133372,14.029014451646324,72.09499999997206
312828.4397,9.824592228996456,5.926602106415098,14.817950912349234,10.168633049716403,72.09599999996135
312828.4407,5.146394521588877,3.299417219662696,9.455137514993687,6.322703969429161,72.09699999995064
312828.4417,0.6025777355486258,0.8452841636782849,4.262097601654982,2.590729043298056,72.09799999999814
312828.4427,-3.710099357650937,-1.386355563289385,-0.6287534650567921,-0.9431410498131108,72.09899999998743
312828.4437,-7.712660513169108,-3.361578505502971,-5.106527646222662,-4.211453684311804,72.09999999997672
312828.4447,-11.34388234710604,-5.061149136944809,-9.083222222958677,-7.163298827889615,72.100999999966
312828.4457,-14.558860649604501,-6.478550769564866,-12.49347110333516,-9.762835998946017,72.1019999999553
312828.4467,-17.32648460913562,-7.61715923280612,-15.292953461911985,-11.986810714813439,72.10299999994459
312828.4477,-19.62622863754796,-8.486917175735979,-17.455828863795034,-13.821455356148698,72.10399999999208
312828.4487,-21.44472525730367,-9.100905716641897,-18.97163098960657,-15.259214384864798,72.10499999998137
312828.4497,-22.772587176560418,-9.47220813929777,-19.84206779573219,-16.29573195103233,72.10599999997066
312828.4507,-23.601902006450416,-9.611417822225569,-20.07814408563054,-16.92749174811645,72.10699999995995
312828.4517,-23.92473375299576,-9.525064040979512,-19.69794743039508,-17.150409806018082,72.10799999994924
312828.4527,-23.732840380052313,-9.215122757750924,-18.725328801805507,-16.959560136952472,72.10899999999674
312828.4537,-23.018669082342225,-8.679655863240294,-17.18957716265962,-16.350073331520345,72.10999999998603
