TimeStamp,ECR,FCR,ECU,FCU,time_index
311860.8367,-7.840493340953328,-6.310307386737414,-3.997588354388354,-4.896116495679245,36.95699999999488
311860.8377,-9.687041030493745,-8.163462390355567,-7.456981333934814,-7.481370357638311,36.95799999998417
311860.8387,-11.249010330576988,-9.77942064519173,-10.78681954582642,-9.85849104651248,36.959000000031665
311860.8397,-12.512721124985974,-11.138731276333196,-13.958455384001152,-12.01481028402924,36.960000000020955
311860.8407,-13.478417648439125,-12.236704998793176,-16.949041257278697,-13.948723905962254,36.961000000010245
311860.8417,-14.161097437913547,-13.08452703952382,-19.741765032075417,-15.669918004639515,36.961999999999534
311860.8427,-14.589982382145903,-13.70883469649217,-22.325300538219693,-17.198447507890403,36.962999999988824
311860.8437,-14.806591257527337,-14.149708260808163,-24.692494920266817,-18.562657366252672,36.96400000003632
311860.8447,-14.861523949060626,-14.45719332556966,-26.838420715708857,-19.796070393282807,36.96500000002561
311860.8457,-14.810211201824645,-14.686634287924992,-28.7580156248908,-20.933491904776723,36.9660000000149
311860.8467,-14.708004759172235,-14.893235907039273,-30.443605141825138,-22.006685441614263,36.96700000000419
311860.8477,-14.605067808406861,-15.126367225834874,-31.882643042658383,-23.040043928285073,36.96799999999348
311860.8487,-14.54156504339182,-15.424169014906232,-33.056006154572955,-24.046707919050675,36.96899999998277
311860.8497,-14.543640271627053,-15.809016250682513,-33.937141034865896,-25.02556281612277,36.97000000003027
311860.8507,-14.620607457923372,-16.2843208387543,-34.49228384640096,-25.95948072790624,36.97100000001956
311860.8517,-14.763673775408183,-16.833042496966847,-34.68186776750615,-26.815065512264745,36.97200000000885
311860.8527,-14.946370739241532,-17.418118373118862,-34.46310526881526,-27.54402146851445,36.97299999999814
311860.8537,-15.12670568721698,-17.984839760787473,-33.79359860216927,-28.086110473114346,36.97399999998743
311860.8547,-15.250876960255276,-18.465015077333646,-32.63570512582443,-28.373504541612252,36.975000000034925
311860.8557,-15.258239063023817,-18.782580884080748,-30.961278561426777,-28.336196788624804,36.976000000024214
311860.8567,-15.087074796753331,-18.860174992302486,-28.756335067333023,-27.908018365190742,36.977000000013504
311860.8577,-14.680643188119685,-18.626082671843914,-26.025163143316384,-27.032734347368066,36.978000000002794
311860.8587,-13.992934356002884,-18.02091942843297,-22.793413783379126,-25.669665998867604,36.978999999992084
311860.8597,-12.993579698572264,-17.003427115200058,-19.109772226704003,-23.798313839800677,36.97999999998137
311860.8607,-11.671436986624123,-15.554833715733317,-15.045920610499685,-21.421533884965747,36.98100000002887
311860.8617,-10.036488830802202,-13.681354481863366,-10.694642898555061,-18.566941615230068,36.98200000001816
311860.8627,-8.119848539891985,-11.414581427329733,-6.166087164202716,-15.286373670139303,36.98300000000745
311860.8637,-5.971844930498075,-8.809703499701323,-1.5823707511350067,-11.653411515727754,36.98399999999674
311860.8647,-3.6583402620054044,-5.941702482906836,2.929124894915902,-7.759148100408744,36.98499999998603
311860.8657,-1.255605610311967,-2.8998603940140173,7.243286283470196,-3.706541011189595,36.98600000003353
311860.8667,1.155780823787243,0.21892555944296616,11.245044894333898,0.3961716763289525,36.98700000002282
311860.8677,3.4974485920294742,3.3174100828867044,14.836767227433057,4.442426675092288,36.98800000001211
311860.8687,5.699553464332623,6.305181526057561,17.94463062615198,8.334057378765014,36.9890000000014
311860.8697,7.706301760619845,9.105096868349227,20.52341825677985,11.987195335015642,36.98999999999069
311860.8707,9.480151778928743,11.658377606367797,22.559279540292742,15.336836481025998,36.991000000038184
311860.8717,11.004283618129584,13.927899999408723,24.07015898911573,18.339678019182667,36.992000000027474
311860.8727,12.28308898829233,15.899384063692798,25.103784118753634,20.974990094124067,36.993000000016764
311860.8737,13.3406182909702,17.58038570865114,25.733306090056267,23.2434677512622,36.994000000006054
311860.8747,14.217115934353837,18.99720652287751,26.050887439277762,25.164196150415624,36.99499999999534
311860.8757,14.963958190344771,20.190035893326527,26.159711898977598,26.77003808679675,36.99599999998463
311860.8767,15.637463381116536,21.206811156279585,26.165035517945036,28.101900888470592,36.99700000003213
311860.8777,16.29215678213389,22.09640679643999,26.164992572681786,29.202445608555156,36.99800000002142
311860.8787,16.97413129328222,22.90183109420993,26.241904842995837,30.109854914013155,36.99900000001071
311860.8797,17.715143665450793,23.65411133740127,26.4548145469201,30.852271900184995,37.0
311860.8807,18.528024551886965,24.367486207300356,26.833871049740797,31.443460376862294,37.00099999998929
311860.8817,19.403864289460337,25.036401918322362,27.37705640042641,31.880123564548256,37.00200000003679
311860.8827,20.31127575061102,25.634638552770575,28.04954683086689,32.141163115528734,37.00300000002608
311860.8837,21.19784572285146,26.11669083281713,28.78579255949867,32.18897836415539,37.00400000001537
311860.8847,21.99368476873703,26.421312443551873,29.494175072652798,31.97271369483204,37.00500000000466
311860.8857,22.616791223927482,26.476925345661662,30.06388885023932,31.43317780789617,37.005999999993946
311860.8867,22.97977606388891,26.20841496895929,30.373511652172947,30.508999606410686,37.006999999983236
311860.8877,22.99736756969598,25.544695843908535,30.30058975271703,29.143466171803208,37.008000000030734
311860.8887,22.59403991198333,24.426352976255515,29.73148359761464,27.29141981566253,37.00900000002002
311860.8897,21.711094798221797,22.812649537478688,28.57070184414444,24.92557966600815,37.01000000000931
311860.8907,20.31257139997454,20.687242550588437,26.748998535314165,22.041699499872028,37.0109999999986
311860.8917,18.389462378041017,18.062060302412842,24.229614472071702,18.66207301841466,37.01199999998789
311860.8927,15.961863182827626,14.978957601386096,21.012199715339822,14.837041018928563,37.01300000003539
311860.8937,13.078863863932103,11.508962444116188,17.13414540654934,10.644328525947559,37.01400000002468
311860.8947,9.816190393443442,7.749141683523827,12.669262726304861,6.186227814177705,37.01500000001397
311860.8957,6.271797716691934,3.8173240148885528,7.723956538474859,1.5848281779016626,37.01600000000326
311860.8967,2.5597915593278198,-0.1548934081076606,2.4312332191013173,-3.024341436597788,37.01699999999255
311860.8977,-1.1968052793304693,-4.030280273340002,-3.056959527548552,-7.499759875953313,37.01799999998184
311860.8987,-4.873835988113805,-7.674580824138668,-8.578450909733347,-11.701868887628953,37.01900000002934
311860.8997,-8.353701349715271,-10.964890678530901,-13.969955475240994,-15.500920593224764,37.02000000001863
311860.9007,-11.53234241100373,-13.79712922300152,-19.075903247047652,-18.784123543871146,37.021000000007916
311860.9017,-14.324974836369595,-16.092023792422484,-23.75637769472252,-21.46156635888699,37.021999999997206
311860.9027,-16.67016015842207,-17.799162379548097,-27.89365055498551,-23.470514200769298,37.022999999986496
311860.9037,-18.53195776659648,-18.898849133526095,-31.39694267898296,-24.777821391443403,37.02400000003399
311860.9047,-19.900078695080882,-19.40169432681139,-34.205203562175704,-25.380368955380554,37.02500000002328
311860.9057,-20.788141179406853,-19.346069088529095,-36.28787344055588,-25.303603108209167,37.02600000001257
311860.9067,-21.230291783734987,-18.793736479522263,-37.64375512465081,-24.598404215232673,37.02700000000186
311860.9077,-21.27658962624066,-17.82411780378731,-38.298263733156226,-23.336641704472314,37.02799999999115
311860.9087,-20.987642951140177,-16.527753282727904,-38.29942946176701,-21.605857965681135,37.02900000003865
311860.9097,-20.429029345235172,-14.999560937564361,-37.713093434918214,-19.503566477227878,37.03000000002794
311860.9107,-19.66602051919048,-13.33248377209856,-36.617755842004335,-17.131643905578933,37.03100000001723
311860.9117,-18.75907213594279,-11.612045861670966,-35.09950985684724,-14.591245061438295,37.03200000000652
311860.9127,-17.760435877919985,-9.912220853653277,-33.247429582500736,-11.978580137446222,37.03299999999581
311860.9137,-16.712116103176285,-8.292864332472492,-31.149684529271113,-9.381776056011423,37.0339999999851
311860.9147,-15.645241305795404,-6.798790426809462,-28.89053877237797,-6.8789110941762095,37.035000000032596
311860.9157,-14.580766956373436,-5.460400539804662,-26.548273296044623,-4.537178564732654,37.036000000021886
311860.9167,-13.531286898466744,-4.295615681819722,-24.19395853825654,-2.4130153565761217,37.037000000011176
311860.9177,-12.503619444826189,-3.3127392628801173,-21.890912883876712,-0.5529370578129014,37.038000000000466
311860.9187,-11.501762750005561,-2.513796640130165,-19.694621274338893,1.0052372488624661,37.038999999989755
311860.9197,-10.529788882691273,-1.8978688652271523,-17.652862069264845,2.2311049913361423,37.04000000003725
311860.9207,-9.59426937946155,-1.463963191844871,-15.805801476962772,3.1006547562902207,37.04100000002654
311860.9217,-8.705893961361996,-1.2130386208002764,-14.185860609378642,3.59574209919032,37.04200000001583
311860.9227,-7.8800507952386285,-1.1489224473204647,-12.81723386512189,3.7042187674289244,37.04300000000512
311860.9237,-7.136269459371651,-1.278000417700589,-11.715029030667374,3.420753557985688,37.04399999999441
311860.9247,-6.496572120942881,-1.6077226445218893,-10.884097235296478,2.7482626624682367,37.0449999999837
311860.9257,-5.982918557405346,-2.144122427946138,-10.31771195618791,1.6997548793598112,37.0460000000312
311860.9267,-5.614051114067346,-2.8886785628855356,-9.99632856966977,0.3003060090411963,37.04700000002049
311860.9277,-5.402133015746768,-3.8349487484748987,-9.88669943961128,-1.4111815824340388,37.04800000000978
311860.9287,-5.349617569007433,-4.965451277825633,-9.941627370003886,-3.3807959500830362,37.04899999999907
311860.9297,-5.446781118309435,-6.249268124603974,-10.100609581507591,-5.53934435243147,37.04999999998836
311860.9307,-5.670298691142178,-7.640784324398842,-10.291556760992025,-7.803259652579096,37.051000000035856
311860.9317,-5.983142852067668,-9.079871362814155,-10.433673064119144,-10.076843761721785,37.052000000025146
311860.9327,-6.3359529513785455,-10.49367656463617,-10.441462883969216,-12.255874340522817,37.053000000014435
311860.9337,-6.669867133248025,-11.80001088998404,-10.22970119880098,-14.232454329020252,37.054000000003725
311860.9347,-6.920649110751952,-12.912151503674806,-9.719080357707256,-15.900839032614845,37.054999999993015
311860.9357,-7.023792663183722,-13.744711406745493,-8.842141266259004,-17.163847995623424,37.055999999982305
311860.9367,-6.920165060958318,-14.22009382530518,-7.549023630227562,-17.939372982475,37.0570000000298
311860.9377,-6.561669653410471,-14.274958754397593,-5.812537882676296,-18.166440481679096,37.05800000001909
311860.9387,-5.916377193976207,-13.866093599881118,-3.632076381715811,-17.81028461322424,37.05900000000838
311860.9397,-4.9725996666766505,-12.975104392984017,-1.0359444935123536,-16.86593661866954,37.05999999999767
311860.9407,-3.7414584363261048,-11.611427715658497,1.9182005370322643,-15.359937453141441,37.06099999998696
311860.9417,-2.257623998512217,-9.813299429411945,5.144971879223171,-13.34992251252765,37.06200000003446
311860.9427,-0.5780660801812901,-7.646492339062205,8.534938770177272,-10.921999970048283,37.06300000002375
311860.9437,1.2211648406472664,-5.200834638907116,11.960202320640438,-8.18603107876748,37.06400000001304
311860.9447,3.049917864034626,-2.584725368484269,15.281520451569447,-5.269104870241667,37.06500000000233
311860.9457,4.810306198496906,0.08194761272190013,18.35649669490909,-2.3076635850579668,37.06599999999162
311860.9467,6.40393898258598,2.6759260074407725,21.048241080570072,0.5611368850566287,37.06699999998091
311860.9477,7.73940992612712,5.079068299217556,23.23385352780289,3.2081679777867276,37.068000000028405
311860.9487,8.739394235845536,7.186492103390446,24.81207774845494,5.520485025149615,37.069000000017695
311860.9497,9.346727287140014,8.913677309368918,25.709528338272392,7.408251481525538,37.070000000006985
311860.9507,9.528919407704704,10.201919694444614,25.885001909035836,8.809878637802939,37.070999999996275
311860.9517,9.280694141586629,11.0216662900413,25.331536192520044,9.694974470655614,37.071999999985565
311860.9527,8.624310604461154,11.373450316222497,24.076066078668042,10.064878711374714,37.07300000003306
311860.9537,7.607628198711786,11.28635791884896,22.17672635594392,9.950766165026106,37.07400000002235
311860.9547,6.300075715462413,10.814181380052514,19.718049530879973,9.40950849189658,37.07500000001164
311860.9557,4.786877625576248,10.029623116157394,16.804485396126474,8.517677292187765,37.07600000000093
311860.9567,3.162050107489071,9.01709184771817,13.55281041861113,7.364230847008713,37.07699999999022
311860.9577,1.520792795109771,7.8647599652213565,10.084086096553307,6.042538560956997,37.07800000003772
311860.9587,-0.04804168765585341,6.6566170096296,6.515857219205612,4.642450574099096,37.07900000002701
311860.9597,-1.4687253243130705,5.465251778485562,2.9552498923076644,3.2431099772896688,37.0800000000163
311860.9607,-2.68407421031475,4.346024709450555,-0.5064624571707254,1.9071321808229085,37.08100000000559
311860.9617,-3.659031327035183,3.333159209256431,-3.797401103991562,0.6766466458823046,37.08199999999488
311860.9627,-4.382105714208926,2.4380977245837796,-6.866491800690556,-0.42847797530980447,37.08299999998417
311860.9637,-4.864562209374452,1.6502526151226744,-9.682708272580738,-1.4101074008675234,37.084000000031665
311860.9647,-5.1374674498780974,0.9400535057784442,-12.232324842460702,-2.28910965955464,37.085000000020955
311860.9657,-5.246899947311656,0.263973273102214,-14.514546396716453,-3.100717448829777,37.086000000010245
311860.9667,-5.247805614058852,-0.42897507772583693,-16.536041572532007,-3.888461277492942,37.086999999999534
311860.9677,-5.197108607275927,-1.1899206255457004,-18.305012235621838,-4.697281777572586,37.087999999988824
311860.9687,-5.146758399185526,-2.0627267982455266,-19.82547833145443,-5.566505080694664,37.08900000003632
311860.9697,-5.1374006094312135,-3.0772365447715497,-21.0924370555,-6.523377192398038,37.09000000002561
311860.9707,-5.193300450316019,-4.243854751687006,-22.088470287205247,-7.577800792212908,37.0910000000149
