TimeStamp,ECR,FCR,ECU,FCU,time_index
311866.0207,-11.907215377540677,-15.152589097214022,-6.578800833457393,-11.314836285534662,42.14100000000326
311866.0217,-11.79305060658061,-14.80808938175378,-6.494119011708332,-10.994876523428953,42.14199999999255
311866.0227,-11.4552204123943,-14.07790428206776,-6.236173663341105,-10.411508686590741,42.14299999998184
311866.0237,-10.929908593263347,-13.01588847654581,-5.840836023417362,-9.60973718199534,42.14400000002934
311866.0247,-10.26424681083624,-11.692222144795203,-5.353641437130479,-8.646648517060203,42.14500000001863
311866.0257,-9.511428591150528,-10.187322282444695,-4.825084557509806,-7.586273660139488,42.146000000007916
311866.0267,-8.72534349372049,-8.585138694735235,-4.305507878903987,-6.493987884345413,42.146999999997206
311866.0277,-7.955278629525285,-6.966461420481875,-3.840093962837556,-5.430987859510731,42.147999999986496
311866.0287,-7.241224837414173,-5.402854796046508,-3.4644594917730105,-4.449372523730022,42.14900000003399
311866.0297,-6.610261330981495,-3.9517627779105737,-3.2012878389593022,-3.588289667501882,42.15000000002328
311866.0307,-6.074381877939362,-2.6532077245346515,-3.0583322492864444,-2.871500669899396,42.15100000001257
311866.0317,-5.62997860149378,-1.5283428368292575,-3.0279843100676236,-2.3065722901548087,42.15200000000186
311866.0327,-5.259030895251355,-0.579932924571569,-3.088445702048368,-1.885741009841457,42.15299999999115
311866.0337,-4.931873445387971,0.20535261582049125,-3.2063807052107602,-1.5883282393049365,42.15400000003865
311866.0347,-4.611256165162173,0.8531280451370074,-3.3407784165044747,-1.38443019817134,42.15500000002794
311866.0357,-4.257275969176981,1.3964007204624989,-3.4476317722962535,-1.2394796475930845,42.15600000001723
311866.0367,-3.8326689725072196,1.8701432406389888,-3.484957307172771,-1.119190343236807,42.15700000000652
311866.0377,-3.3079110429297183,2.3059165898348466,-3.4176433895278153,-0.9943575865984522,42.15799999999581
311866.0387,-2.665588840900914,2.727120253938584,-3.2216291272263904,-0.8450032847667083,42.1589999999851
311866.0397,-1.9035713459671557,3.1453753522625525,-2.8869799528458566,-0.6634200435367809,42.160000000032596
311866.0407,-1.0366269154656003,3.558426424433424,-2.419532961814744,-0.4557795664193895,42.161000000021886
311866.0417,-0.09628203768702807,3.9497887326234644,-1.8409250277666327,-0.2421151843465642,42.162000000011176
311866.0427,0.8711095438721173,4.290186627431696,-1.1869759563784779,-0.054652545957452406,42.163000000000466
311866.0437,1.807941544125527,4.540642717034696,-0.5045619404265335,0.0653697401037887,42.163999999989755
311866.0447,2.6502634703479178,4.656905726239778,0.15273458755060693,0.0720928739083082,42.16500000003725
311866.0457,3.3335767126893896,4.594764093606372,0.7297887342587368,-0.0797792793872277,42.16600000002654
311866.0467,3.798978989607616,4.315696523987578,1.1754158781605122,-0.42951656884174594,42.16700000001583
311866.0477,3.9990755817884587,3.792269448458273,1.4476415664329059,-1.005164220947602,42.16800000000512
311866.0487,3.903089294541719,3.0127088322352873,1.5182410965804531,-1.8191394752343348,42.16899999999441
311866.0497,3.5006691783282413,1.9841484261804792,1.3760958690520522,-2.8650847808381803,42.1699999999837
311866.0507,2.804014341004248,0.7341811737707559,1.0290223742553397,-4.116325674989425,42.1710000000312
311866.0517,1.8480826724501547,-0.6894970506097639,0.5038723168675118,-5.526133412857793,42.17200000002049
311866.0527,0.6888303513229898,-2.2213777181755656,-0.15513476846733668,-7.029823931994843,42.17300000000978
311866.0537,-0.6003901764904288,-3.782201793300343,-0.8897176232252108,-8.548551954618167,42.17399999999907
311866.0547,-1.933975800224923,-5.284457515803262,-1.6321933847632268,-9.994498523316143,42.17499999998836
311866.0557,-3.220321480471539,-6.63883490333902,-2.3110775962122183,-11.277017416071413,42.176000000035856
311866.0567,-4.3686304293738845,-7.761060760165079,-2.8571195157698126,-12.309213412307619,42.177000000025146
311866.0577,-5.295693562216024,-8.578495612481344,-3.209225303044394,-13.014382107628327,42.178000000014435
311866.0587,-5.9320509322495,-9.035890774296194,-3.319730560595074,-13.33175098964455,42.179000000003725
311866.0597,-6.227007396417411,-9.099778156925769,-3.1585434590728263,-13.22102376179669,42.179999999993015
311866.0607,-6.152083000216172,-8.761090358949017,-2.7157845084689187,-12.665338404666338,42.180999999982305
311866.0617,-5.7026249340133,-8.035772011270742,-2.0026888735584265,-11.672393758035602,42.1820000000298
311866.0627,-4.89747822558784,-6.963329583116803,-1.0506985517179706,-10.273665669806094,42.18300000001909
311866.0637,-3.776790208380353,-5.603457965655376,0.09116071564277914,-8.521806124981671,42.18400000000838
311866.0647,-2.3981922353750513,-4.031059771495606,1.3603652347007806,-6.486480866138887,42.18499999999767
311866.0657,-0.8317451123269308,-2.3301203760175375,2.686056454993828,-4.249037543593046,42.18599999998696
311866.0667,0.8458611163706987,-0.5870042108138075,3.994800546883619,-1.8964946282639286,42.18700000003446
311866.0677,2.5573066448535005,1.1162140321245615,5.216414537265809,0.4846078126747084,42.18800000002375
311866.0687,4.230291718285599,2.707780268872008,6.289330715274717,2.813955212543623,42.18900000001304
311866.0697,5.802338103919167,4.131119127812455,7.1650228903233595,5.022315094138804,42.19000000000233
311866.0707,7.224341025052394,5.348103336453668,7.811114834256489,7.055112107927617,42.19099999999162
311866.0717,8.462604924040889,6.340476279706591,8.212923185115093,8.874463292081499,42.19199999998091
311866.0727,9.499254343233073,7.109350910521244,8.373341174316884,10.459570265516833,42.193000000028405
311866.0737,10.331076572083441,7.672895180597248,8.311130609584584,11.805526716463884,42.194000000017695
311866.0747,10.967008958951157,8.062488575939698,8.057841841489422,12.920751976107978,42.195000000006985
311866.0757,11.424615403338544,8.317779202943791,7.653710137914162,13.8233897816307,42.195999999996275
311866.0767,11.725990567535195,8.48117213079034,7.14296955520451,14.537103164434459,42.196999999985565
311866.0777,11.893577662362441,8.592327627909109,6.569073204302793,15.086743105735547,42.19800000003306
311866.0787,11.946381904217578,8.683238076441693,5.970307414013282,15.494366107524725,42.19900000002235
311866.0797,11.897007717225671,8.774385955547691,5.376237233262433,15.776025001508112,42.20000000001164
311866.0807,11.749849353316561,8.872369176134066,4.805327358937272,15.939663860946037,42.20100000000093
311866.0817,11.500632193114592,8.969225951460702,4.263955578721667,15.984321722653652,42.20199999999022
311866.0827,11.137349371279493,9.043514766365202,3.74688814701249,15.900704119220476,42.20300000003772
311866.0837,10.642481378320564,9.063023539210961,3.2391331496872944,15.673031201020912,42.20400000002701
311866.0847,9.996241202452493,8.988813891739456,2.7189443593730296,15.281931900547908,42.2050000000163
311866.0857,9.180469459940838,8.780168352093634,2.161628801933091,14.708039387866483,42.20600000000559
311866.0867,8.182725161151636,8.399914111113874,1.543728232563119,13.935865613538,42.20699999999488
311866.0877,7.000086631746508,7.819556054326875,0.8471062661821297,12.957499899415383,42.20799999998417
311866.0887,5.642197180335174,7.023668315306718,0.06248282992950531,11.775691639129992,42.209000000031665
311866.0897,4.133159700733148,6.013065934771412,-0.8079851626662639,10.405938660388502,42.210000000020955
311866.0907,2.5119967978623383,4.806399197202875,-1.7493793064843743,8.877304425344684,42.211000000010245
311866.0917,0.8315371254842533,3.4399708347195443,-2.734123574202166,7.231818675050005,42.211999999999534
311866.0927,-0.844249967408679,1.9657548575291197,-3.7235402745990576,5.522463997425889,42.212999999988824
311866.0937,-2.444286906023763,0.4477775059803112,-4.6707300308391035,3.8099000613834186,42.21400000003632
311866.0947,-3.8954558208552013,-1.0428124083850976,-5.524507991729251,2.1582126762791405,42.21500000002561
311866.0957,-5.128253662081589,-2.433521372363492,-6.234015001385535,0.6300825146207716,42.2160000000149
311866.0967,-6.082512178744102,-3.656584926225424,-6.753546755332564,-0.7181628754644575,42.21700000000419
311866.0977,-6.712636970411605,-4.654749378905708,-7.047113864854147,-1.8411275345989964,42.21799999999348
311866.0987,-6.991849932963429,-5.386196036514377,-7.09226450052948,-2.708096067107116,42.21899999998277
311866.0997,-6.91500085676358,-5.828121073515621,-6.882767290102267,-3.305566112365335,42.22000000003027
311866.1007,-6.499639340018004,-5.978611318210264,-6.429859095347664,-3.6382900670291622,42.22100000001956
311866.1017,-5.785195806790255,-5.856619588194743,-5.76189978878155,-3.7286935169510556,42.22200000000885
311866.1027,-4.830295264948417,-5.500026849085621,-4.922430731005464,-3.61469464944283,42.22299999999814
311866.1037,-3.7084027011509835,-4.961964393889895,-3.9667901130842362,-3.346105419536637,42.22399999998743
311866.1047,-2.5021577233361576,-4.305739191150416,-2.957581236872876,-2.9799359526469646,42.225000000034925
311866.1057,-1.296882759457598,-3.598842789348253,-1.959405004951859,-2.5750345556969703,42.226000000024214
311866.1067,-0.1738313530269591,-2.9066151235467523,-1.033343907131916,-2.1865656048174396,42.227000000013504
311866.1077,0.7962273486633998,-2.2861701847893388,-0.23171396363962035,-1.8608492688999985,42.228000000002794
311866.1087,1.558518093410377,-1.781167123815638,0.4064196683002681,-1.631057993059041,42.228999999992084
311866.1097,2.0783730732406376,-1.4179300809404,0.8585365976290855,-1.5141873406292057,42.22999999998137
311866.1107,2.3435856794655527,-1.2032905515380037,1.120448276813906,-1.5096003530499562,42.23100000002887
311866.1117,2.3648010537224233,-1.1243599313346164,1.206403423262133,-1.5992962674921114,42.23200000001816
311866.1127,2.173919609361252,-1.150253170775568,1.1474958281414513,-1.7498904407611062,42.23300000000745
311866.1137,1.8206713830101258,-1.2355953748567219,0.9885194760938608,-1.9161284706838104,42.23399999999674
311866.1147,1.3676856079444557,-1.3254701471152697,0.7835632113960767,-2.0456096477113173,42.23499999998603
311866.1157,0.8845154892099665,-1.361328382769708,0.590756665603204,-2.0842773844430584,42.23600000003353
311866.1167,0.44117000948361595,-1.287282753967312,0.4666592495663611,-1.9821586350808793,42.23700000002282
311866.1177,0.10174413948357504,-1.0561754417172666,0.4608169851348363,-1.698807978748601,42.23800000001211
311866.1187,-0.081277442675791,-0.6348284511033365,0.6109946735504064,-1.2079376833563817,42.2390000000014
311866.1197,-0.07153822711850243,-0.007964984963092255,0.9395251244873166,-0.5007903358483411,42.23999999999069
311866.1207,0.1482384715974119,0.8195808727467604,1.4511093718191597,0.4120716512707798,42.241000000038184
311866.1217,0.5750994920064708,1.8225830678560677,2.1322625238829804,1.5007364641486918,42.242000000027474
311866.1227,1.186576038681048,2.957101257650784,2.952442717721919,2.717684330020371,42.243000000016764
311866.1237,1.9431483018563787,4.163958046427606,3.8667408504393395,4.001144463615297,42.244000000006054
311866.1247,2.7921836460955083,5.3736829604629,4.81986183056961,5.279760549894245,42.24499999999534
311866.1257,3.6729375639907516,6.512449444104436,5.751008198722057,6.478136034402829,42.24599999998463
311866.1267,4.522114350434758,7.508436629149476,6.599195582941363,7.5227500647140575,42.24700000003213
311866.1277,5.279442457806515,8.29800860097873,7.308494241303331,8.347703438745475,42.24800000002142
311866.1287,5.892731284303812,8.83112404165759,7.832705013729118,8.899774206286972,42.24900000001071
311866.1297,6.321939968865751,9.075466361929221,8.139039630671581,9.142332441251494,42.25
311866.1307,6.541897759203268,9.018911050874975,8.210478132465894,9.057776146643702,42.25099999998929
311866.1317,6.54345842754477,8.670110466947976,8.04660975885274,8.648294150742878,42.25200000003679
311866.1327,6.3330335059452,8.057160575560031,7.6629147233428,7.934923062574001,42.25300000002608
311866.1337,5.930614452439536,7.224501112014494,7.088597796718527,6.955028109617201,42.25400000001537
311866.1347,5.366545695045153,6.228371991982926,6.363225430120288,5.75848612924557,42.25500000000466
311866.1357,4.677433724234733,5.131287748868755,5.532532423196707,4.402968741950324,42.255999999993946
311866.1367,3.9016598349715736,3.996084796574872,4.6438407472113905,2.9488032826217347,42.256999999983236
311866.1377,3.074997700255202,2.880134372033191,3.741564704708015,1.4539208785414803,42.258000000030734
311866.1387,2.2268185450862474,1.8302934826597967,2.8632602760156827,-0.030617672173459898,42.25900000002002
311866.1397,1.3772983521982411,0.8790891992303562,2.0366141600999854,-1.464094681766816,42.26000000000931
311866.1407,0.5359303384132689,0.04250586011236905,1.277666117067324,-2.8182920427412665,42.2609999999986
311866.1417,-0.29849674376946966,-0.6804173662979862,0.5904271302453558,-4.078155450760785,42.26199999998789
311866.1427,-1.136453573959194,-1.3061535752871298,-0.032091122776293855,-5.240945980512836,42.26300000003539
311866.1437,-1.9949179615274042,-1.8635797031163288,-0.6055681510881116,-6.314015086829047,42.26400000002468
311866.1447,-2.8936194590103175,-2.389521364454319,-1.1510548988919218,-7.311480885685391,42.26500000001397
311866.1457,-3.8506993208203775,-2.923416153161267,-1.6910163937718232,-8.250196512462704,42.26600000000326
311866.1467,-4.878276150998909,-3.5016510420446205,-2.245179679645164,-9.145474179978534,42.26699999999255
311866.1477,-5.978429498690782,-4.152164987260868,-2.826653568423561,-10.007053971305357,42.26799999998184
311866.1487,-7.140082859302632,-4.889884762248908,-3.43876263897827,-10.835781810115698,42.26900000002934
311866.1497,-8.337186548779082,-5.713482555585309,-4.072968247127882,-11.62138882234493,42.27000000001863
311866.1507,-9.528477280224468,-6.60381562830877,-4.708140820188946,-12.341651535716938,42.271000000007916
311866.1517,-10.658936825079865,-7.524243773301803,-5.311311013492167,-12.963070192257183,42.271999999997206
311866.1527,-11.66290187771477,-8.422835447982665,-5.839875872613395,-13.44304495239938,42.272999999986496
311866.1537,-12.468607853170413,-9.236286262679032,-6.245084974172557,-13.733372591596444,42.27400000003399
311866.1547,-13.003797595196573,-9.895202257108089,-6.476495672104903,-13.784745105782902,42.27500000002328
311866.1557,-13.201907050635825,-10.330261826158644,-6.486979700251274,-13.551820616376324,42.27600000001257
311866.1567,-13.008266011810981,-10.478677863014788,-6.237796359503456,-12.99836736274942,42.27700000000186
311866.1577,-12.385730915483274,-10.29034481281506,-5.703227392805339,-12.101960640844995,42.27799999999115
311866.1587,-11.319201237195177,-9.733077667389693,-4.874297922626538,-10.85774280643131,42.27900000003865
311866.1597,-9.818558697217366,-8.796429557495898,-3.7611841807601176,-9.280835429888883,42.28000000002794
311866.1607,-7.919701616214797,-7.493704052029998,-2.394025278771665,-7.4071131147883795,42.28100000001723
311866.1617,-5.6835132060248625,-5.861945268273142,-0.8220020718658977,-5.29219904171536,42.28200000000652
311866.1627,-3.1927869393586796,-3.9598775018961963,0.889292535943331,-3.0087086444025593,42.28299999999581
