TimeStamp,ECR,FCR,ECU,FCU,time_index
311850.9457,28.38896206752318,33.345379014501596,22.115020694510218,39.721440505900866,27.065999999991618
311850.9467,24.24795203613941,29.955163606693798,18.147540198637742,30.52710766554902,27.066999999980908
311850.9477,19.888030778947055,26.249313199298463,14.025652917169396,21.171957089817628,27.068000000028405
311850.9487,15.382238418938911,22.241509590354063,9.820892307673883,11.861624891451997,27.069000000017695
311850.9497,10.797786770779869,17.94532323010302,5.599767615634031,2.789460441106677,27.070000000006985
311850.9507,6.198026003603569,13.37941348562361,1.425393545464134,-5.865600760721368,27.070999999996275
311850.9517,1.644694187369845,8.572544141181277,-2.6407036402068775,-13.940427763560765,27.071999999985565
311850.9527,-2.7999759304778014,3.567818083830098,-6.53698264727204,-21.28862054192296,27.073000000033062
311850.9537,-7.071677243787591,-1.5743827803752026,-10.200820934127282,-27.7812370646608,27.07400000002235
311850.9547,-11.10327734368374,-6.77513396833479,-13.568238938541684,-33.307545684187026,27.07500000001164
311850.9557,-14.825084203872622,-11.937594167703171,-16.574559333343473,-37.77596122780209,27.07600000000093
311850.9567,-18.16618482452815,-16.949545676156436,-19.15602265249651,-41.11524074843971,27.07699999999022
311850.9577,-21.05677854030298,-21.687687341524896,-21.252256525012754,-43.27592714158695,27.07800000003772
311850.9587,-23.43130367801,-26.023348746411596,-22.809384375010712,-44.23194655934732,27.07900000002701
311850.9597,-25.232057866692713,-29.829160108133234,-23.783472748569118,-43.982198339338744,27.080000000016298
311850.9607,-26.412948624113824,-32.98612533223907,-24.14396351021221,-42.551931422054984,27.081000000005588
311850.9617,-26.942987980914545,-35.390513310957914,-23.876723351034006,-39.99368349652176,27.081999999994878
311850.9627,-26.809164469243903,-36.9600067115363,-22.98636945617676,-36.38756972388567,27.082999999984168
311850.9637,-26.018384855378866,-37.63862429623699,-21.497593605225866,-31.840744984337586,27.084000000031665
311850.9647,-24.59826946632305,-37.40005325808853,-19.45530038115624,-26.485922476024626,27.085000000020955
311850.9657,-22.596698493540387,-36.24917903887281,-16.92348844640339,-20.478905250166875,27.086000000010245
311850.9667,-20.0801297695659,-34.2217658188685,-13.982924958813491,-13.995167578666235,27.086999999999534
311850.9677,-17.13082793688395,-31.382404481457453,-10.72777940983796,-7.225601118795223,27.087999999988824
311850.9687,-13.843247998333498,-27.82099016458686,-7.2614823590554165,-0.3716083039258581,27.08900000003632
311850.9697,-10.31989218869136,-23.648104574730315,-3.692146443284056,6.360224821465976,27.09000000002561
311850.9707,-6.667000149788725,-18.9897487132538,-0.12792424777738814,12.763617071450788,27.0910000000149
311850.9717,-2.9904344771706657,-13.981893761478045,3.3273236807597337,18.63798096136024,27.09200000000419
311850.9727,0.6079130977689471,-8.76529084914009,6.577717095912902,23.793474523032714,27.09299999999348
311850.9737,4.032941169854495,-3.480908588814515,9.53814103141531,28.055524570063163,27.09399999998277
311850.9747,7.198228530331981,1.7337405712851983,12.135968710737593,31.268692802037553,27.095000000030268
311850.9757,10.026953973817427,6.74725551021545,14.311680723870444,33.29982883496975,27.096000000019558
311850.9767,12.45192415763129,11.435993633148891,16.018460118086765,34.0405282652986,27.097000000008848
311850.9777,14.414897023278408,15.684854018745517,17.220955761425373,33.40898039156714,27.097999999998137
311850.9787,15.865476223060373,19.387452159646593,17.89349832164226,31.351340973697894,27.098999999987427
311850.9797,16.759908195773313,22.446019367264633,18.0181141964634,27.84279363030014,27.100000000034925
311850.9807,17.060130807473985,24.771393898514113,17.582705402281384,22.88846468255886,27.101000000024214
311850.9817,16.73339749777582,26.283456748247016,16.57974418727416,16.52432889301888,27.102000000013504
311850.9827,15.752734655516376,26.91230319804215,15.005770598403345,8.818189340933948,27.103000000002794
311850.9837,14.098387860383681,26.60033707467257,12.861884296581914,-0.12926134512060783,27.103999999992084
311850.9847,11.760284018641215,25.30533838001396,10.155297412783161,-10.183380989683748,27.104999999981374
311850.9857,8.741393833511577,23.004400428795567,6.901875197128348,-21.174694957226933,27.10600000002887
311850.9867,5.061737091691091,19.69847630098998,3.129449775145851,-32.89845116375184,27.10700000001816
311850.9877,0.7626472167005832,15.417133649620624,-1.1184355796453276,-45.11493868944992,27.10800000000745
311850.9887,-4.089184069270416,10.223008286651543,-5.778794358223588,-57.5509295731865,27.10899999999674
311850.9897,-9.398414119512545,4.215384586710251,-10.765979787318324,-69.90259795246752,27.10999999998603
311850.9907,-15.039042700668524,-2.4676753473257906,-15.969497244022653,-81.84022108718526,27.111000000033528
311850.9917,-20.854171878606167,-9.64917680801346,-21.25331906720544,-93.01487241968289,27.112000000022817
311850.9927,-26.65790592292932,-17.115419999229264,-26.457081134902705,-103.06718189334154,27.113000000012107
311850.9937,-32.239610583330446,-24.62085044657287,-31.399400848832087,-111.63807221885038,27.114000000001397
311850.9947,-37.37056174226266,-31.895565526480436,-35.883381161341426,-118.38119476014488,27.114999999990687
311850.9957,-41.81280472357527,-38.65528099619676,-39.70416985358803,-122.97660147089852,27.116000000038184
311850.9967,-45.32983599979494,-44.61333069466808,-42.658244973780775,-125.1450178068032,27.117000000027474
311850.9977,-47.6985282610713,-49.49406234614764,-44.55391478799513,-124.66194370808563,27.118000000016764
311850.9987,-48.72156649094785,-53.046823512632145,-45.22237168677314,-121.37072168557083,27.119000000006054
311850.9997,-48.23956282743876,-55.05962203498404,-44.528539650457155,-115.19368526517823,27.119999999995343
311851.0007,-46.141983207501944,-55.37150770719363,-42.38091547602739,-106.1405450235671,27.120999999984633
311851.0017,-42.37605512442406,-53.882763073455806,-38.7396311207367,-94.31328460442323,27.12200000003213
311851.0027,-36.95293295004624,-50.56211063315501,-33.62205835940933,-79.90702036939429,27.12300000002142
311851.0037,-29.95056838380551,-45.450333635179675,-27.105431492249394,-63.20651433259257,27.12400000001071
311851.0047,-21.512955887833318,-38.65995359701096,-19.326167397259105,-44.57830388417935,27.125
311851.0057,-11.845678720259802,-30.37088978063429,-10.475798409587071,-24.45870253944752,27.12599999998929
311851.0067,-1.2079492729488113,-20.822320476732703,-0.7936826800410088,-3.3382102535809217,27.127000000036787
311851.0077,10.098404755333515,-10.30124791308436,9.443102331636362,18.25687382908051,27.128000000026077
311851.0087,21.742331319440492,0.8714865002565522,19.932065461894325,39.78464062690364,27.129000000015367
311851.0097,33.378471391318584,12.356803417675248,30.35902396203203,60.7084335099501,27.130000000004657
311851.0107,44.66264517757607,23.813558417567926,40.41235639045976,80.51720324045922,27.130999999993946
311851.0117,55.26691896510922,34.9142143404366,49.79686803270881,98.74421013270381,27.131999999983236
311851.0127,64.89331236416221,45.35900031796098,58.24639148210811,114.98304833882656,27.133000000030734
311851.0137,73.28532790630169,54.88768502548526,65.53435547200868,128.900163084161,27.134000000020023
311851.0147,80.23667022227141,63.28830009300333,71.48172506690574,140.2432873974335,27.135000000009313
311851.0157,85.5967536418685,70.40240715926718,75.96193058164953,148.84551934388216,27.135999999998603
311851.0167,89.27285424431398,76.1267855679228,78.90264193692221,154.6250695936182,27.136999999987893
311851.0177,91.22902227455863,80.41170195676102,80.28448836461979,157.58100684810677,27.13800000003539
311851.0187,91.48211063587641,83.25618309180557,80.13704920146506,157.78559089760785,27.13900000002468
311851.0197,90.0954743006992,84.70092701708334,78.53263066458025,155.3739889567882,27.14000000001397
311851.0207,87.17103751114813,84.81963738966198,75.57848044247501,150.53230471022624,27.14100000000326
311851.0217,82.84049974891934,83.70964044559112,71.40816624990757,143.48490204110715,27.14199999999255
311851.0227,77.25645336277944,81.48263924891282,66.17285178863959,134.4819748371352,27.14299999998184
311851.0237,70.58411798836143,78.25637894114095,60.03314572346351,123.78820600011649,27.144000000029337
311851.0247,62.99426844796816,74.1478497555255,53.152084183093706,111.67318494443404,27.145000000018626
311851.0257,54.6577580874251,69.26845749401166,45.68964786438128,98.40403103633638,27.146000000007916
311851.0267,45.74183685851798,63.72136405199693,37.79902772430601,84.24042197415694,27.146999999997206
311851.0277,36.40825338684636,57.60096568517224,29.624657229494545,69.43197423242837,27.147999999986496
311851.0287,26.812933423686765,50.99425640414277,21.301843205966907,54.21769031442813,27.149000000033993
311851.0297,17.10686231518682,43.98363854612007,12.957668984323044,38.82699531192758,27.150000000023283
311851.0307,7.437681745845581,36.65060879849139,4.712727149404937,23.481749719880813,27.151000000012573
311851.0317,-2.0485485661526677,29.079677085620165,-3.3168252143410877,8.398557692100024,27.152000000001863
311851.0327,-11.2059707096817,21.36187295379624,-11.017403537929056,-6.209305319087387,27.152999999991152
311851.0337,-19.88841270519686,13.597258049385626,-18.27679141215558,-20.130946288078217,27.15400000003865
311851.0347,-27.95010241049756,5.895986351336419,-24.983962899738838,-33.15835300349785,27.15500000002794
311851.0357,-35.24781845035114,-1.6223771047841404,-31.030162058520432,-45.08861485162742,27.15600000001723
311851.0367,-41.64450252798826,-8.831370446647568,-36.31130793493057,-55.72792840451435,27.15700000000652
311851.0377,-47.014168621194266,-15.601866737969308,-40.73162278772512,-64.89722613099418,27.15799999999581
311851.0387,-51.24776890094934,-21.807712455580607,-44.208219776037346,-72.43905543226505,27.1589999999851
311851.0397,-54.2595315851206,-27.33229680180769,-46.676249979245775,-78.22515758482307,27.160000000032596
311851.0407,-55.993187210329474,-32.07545739862147,-48.0941110901118,-82.16406951228798,27.161000000021886
311851.0417,-56.42745744533667,-35.96006722247016,-48.44817136012537,-84.20800842389582,27.162000000011176
311851.0427,-55.580199692796924,-38.93765074436066,-47.75646764995779,-84.35830726463132,27.163000000000466
311851.0437,-53.51068061156075,-40.99244396933689,-46.070895915353844,-82.66874817036494,27.163999999989755
311851.0447,-50.3195858481288,-42.14343725508163,-43.477521214918674,-79.24628570892023,27.165000000037253
311851.0457,-46.146550030974765,-42.44410988444343,-40.09478281918826,-74.24884954875141,27.166000000026543
311851.0467,-41.16519469268122,-41.97976555540273,-36.069544956277326,-67.88015022903365,27.167000000015832
311851.0477,-35.57587382571952,-40.86258964003526,-31.57112935395309,-60.38166125651902,27.168000000005122
311851.0487,-29.596527867163676,-39.224752611524345,-26.783645145019772,-52.02219344599484,27.168999999994412
311851.0497,-23.452218480303312,-37.21006057601225,-21.89708843614197,-43.08569115338379,27.169999999983702
311851.0507,-17.364042519774,-34.964787012227276,-17.097803359039823,-33.858045025265895,27.1710000000312
311851.0517,-11.538192013684261,-32.628397265469246,-12.558967426794334,-24.61381646125003,27.17200000002049
311851.0527,-6.1559310082850365,-30.324891861559017,-8.431779495661042,-15.603795173699341,27.17300000000978
311851.0537,-1.3651986626621406,-28.155444917367085,-4.837986541479124,-7.044259723153658,27.17399999999907
311851.0547,2.7255740131190622,-26.192904400470162,-1.8642889640221978,0.8913145317574775,27.17499999998836
311851.0557,6.051018422258287,-24.47856184538085,0.44097863211766936,8.077544447712826,27.176000000035856
311851.0567,8.589545271660251,-23.021405082904554,2.068670865326286,14.439105233050222,27.177000000025146
311851.0577,10.361239297065962,-21.79985651294645,3.0471338610573144,19.94931587153582,27.178000000014435
311851.0587,11.423167378612376,-20.765790888632836,3.438157093335492,24.62555111567952,27.179000000003725
311851.0597,11.86253322806459,-19.850439564686425,3.3309253204994413,28.521932284959995,27.179999999993015
311851.0607,11.788269454256197,-18.971639587035337,2.8344690352596937,31.719952659906568,27.180999999982305
311851.0617,11.32176199965396,-18.0417889389345,2.069215116867937,34.31783822468607,27.182000000029802
311851.0627,10.587444346030866,-16.975831726528718,1.1582896281199013,36.41951929185342,27.183000000019092
311851.0637,9.703977017097731,-15.698621302237234,0.21921857856683305,38.1240881642633,27.184000000008382
311851.0647,8.776645289013505,-14.151091555039704,-0.6433880877128556,39.516544414888294,27.18499999999767
311851.0657,7.891473788307139,-12.294797599576034,-1.3436920562419234,40.66049115712708,27.18599999998696
311851.0667,7.111384584252723,-10.114553102510191,-1.8186887933740714,41.593257022077864,27.18700000003446
311851.0677,6.474532478878875,-7.619075625055519,-2.0303094446686516,42.32369777872786,27.18800000002375
311851.0687,5.994756008441487,-4.839735376888407,-1.9655676175680916,42.83269925046697,27.18900000001304
311851.0697,5.663903454603761,-1.8276688492797006,-1.634917934090395,43.07618031725162,27.19000000000233
311851.0707,5.4556461306632,1.350348699728862,-1.0691301750285478,42.99020060103225,27.190999999991618
311851.0717,5.3302889834921485,4.6167909096771,-0.3150832575368582,42.49762775837665,27.191999999980908
311851.0727,5.240039020785596,7.88851265588965,0.5690605533065058,41.515725225486435,27.193000000028405
311851.0737,5.134197706957096,11.081631243601887,1.5188320256238965,39.96398822222344,27.194000000017695
311851.0747,4.963801194922933,14.115730448102273,2.4681496786310912,37.77158333764736,27.195000000006985
311851.0757,4.68533387300436,16.91707226269749,3.3533769571106347,34.88382895054062,27.195999999996275
311851.0767,4.263273802059514,19.42063994808406,4.11649178433611,31.26727910478126,27.196999999985565
311851.0777,3.6713779319764375,21.57098665521386,4.70724092674213,26.913127702017597,27.198000000033062
311851.0787,2.892764014885179,23.322009589390834,5.084276806480964,21.83881643236903,27.19900000002235
311851.0797,1.9189788757053994,24.635894259929103,5.2153884860578845,16.087891910845983,27.20000000001164
