TimeStamp,ECR,FCR,ECU,FCU,time_index
311830.1577,0.6428895985397289,0.04748141218281572,2.4497522422459532,1.3825154832733604,6.277999999991152
311830.1587,0.8117337585438539,-0.6237471407895036,2.08545863229094,0.7118272448958624,6.27900000003865
311830.1597,0.862345675839231,-1.3960239796401994,1.6122269287728115,-0.0835239113178635,6.28000000002794
311830.1607,0.8196327350318728,-2.220828511614294,1.066285064054748,-0.9597171608417507,6.2810000000172295
311830.1617,0.7199793373645205,-3.0388033573770508,0.4941238733500724,-1.8622500160865028,6.282000000006519
311830.1627,0.6070759820392502,-3.7850324951063152,-0.051919295760165615,-2.730579653133193,6.282999999995809
311830.1637,0.5270061739979612,-4.395034363965995,-0.518741977082351,-3.503429174212589,6.283999999985099
311830.1647,0.5230971253397624,-4.8108869451449445,-0.8577275812076542,-4.124252279437958,6.285000000032596
311830.1657,0.6310619398577556,-4.986883953903095,-1.0296520679194512,-4.546332822529924,6.286000000021886
311830.1667,0.874930002803521,-4.894162538349421,-1.008764015546652,-4.737029695037046,6.287000000011176
311830.1677,1.2641818191367133,-4.5238393813144055,-0.785634552849336,-4.680759113416033,6.288000000000466
311830.1687,1.7923826186534961,-3.8883344963067046,-0.36849180034978635,-4.3804277088116335,6.2889999999897555
311830.1697,2.437457828494729,-3.0207364304669415,0.21709942862201315,-3.8571789999704937,6.290000000037253
311830.1707,3.163588041407468,-1.9722520059740003,0.9301921264664654,-3.1484783084180106,6.291000000026543
311830.1717,3.924537821397504,-0.8079696216047312,1.7178673352060858,-2.304721103377178,6.2920000000158325
311830.1727,4.6680878056605,0.398670704146846,2.51978101696013,-1.3846915528432924,6.293000000005122
311830.1737,5.341127481310324,1.5721810319545766,3.2734186962152902,-0.450307901524238,6.293999999994412
311830.1747,5.894897896273365,2.6415073232325605,3.9195608648775435,0.4388414764990825,6.294999999983702
311830.1757,6.289856224815042,3.5460753983953808,4.40744215892094,1.2306493910010647,6.296000000031199
311830.1767,6.499669355479526,4.240828280118966,4.699117393847523,1.884839251677783,6.297000000020489
311830.1777,6.5139281153840995,4.69977904761747,4.772624693035617,2.3761035529011427,6.298000000009779
311830.1787,6.339299139384379,4.917746455926842,4.62365258372394,2.695742236298197,6.298999999999069
311830.1797,5.998985430551756,4.910116042181169,4.265562658008711,2.8516594156262296,6.2999999999883585
311830.1807,5.5305341873447915,4.7106601808792385,3.7277780712133266,2.866737965448853,6.301000000035856
311830.1817,4.982194981266413,4.367638003423619,3.052705313739421,2.775770055927293,6.302000000025146
311830.1827,4.408176608910639,3.9385620258236558,2.2914970600559657,2.6212623408553273,6.3030000000144355
311830.1837,3.8632625288597064,3.4841465943745416,1.4990738567013868,2.4485434331724463,6.304000000003725
311830.1847,3.3973116215288783,3.0620313975336027,0.7288913462363344,2.30066791322156,6.304999999993015
311830.1857,3.0501863497151547,2.720893725549035,0.027961053010161725,2.213628953767837,6.305999999982305
311830.1867,2.8476125637460363,2.4955239340312496,-0.5673954381107373,2.212359048508279,6.307000000029802
311830.1877,2.7983877176550975,2.40334354154191,-1.0346538732731694,2.3079185858714504,6.308000000019092
311830.1887,2.893225546551512,2.442703854421785,-1.3667651821035172,2.496153031119159,6.309000000008382
311830.1897,3.1053677604136474,2.593128777143839,-1.5722544763789161,2.757953025125774,6.309999999997672
311830.1907,3.3929223333372818,2.817475518459433,-1.6737475896452996,3.0610922212755907,6.3109999999869615
311830.1917,3.7027201481325607,3.065799740782341,-1.7050859108048957,3.363460869789288,6.312000000034459
311830.1927,3.975333445857151,3.280545528782246,-1.7073281882161628,3.617374447084324,6.313000000023749
311830.1937,4.150785195076768,3.402551512040587,-1.7240460417652659,3.77452964485625,6.3140000000130385
311830.1947,4.174409305194744,3.3772850667220498,-1.7963876527855949,3.7911152733402904,6.315000000002328
311830.1957,4.002304344216518,3.160694391744529,-1.9584050142111393,3.6325694278210863,6.315999999991618
311830.1967,3.6058598201227308,2.7241054654810344,-2.233112320513619,3.277508170401239,6.316999999980908
311830.1977,2.974920671142532,2.0576837183395,-2.629669430908721,2.720431618465324,6.318000000028405
311830.1987,2.1192840385342318,1.1721195754932912,-3.1419721963469494,1.9729327469084652,6.319000000017695
311830.1997,1.0683802669221398,0.09836919502243933,-3.7487918931340434,1.0632806409014461,6.320000000006985
311830.2007,-0.13083785245913507,-1.1145300590412506,-4.415452800269538,0.034408974131164734,6.320999999996275
311830.2017,-1.4176039170097139,-2.4033639482137024,-5.096885146876987,-1.0595034986872296,6.3219999999855645
311830.2027,-2.722300245503219,-3.6959944816185697,-5.741755127063723,-2.157535981234152,6.323000000033062
311830.2037,-3.9722115004051775,-4.91746168021051,-6.297267697539404,-3.1971819491421876,6.324000000022352
311830.2047,-5.0975343093938985,-5.996353586467862,-6.714171787285477,-4.119664910656708,6.3250000000116415
311830.2057,-6.037085991578322,-6.870840433853333,-6.951477781648535,-4.874904670555462,6.326000000000931
311830.2067,-6.743187299890227,-7.493803899370637,-6.980425567475098,-5.425659940432274,6.326999999990221
311830.2077,-7.185276056881038,-7.836582474457546,-6.787315182191769,-5.750454371893576,6.328000000037719
311830.2087,-7.351932578475617,-7.8909902360189035,-6.374923890835903,-5.845012742928989,6.329000000027008
311830.2097,-7.251151679943721,-7.669435225104702,-5.762372284570714,-5.722080295409932,6.330000000016298
311830.2107,-6.908864802161075,-7.203148626939609,-4.983454071548733,-5.409656678190225,6.331000000005588
311830.2117,-6.365882947499311,-6.538718843812461,-4.083594636223242,-4.947830971540093,6.331999999994878
311830.2127,-5.673580444472015,-5.733287464078133,-3.115737370468696,-4.384540570990309,6.3329999999841675
311830.2137,-4.8887566318128535,-4.848891165068098,-2.13556105420633,-3.770680856322531,6.334000000031665
311830.2147,-4.068186129181,-3.9465124170711596,-1.1964959377625457,-3.1550543033763363,6.335000000020955
311830.2157,-3.2633914995770437,-3.080424920024111,-0.34502434361430395,-2.579660941361367,6.3360000000102445
311830.2167,-2.516142828898172,-2.29338494798585,0.38327818801499114,-2.0757955378179958,6.336999999999534
311830.2177,-1.8551102206203205,-1.613130839688217,0.9665799533900827,-1.6613342513124298,6.337999999988824
311830.2187,-1.2939754252112032,-1.0505187271512804,1.3982394020995634,-1.3394729391335995,6.339000000036322
311830.2197,-0.8311598228434371,-0.5994566476880444,1.6867305156150187,-1.0990328132782672,6.340000000025611
311830.2207,-0.45116262228006015,-0.2386179573742138,1.8540684541208625,-0.9162912504869888,6.341000000014901
311830.2217,-0.127341665194352,0.06526354712014605,1.9329057542320498,-0.7581419687293254,6.342000000004191
311830.2227,0.1741743662732492,0.35287249164926815,1.9626013284715635,-0.5862547577415205,6.342999999993481
311830.2237,0.4898650683373076,0.6670425101055686,1.9846662893869222,-0.3618038410211683,6.3439999999827705
311830.2247,0.8539799908834599,1.0472902270116276,2.0380520936704203,-0.05027584258696505,6.345000000030268
311830.2257,1.2939929099795098,1.5247228735546794,2.1547615595927176,0.3741409338747852,6.346000000019558
311830.2267,1.8268261490891553,2.1178511865223206,2.356230436438634,0.9250436423935582,6.347000000008848
311830.2277,2.456241815411115,2.8297473953564234,2.6508496295957893,1.601549737134673,6.347999999998137
311830.2287,3.1716764069561054,3.6468521643932483,3.0328835737898996,2.387526996138227,6.348999999987427
311830.2297,3.948647125793514,4.539567848094861,3.482899938526601,3.2524172344220137,6.350000000034925
311830.2307,4.750697255927545,5.464594877066486,3.9696737359504133,4.1535928067581045,6.351000000024214
311830.2317,5.532690240811328,6.368791442963108,4.453380053465933,5.040030914047537,6.352000000013504
311830.2327,6.245123394123354,7.194181423261306,4.889758813829655,5.856957210032461,6.353000000002794
311830.2337,6.839026363114798,7.883617098230658,5.234835170813369,6.551010488427782,6.353999999992084
311830.2347,7.270947128068635,8.386533446025455,5.449720330016982,7.075424227924906,6.3549999999813735
311830.2357,7.507515738266117,8.664216652986815,5.505005668326404,7.394714107813482,6.356000000028871
311830.2367,7.529114494739082,8.694052467505914,5.3842993309269875,7.488404066112962,6.357000000018161
311830.2377,7.332269170267045,8.472316059668156,5.086535592940398,7.353412929860487,6.358000000007451
311830.2387,6.930500690412238,8.01520481104928,4.626805360157526,7.004850474204433,6.35899999999674
311830.2397,6.353528204035216,7.357985331195334,4.035599784904006,6.475123675604801,6.35999999998603
311830.2407,5.644877709889526,6.5523093900380545,3.3565141003402736,5.811416169990895,6.361000000033528
311830.2417,4.858109252778708,5.661932430429275,2.6426102817890165,5.071760746023026,6.362000000022817
311830.2427,4.0520144320086215,4.75722534853623,1.9517701974352843,4.32006085138695,6.363000000012107
311830.2437,3.285240795215331,3.908989887579793,1.3414724484487157,3.6205193234820867,6.364000000001397
311830.2447,2.6108601427390394,3.182158495430253,0.8634860967838842,3.03199092322608,6.364999999990687
311830.2457,2.071407698500376,2.629973845305497,0.5589869363562224,2.602784059212929,6.366000000038184
311830.2467,1.6948773170051832,2.2891998814176895,0.45456549178560374,2.366395458478487,6.367000000027474
311830.2477,1.4920682717966354,2.1768193293864235,0.5595138965547374,2.3385734861562084,6.368000000016764
311830.2487,1.455550294248556,2.288531445882685,0.8646590150375157,2.5159798618878835,6.369000000006054
311830.2497,1.560357866880883,2.599192050757842,1.342863124025164,2.8765678653898865,6.369999999995343
311830.2507,1.766357454978821,3.065152272426387,1.951155231572676,3.38163245664263,6.370999999984633
311830.2517,2.0220687129288972,3.6282710090874257,2.634300974203174,3.9793298084269675,6.372000000032131
311830.2527,2.269578658772494,4.221216545753324,3.3294820228452733,4.609325839233594,6.37300000002142
311830.2537,2.450080346773635,4.773550634752342,3.971650343116337,5.208128762189461,6.37400000001071
311830.2547,2.509505328055941,5.21801556448983,4.499058774224134,5.714599492380384,6.375
311830.2557,2.4037084356081464,5.496428406093022,4.858453460938299,6.075121803889236,6.37599999998929
311830.2567,2.1027054132563046,5.564628313117186,5.009447294877488,6.247952414994305,6.377000000036787
311830.2577,1.5935547278481814,5.396018340192002,4.927673478508663,6.206355814767181,6.378000000026077
311830.2587,0.8816058695311464,4.983383333596886,4.606436885221177,5.940251209811371,6.379000000015367
311830.2597,-0.010005091922263388,4.338836244587099,4.056726544041025,5.456247345708048,6.380000000004657
311830.2607,-1.0425613517868355,3.491929910156563,3.305611157442882,4.776100506221638,6.380999999993946
311830.2617,-2.1654552155249447,2.486151740087836,2.393195607884653,3.933785993281199,6.381999999983236
311830.2627,-3.320999256682075,1.374177053577584,1.3684546858839708,2.971508578965612,6.383000000030734
311830.2637,-4.449885869932175,0.2123773895744613,0.2843672539519924,1.9350794904567425,6.384000000020023
311830.2647,-5.49675804592188,-0.9448489630608111,-0.8071607380000736,0.8691463988611074,6.385000000009313
311830.2657,-6.415342379217444,-2.0503427604225326,-1.8600789553236243,-0.18722715219293687,6.385999999998603
311830.2667,-7.172637310879109,-3.0685084389160764,-2.838208527437852,-1.2041763760586186,6.386999999987893
311830.2677,-7.751741511887213,-3.978257977047949,-3.7180979900901256,-2.163473281534747,6.38800000003539
311830.2687,-8.15304034290999,-4.774276518464183,-4.490444636779581,-3.0595407121289955,6.38900000002468
311830.2697,-8.39362962846597,-5.466484685834765,-5.159952156622345,-3.8989433538346963,6.39000000001397
311830.2707,-8.505029884820688,-6.077758079522895,-5.743653826382594,-4.698415412605301,6.39100000000326
311830.2717,-8.5294136628133,-6.640144739721956,-6.267886078594527,-5.481637901826106,6.391999999992549
311830.2727,-8.514717181828614,-7.189978346446992,-6.764234560811264,-6.275110858556436,6.392999999981839
311830.2737,-8.509120290511058,-7.762402845589689,-7.264880171346041,-7.103563963038571,6.394000000029337
311830.2747,-8.555444765252041,-8.38589101184845,-7.797835459753513,-7.98540293856534,6.3950000000186265
311830.2757,-8.686033354891263,-9.077348167162935,-8.382575838288885,-8.928693065002244,6.396000000007916
311830.2767,-8.918629314376409,-9.838341546501024,-9.026533694982577,-9.928134375860978,6.396999999997206
311830.2777,-9.253682332817506,-10.652890186370836,-9.722840138023535,-10.963389873876046,6.397999999986496
311830.2787,-9.673370662174623,-11.487099700432024,-10.449576797116338,-11.998997270128953,6.399000000033993
311830.2797,-10.142463968310258,-12.290745394561636,-11.170650793511829,-12.98593898157301,6.400000000023283
311830.2807,-10.610972936816149,-13.000713453893816,-11.83824430375891,-13.864779617416652,6.401000000012573
311830.2817,-11.01835730400197,-13.546022389242866,-12.396631988403684,-14.570121219586857,6.402000000001863
311830.2827,-11.298910741948314,-13.85398407587171,-12.787020546049252,-15.03598984027926,6.402999999991152
311830.2837,-11.387823896658599,-13.856941782842366,-12.952958562889727,-15.20166630198054,6.40400000003865
311830.2847,-11.227357376463683,-13.498953912541726,-12.84580224342928,-15.017419416038914,6.40500000002794
311830.2857,-10.772541519282209,-12.741783958478791,-12.42970987551046,-14.44959729705831,6.4060000000172295
311830.2867,-9.995860939391413,-11.569610794621644,-11.685676476773587,-13.484582413707386,6.407000000006519
311830.2877,-8.890475307584015,-9.991984154597436,-10.61420644044284,-12.13121422875267,6.407999999995809
311830.2887,-7.471664594735184,-8.044707767008582,-9.23634791179182,-10.421420536372262,6.408999999985099
311830.2897,-5.776353920292458,-5.7885221848836,-7.592965965183989,-8.408961884449933,6.410000000032596
311830.2907,-3.8607540633297845,-3.3056627985350513,-5.742297596775064,-6.166367164553128,6.411000000021886
311830.2917,-1.7963311173954521,-0.6945663378196436,-3.755994028849228,-3.780305884334129,6.412000000011176
311830.2927,0.33552445064911934,1.9368276893652043,-1.7139990864093415,-1.3457876884437086,6.413000000000466
311830.2937,2.4496380728335936,4.478602417977991,0.30127743769148063,1.0403116150354532,6.4139999999897555
311830.2947,4.463435817423226,6.826560065323554,2.2109661423952383,3.2858364085745473,6.415000000037253
311830.2957,6.302989526396254,8.889417553509599,3.945382649855349,5.309479805847034,6.416000000026543
311830.2967,7.908175182194782,10.594876693119598,5.44880463168442,7.045928718638448,6.4170000000158325
311830.2977,9.236486552060924,11.894050190412809,6.682959184693436,8.449593587933192,6.418000000005122
311830.2987,10.265178856382771,12.763879095758092,7.6289224322298,9.496624880171689,6.418999999994412
311830.2997,10.991580337371476,13.207365275759722,8.287285195840228,10.185079619870846,6.419999999983702
311830.3007,11.431587201428147,13.251645989835003,8.676603855482167,10.533274059785063,6.421000000031199
311830.3017,11.616532153866483,12.944137152338666,8.830318089898624,10.576526457657437,6.422000000020489
311830.3027,11.588771654758244,12.347148271087237,8.792461350428551,10.362640751813645,6.423000000009779
311830.3037,11.396457103029428,11.53150856541198,8.612601777276268,9.946593718860049,6.423999999999069
311830.3047,11.088028846659414,10.569827480875755,8.340520085302263,9.384954410378858,6.4249999999883585
