TimeStamp,ECR,FCR,ECU,FCU,time_index
311870.6017,-9.8763766970841,-10.198948532030554,-6.367780831470082,-16.471131491237188,46.72200000000885
311870.6027,-5.661096484354436,-4.9034849727581,-1.721128380104123,-10.192471985755532,46.72299999999814
311870.6037,-1.5611440250655506,0.21222630290042252,2.6969892400043953,-4.110277151054727,46.72399999998743
311870.6047,2.2257167920972063,4.918203259361767,6.68955611923041,1.502365520730672,46.725000000034925
311870.6057,5.5111582144467075,8.998319253666875,10.071924584197408,6.389910780098814,46.726000000024214
311870.6067,8.127299624335581,12.26204077583865,12.682018028857286,10.327642981467374,46.727000000013504
311870.6077,9.936581370064761,14.554790208588688,14.389409364547886,13.133390049065726,46.728000000002794
311870.6087,10.839785799850697,15.766209126907619,15.10263080404389,14.676896433505119,46.728999999992084
311870.6097,10.781641832035184,15.835763799663496,14.77420893434036,14.886257516625525,46.72999999998137
311870.6107,9.753646811580838,14.75534514771325,13.403097998533397,13.7510332138729,46.73100000002887
311870.6117,7.793963757400044,12.568750931032376,11.034387334979236,11.321900167242497,46.73200000001816
311870.6127,4.984482735558869,9.368176930532837,7.756367439956626,7.706949089246213,46.73300000000745
311870.6137,1.4453511665619059,5.2880650304043915,3.69523442261671,3.0649656403674506,46.73399999999674
311870.6147,-2.6725396450036882,0.49684019382808026,-0.9921223631667385,-2.403769320638222,46.73499999998603
311870.6157,-7.196491033534076,-4.812799930230245,-6.126683829778316,-8.46847665704911,46.73600000003353
311870.6167,-11.941661855856319,-10.434309609953031,-11.51658266127229,-14.879902389504485,46.73700000002282
311870.6177,-16.72075699833124,-16.157697382994513,-16.9664595608279,-21.382575010703842,46.73800000001211
311870.6187,-21.35308677666786,-21.77922986278489,-22.286296504856455,-27.726545980191304,46.7390000000014
311870.6197,-25.672450638747712,-27.109875604002767,-27.299223251078477,-33.67796141225533,46.73999999999069
311870.6207,-29.533445805080895,-31.98208344772208,-31.84792405449229,-39.027956313725056,46.741000000038184
311870.6217,-32.81597303542938,-36.254669084942705,-35.799423949715,-43.59953487538339,46.742000000027474
311870.6227,-35.427888959649096,-39.81576725610663,-39.0481913939406,-47.25228343142612,46.743000000016764
311870.6237,-37.305918852332645,-42.583976198179286,-41.51764003202182,-49.88493877751417,46.744000000006054
311870.6247,-38.41507897467993,-44.507959089833115,-43.1602322876224,-51.43598726197961,46.74499999999534
311870.6257,-38.746951116540615,-45.56486175468556,-43.95647034045497,-51.88258643628239,46.74599999998463
311870.6267,-38.31719636614728,-45.7579494604465,-43.91309940931289,-51.23817264898803,46.74700000003213
311870.6277,-37.162688911109754,-45.1138569643943,-43.060842999243654,-49.54914170633919,46.74800000002142
311870.6287,-35.33859826074878,-43.67978967368019,-41.451944086165675,-46.89096801697342,46.74900000001071
311870.6297,-32.9156594174153,-41.520919957487806,-39.15770905124523,-43.36406795967659,46.75
311870.6307,-29.977759033101837,-38.71810545271368,-36.266155113849294,-39.08962707643567,46.75099999998929
311870.6317,-26.619847660806116,-35.36593226905844,-32.87976168764611,-34.20551218786321,46.75200000003679
311870.6327,-22.946080431919427,-31.570972402621965,-29.113236396373456,-28.862293558194203,46.75300000002608
311870.6337,-19.06800581329067,-27.450056912508675,-25.091140732832518,-23.219322680549705,46.75400000001537
311870.6347,-15.10257602329722,-23.12831658782879,-20.945188563837736,-17.440759267349396,46.75500000000466
311870.6357,-11.169749882329482,-18.736737169842996,-16.81103838779987,-11.691423714699317,46.755999999993946
311870.6367,-7.389500385335227,-14.409018237415603,-12.824447729986918,-6.1323708902290015,46.756999999983236
311870.6377,-3.8781204432656615,-10.277609292602117,-9.116740333053794,-0.9161347310826466,46.758000000030734
311870.6387,-0.7438312596626493,-6.46891373657862,-5.8096442203861836,3.8183266407630665,46.75900000002002
311870.6397,1.9181750186012205,-3.0977874386636146,-3.009678128248467,7.950859893347211,46.76000000000931
311870.6407,4.030999404510311,-0.2615969991393057,-0.8023801338669255,11.385296371127703,46.7609999999986
311870.6417,5.541236881401994,1.9657736297430546,0.7532297087107095,14.054273812702798,46.76199999998789
311870.6427,6.423664032925017,3.539486823007468,1.629494957902947,15.923329757309329,46.76300000003539
311870.6437,6.684926857707155,4.448355254586839,1.8337954706279498,16.993870704142516,46.76400000002468
311870.6447,6.365755918803747,4.717960260878821,1.4105915521797938,17.30463727990945,46.76500000001397
311870.6457,5.541302477707433,4.411819001083942,0.44145953011894606,16.9313460721386,46.76600000000326
311870.6467,4.319305116460651,3.630248969210982,-0.9571395855425234,15.984290829605145,46.76699999999255
311870.6477,2.835952917451303,2.506738406679516,-2.638457790514207,14.603822233116473,46.76799999998184
311870.6487,1.2494954064790946,1.2018240353124239,-4.432340493364482,12.953785240335323,46.76900000002934
311870.6497,-0.26815525144288443,-0.10531348779571659,-6.1541147691796265,11.213162006149513,46.77000000001863
311870.6507,-1.5413960355048788,-1.2271199147726657,-7.615028603685075,9.566330867523034,46.771000000007916
311870.6517,-2.4018819383008725,-1.9792033714228334,-8.633628792818438,8.192492060074343,46.771999999997206
311870.6527,-2.6997334335319336,-2.1923924962429253,-9.047351576312474,7.254914370769054,46.772999999986496
311870.6537,-2.3142169771629044,-1.724485347997052,-8.723540399549858,6.890712412141639,46.77400000003399
311870.6547,-1.163108683928168,-0.47083520456162997,-7.569106822786195,7.2018643270272,46.77500000002328
311870.6557,0.7899875152219158,1.627033179375144,-5.538115538836684,8.24812212434863,46.77600000001257
311870.6567,3.5309725744986222,4.575467781099567,-2.636699052127864,10.042354393744725,46.77700000000186
311870.6577,6.993664651577362,8.325909391792221,1.0751172490515521,12.548701812997429,46.77799999999115
311870.6587,11.061503857207912,12.775581008192114,5.48488677779943,15.683731992816796,46.77900000003865
311870.6597,15.572524443235787,17.771689402262602,10.432485270680292,19.32056740100676,46.78000000002794
311870.6607,20.32732929724134,23.11892309945091,15.717867968707266,23.295745797881022,46.78100000001723
311870.6617,25.099578942501118,28.58978564593214,21.111366697439774,27.418374456420384,46.78200000000652
311870.6627,29.64832035850505,33.9370912707164,26.3658724766294,31.480973743834866,46.78299999999581
311870.6637,33.73134509110171,38.907789301178944,31.230117911728048,35.271285937506086,46.7839999999851
311870.6647,37.11869222318991,43.2571870979508,35.46220153194876,38.58426104099336,46.785000000032596
311870.6657,39.605405524594936,46.76261655325806,38.842488532011124,41.233427748180226,46.786000000021886
311870.6667,41.02271556715155,49.23563804265233,41.18507884143921,43.06091439953536,46.787000000011176
311870.6677,41.24694129598185,50.531993721679434,42.347148710026126,43.945496617396415,46.788000000000466
311870.6687,40.20558098032409,50.55869911990536,42.2356360616661,43.80820563887728,46.788999999989755
311870.6697,37.88027502123151,49.27788321796693,40.81093901920687,42.615220900855164,46.79000000003725
311870.6707,34.30655532046464,46.70723420520847,38.08751500229232,40.37797641346037,46.79100000002654
311870.6717,29.570528990870933,42.91716056917111,34.13148724504552,37.150615995713736,46.79200000001583
311870.6727,23.80285947589081,38.025014498245355,29.05556932590531,33.02512093301827,46.79300000000512
311870.6737,17.170588725456014,32.18692771595943,23.011790836089734,28.124590108121897,46.79399999999441
311870.6747,9.867476126685771,25.587962830424843,16.182635977364882,22.59526510493563,46.7949999999837
311870.6757,2.1036038042486482,18.431374515947287,8.771282840596927,16.597953011360683,46.7960000000312
311870.6767,-5.904990943573956,10.927798158663153,0.9916500150805079,10.299503999006557,46.79700000002049
311870.6777,-13.945946233539416,3.285138672250708,-6.941080591066176,3.864950368408249,46.79800000000978
311870.6787,-21.81886647207335,-4.3001754441175555,-14.818885239707484,-2.5491855994300545,46.79899999999907
311870.6797,-29.341823470038708,-11.650067200072371,-22.447816513236408,-8.800046048555052,46.79999999998836
311870.6807,-36.355801697047795,-18.609505804311308,-29.653132189635496,-14.761849582032164,46.801000000035856
311870.6817,-42.727019904201775,-25.04892574128407,-36.28252564851517,-20.32753123784762,46.802000000025146
311870.6827,-48.347256099255034,-30.864487949540884,-42.207524494102444,-25.408750215713333,46.803000000014435
311870.6837,-53.132476526859236,-35.97649289691371,-47.32328346808938,-29.934553699054536,46.804000000003725
311870.6847,-57.02020634442408,-40.32640917936585,-51.54712657626265,-33.84909909400544,46.804999999993015
311870.6857,-59.96616790381923,-43.87308304483231,-54.81628042651418,-37.108905964324954,46.805999999982305
311870.6867,-61.940744262551036,-46.58873503889416,-57.08527865714487,-39.68012654188058,46.8070000000298
311870.6877,-62.92579835437614,-48.45532664024717,-58.323503174229515,-41.53628840141092,46.80800000001909
311870.6887,-62.91229537635793,-49.46179531950894,-58.51326380223343,-42.65687824789094,46.80900000000838
311870.6897,-61.899046084101926,-49.60251992195244,-57.64871084173666,-43.027010218707474,46.80999999999767
311870.6907,-59.89272527316331,-48.87720388215703,-55.7357362211978,-42.638268345381206,46.81099999998696
311870.6917,-56.90913975955053,-47.292169701482266,-52.792863081691515,-41.4906466942011,46.81200000003446
311870.6927,-52.97554259289646,-44.862864735430676,-48.85296738648449,-39.59534972877101,46.81300000002375
311870.6937,-48.13363404404167,-41.617206214281545,-43.965535494520246,-36.978077079589426,46.81400000001304
311870.6947,-42.44277222571448,-37.599261221677764,-38.19905418636835,-33.682316793441174,46.81500000000233
311870.6957,-35.9828504679394,-32.87267989880004,-31.643066955397256,-29.7721213783069,46.81599999999162
311870.6967,-28.85629307451369,-27.523286809635827,-24.40942063599358,-25.333848787224486,46.81699999998091
311870.6977,-21.188678043232667,-21.660289099901096,-16.632272438557123,-20.476417357491606,46.818000000028405
311870.6987,-13.127610540406923,-15.415676845338268,-8.466526244155752,-15.329745025031366,46.819000000017695
311870.6997,-4.839634100645727,-8.941560295481501,-0.08451005647913233,-10.041208496153498,46.820000000006985
311870.7007,3.494837733227571,-2.4053944785212145,8.329119521078965,-4.770152266489425,46.820999999996275
311870.7017,11.688377381519201,4.016736296099064,16.584071918565236,0.3193182076765142,46.821999999985565
311870.7027,19.55479304135928,10.148385348439241,24.49235929800093,5.06683053504715,46.82300000003306
311870.7037,26.9182048734259,15.821985186232371,31.876958865701706,9.324933631584273,46.82400000002235
311870.7047,33.62225299347123,20.888346845448144,38.58056591299788,12.968270524564096,46.82500000001164
311870.7057,39.53867661840359,25.225623685726603,44.47373894666664,15.901970591604318,46.82600000000093
311870.7067,44.574507518117606,28.746943289701193,49.46173798002984,18.068509868897454,46.82699999999022
311870.7077,48.67719694708808,31.405984401099495,53.48942309737746,19.452372650502408,46.82800000003772
311870.7087,51.83713890945953,33.19992094373582,56.543709296769904,20.081997856286623,46.82900000002701
311870.7097,54.08725276401987,34.1693605267615,58.6532556991398,20.02869799450845,46.8300000000163
311870.7107,55.49952792594552,34.39515279580946,59.885287425068526,19.402479960311624,46.83100000000559
311870.7117,56.17869170048534,33.99221136323146,60.339687647350445,18.34495443178673,46.83199999999488
311870.7127,56.25341475030119,33.10075722521113,60.14073405512276,17.01977127141914,46.83299999998417
311870.7137,55.86569391396947,31.875626812127237,59.42706640111497,15.601239251618482,46.834000000031665
311870.7147,55.159227724585335,30.47447163260196,58.34063984847833,14.261959000898848,46.835000000020955
311870.7157,54.267708826592845,29.045790797125317,57.01552602118677,13.160401927265983,46.836000000010245
311870.7167,53.30398815993902,27.717770680175068,55.56745876211455,12.429394418070137,46.836999999999534
311870.7177,52.351013828567226,26.58885314373572,54.08497976295036,12.166412080280521,46.837999999988824
311870.7187,51.455316025939126,25.720818573070318,52.62292254455206,12.426456687767306,46.83900000003632
311870.7197,50.623608604464096,25.13496365254471,51.19879071389816,13.218089413473631,46.84000000002561
311870.7207,49.82282468300567,24.811694283111784,49.792353162518936,14.502944596579152,46.8410000000149
311870.7217,48.983619946713645,24.69356441682208,48.34851493702269,16.19877019947576,46.84200000000419
311870.7227,48.00708792554708,24.69149798504993,46.783251021836506,18.185758502516382,46.84299999999348
311870.7237,46.77416221836458,24.69366021503414,44.99213528756232,20.31566826493168,46.84399999998277
311870.7247,45.156955366522965,24.57622115189684,42.86078109888704,22.423020549743196,46.84500000003027
311870.7257,43.031122907062695,24.215098411888548,40.27635273596107,24.337493667249984,46.84600000001956
311870.7267,40.2882581602628,23.49769196484365,37.13922164553876,25.89656139164853,46.84700000000885
311870.7277,36.847325342471535,22.333637183379075,33.373835623468395,26.95741879486736,46.84799999999814
311870.7287,32.664224514937786,20.663701244458018,28.937941923000484,27.407320108612883,46.84899999998743
311870.7297,27.73874277608952,18.466121867781304,23.82944921922236,27.171603935220418,46.850000000034925
311870.7307,22.11836624429371,15.759918958655216,18.090414064886424,26.21888741934827,46.851000000024214
311870.7317,15.898685837675078,12.60497641607716,11.80787566581982,24.563152424555433,46.852000000013504
311870.7327,9.220402671195203,9.098967703948228,5.1115161949326104,22.26270042109702,46.853000000002794
311870.7337,2.263201470741803,5.3714589914654765,-1.8316305702765123,19.416195449305473,46.853999999992084
311870.7347,-4.763010025792523,1.575744243881573,-8.824983210430426,16.156224941293445,46.85499999998137
311870.7357,-11.628819921229086,-2.1208713512586823,-15.652120922914365,12.640969180286062,46.85600000002887
311870.7367,-18.09720054962958,-5.547532399421064,-22.087678089425523,9.044670193071509,46.85700000001816
311870.7377,-23.93573582743777,-8.540217034833415,-27.908663168034597,5.547624900141315,46.85800000000745
311870.7387,-28.92838537777231,-10.951280974455013,-32.905461088151895,2.3263971370431573,46.85899999999674
