TimeStamp,ECR,FCR,ECU,FCU,time_index
311880.6077,-263.3450795799563,-262.1442299035073,-287.8796840116308,-330.0920039980565,56.728000000002794
311880.6087,-303.3563134491462,-296.4047996109797,-321.2737967525226,-364.13814276187526,56.728999999992084
311880.6097,-336.258347456356,-323.4242165356459,-347.56070882676386,-388.8860745054439,56.72999999998137
311880.6107,-361.3949012113606,-342.75263710389345,-366.238799833674,-404.04188352552825,56.73100000002887
311880.6117,-378.34475475358875,-354.1784297071882,-377.0337701747711,-409.61245188414375,56.73200000001816
311880.6127,-386.92626216468716,-357.7245415983259,-379.8996577952667,-405.8909045068374,56.73300000000745
311880.6137,-387.1949040906977,-353.6381455415247,-375.01307321139734,-393.4339955355055,56.73399999999674
311880.6147,-379.43427873950304,-342.37431450989413,-362.76111412283825,-373.0328231971929,56.73499999998603
311880.6157,-364.1410558215857,-324.57455944059586,-343.7235642294804,-345.67831229338975,56.73600000003353
311880.6167,-342.00451223257795,-301.0411073780505,-318.65009312551916,-312.5228762134601,56.73700000002282
311880.6177,-313.8813362049243,-272.70780297238275,-288.43325606126217,-274.8395809588264,56.73800000001211
311880.6187,-280.7664344705104,-240.60849538966707,-254.078146835935,-233.98000298524371,56.7390000000014
311880.6197,-243.76051230217456,-205.8437367198386,-216.66958884103855,-191.33182363196107,56.73999999999069
311880.6207,-204.03522703701438,-169.54657845837158,-177.33776423469737,-148.27705787790285,56.741000000038184
311880.6217,-162.79674874433863,-132.8482197047986,-137.22318558531384,-106.15169343915103,56.742000000027474
311880.6227,-121.24860173876812,-96.84424168338414,-97.44191344743868,-66.20743169984642,56.743000000016764
311880.6237,-80.55470892502318,-62.56216141308601,-59.05192066977267,-29.576181360204988,56.744000000006054
311880.6247,-41.80361462781934,-30.93105150693212,-23.021500394225644,2.7620425128494146,56.74499999999534
311880.6257,-5.974913384090012,-2.753996974757229,9.799393067961871,30.007126908496907,56.74599999998463
311880.6267,26.091048987263388,21.315817022863005,38.70399910663898,51.56203961478931,56.74700000003213
311880.6277,53.71912380729725,40.79458403611838,63.148966721564605,67.05039780944136,56.74800000002142
311880.6287,76.41990921842945,55.38214069897811,82.76916259260638,76.32763412129246,56.74900000001071
311880.6297,93.90393868310876,64.97030118235578,97.38640750746448,79.4850110017597,56.75
311880.6307,106.08869787520133,69.64466783884465,107.01162956004048,76.8458517813421,56.75099999998929
311880.6317,113.09788262893137,69.67950795126615,111.84012571509977,68.95356014210475,56.75200000003679
311880.6327,115.25260238459603,65.52553214914813,112.2398756880232,56.55129032112246,56.75300000002608
311880.6337,113.05458357524992,57.79070946043104,108.7331453141645,40.5534982485301,56.75400000001537
311880.6347,107.1618172661569,47.21459137387437,101.97193584525112,22.010027913395863,56.75500000000466
311880.6357,98.35750000701516,34.6369703601299,92.70816043658299,2.0638368488778913,56.755999999993946
311880.6367,87.51350663946039,20.962040080039046,81.75973513855882,-18.096097659460405,56.756999999983236
311880.6377,75.54997737389125,7.119526115665828,69.97403322244568,-37.28476445254554,56.758000000030734
311880.6387,63.39286900519642,-5.975510236384133,58.19034429982785,-54.37177453697052,56.75900000002002
311880.6397,51.931486624784824,-17.462350264562787,47.20308330985767,-68.33029432855807,56.76000000000931
311880.6407,41.9780600945712,-26.571899052978715,37.727495593699196,-78.28183903211804,56.7609999999986
311880.6417,34.23135091884431,-32.65977173043626,30.36949791684873,-83.53464267388239,56.76199999998789
311880.6427,29.246072571317583,-35.233581637872526,25.60108563676719,-83.61360950517756,56.76300000003539
311880.6437,27.409593800658502,-33.97312350633207,23.742436454339877,-78.28027745329437,56.76400000002468
311880.6447,28.926992090392634,-28.74252181913084,24.951472319219402,-67.54175893096506,56.76500000001397
311880.6457,33.81506236986184,-19.593845376817452,29.221229764737952,-51.64822919607282,56.76600000000326
311880.6467,41.90539739623161,-6.762142813917918,36.38496494667966,-31.079163589046082,56.76699999999255
311880.6477,52.85617492940743,9.347701164985926,46.12851279364738,-6.519137103774402,56.76799999998184
311880.6487,66.17184457051805,28.181482083408294,58.00905710098521,21.175449412525786,56.76900000002934
311880.6497,81.22953056992445,49.062413328606546,71.47917220571512,51.01689814490466,56.77000000001863
311880.6507,97.31067564734288,71.22266979255313,85.91478239769316,81.93184887970736,56.771000000007916
311880.6517,113.63625641268771,93.83814847188796,100.64556017117965,112.80967647788114,56.771999999997206
311880.6527,129.40380662235629,116.06477607465712,114.98624893838878,142.55125621342447,56.772999999986496
311880.6537,143.82448610938246,137.07470106961173,128.26744330668834,170.11578357356873,56.77400000003399
311880.6547,156.15852069609505,156.09079335955514,139.86447858953503,194.56353470263682,56.77500000002328
311880.6557,165.7474976031621,172.41802537448325,149.2232555970654,215.09274905493643,56.77600000001257
311880.6567,172.04221565692868,185.4705087726534,155.88204021802775,231.06918141877384,56.77700000000186
311880.6577,174.62504363139328,194.7931961675693,159.48851351357482,242.0472799155778,56.77799999999115
311880.6587,173.22601824639753,200.07751390610488,159.81159244653463,247.7823749378169,56.77900000003865
311880.6597,167.73220270682077,201.17045871465052,156.74778213052002,248.23368938485171,56.78000000002794
311880.6607,158.19011667517532,198.07695930171525,150.3220488403103,243.55838506243305,56.78100000001723
311880.6617,144.80133095155142,190.95556726739522,140.68341315474098,234.09723001657744,56.78200000000652
311880.6627,127.91158835537212,180.1077950162928,128.09565109698528,220.35279708842577,56.78299999999581
311880.6637,107.99406085687056,165.96165765755634,112.92365624292411,202.96137857535942,56.7839999999851
311880.6647,85.62757670262022,149.05019688964143,95.61615655803405,182.66002143257518,56.785000000032596
311880.6657,61.47084467319643,129.98596263390064,76.68559532650274,160.2502493235737,56.786000000021886
311880.6667,36.233859679449594,109.43259654648004,56.686074560471795,136.56014015199125,56.787000000011176
311880.6677,10.647788041070358,88.07479310497773,36.19031949604706,112.40646884785734,56.788000000000466
311880.6687,-14.56530486234408,66.5880004235409,15.766651139564367,88.55860357462417,56.788999999989755
311880.6697,-38.72151379208855,45.60925578350493,-4.043053237586488,65.70575786732803,56.79000000003725
311880.6707,-61.20162229270197,25.710522389934212,-22.743477692462562,44.42905100666679,56.79100000002654
311880.6717,-81.4739010533295,7.375798455096678,-39.90321664077924,25.1796152867336,56.79200000001583
311880.6727,-99.11215778607075,-9.016894904452531,-55.168637998706046,8.263715403422518,56.79300000000512
311880.6737,-113.80826103624439,-23.207772062888004,-68.2737123505757,-6.164480917499081,56.79399999999441
311880.6747,-125.37865051451132,-35.06120370407755,-79.04546371043601,-18.102209504705574,56.7949999999837
311880.6757,-133.76467186070118,-44.565053485024315,-87.40492633077304,-27.689615469467476,56.7960000000312
311880.6767,-139.02691544124824,-51.823549043960504,-93.36373345797739,-35.193979837617675,56.79700000002049
311880.6777,-141.3340748491583,-57.04417596719855,-97.01670250555335,-40.98757242783671,56.79800000000978
311880.6787,-140.94714769323298,-60.51943309921155,-98.53099983310909,-45.52037959200596,56.79899999999907
311880.6797,-138.2000560917973,-62.60459118338571,-98.13265026309548,-49.289234895864475,56.79999999998836
311880.6807,-133.47794696670408,-63.69283045020446,-96.09128658694077,-52.80507579643983,56.801000000035856
311880.6817,-127.19452779305861,-64.18927710468239,-92.70410120411945,-56.56014423717348,56.802000000025146
311880.6827,-119.7697938301787,-64.48550103491876,-88.27995945430669,-60.99693510831235,56.803000000014435
311880.6837,-111.60940804231578,-64.93597301771744,-83.12456206331069,-66.48057312246625,56.804000000003725
311880.6847,-103.08681330949479,-65.83781375073946,-77.52740885425584,-73.27607378593838,56.804999999993015
311880.6857,-94.52890430713191,-67.41491246836489,-71.75112999143619,-81.53163377798984,56.805999999982305
311880.6867,-86.2057860489284,-69.80717056651702,-66.02353196558097,-91.26872277146562,56.8070000000298
311880.6877,-78.32482402294382,-73.06526202111772,-60.53247387331509,-102.37933962060227,56.80800000001909
311880.6887,-71.02887491021987,-77.15092686316935,-55.423466804083326,-114.6303799014047,56.80900000000838
311880.6897,-64.3983033468419,-81.94245608377136,-50.79969543704684,-127.67466722418081,56.80999999999767
311880.6907,-58.456161229161566,-87.24471286242294,-46.72401280430532,-141.06785247682367,56.81099999998696
311880.6917,-53.175747615539585,-92.80278756834295,-43.22236782287414,-154.29010287776882,56.81200000003446
311880.6927,-48.48968778868538,-98.3182173096458,-40.28809548693688,-166.77129958887465,56.81300000002375
311880.6937,-44.299670049947615,-103.4666218310937,-37.88652973876246,-177.91834488737692,56.81400000001304
311880.6947,-40.486051453850486,-107.91561539317526,-35.959481064033085,-187.14314715544305,56.81500000000233
311880.6957,-36.91667594933175,-111.34194095936438,-34.429241942821136,-193.8898982447586,56.81599999999162
311880.6967,-33.45442293752012,-113.44692498743018,-33.201927417203954,-197.6603729404613,56.81699999998091
311880.6977,-29.963201511203096,-113.96955093190545,-32.17010800602263,-198.036151462873,56.818000000028405
311880.6987,-26.312305883241827,-112.69667786947034,-31.21483156214609,-194.69687918307588,56.819000000017695
311880.6997,-22.3792326976669,-109.47016801448821,-30.207245413725335,-187.43391890700812,56.820000000006985
311880.7007,-18.05121609436552,-104.19091529295123,-29.01010987990932,-176.1590067975481,56.820999999996275
311880.7017,-13.225850587873971,-96.819971153146,-27.47953290495869,-160.90778085240805,56.821999999985565
311880.7027,-7.811238385167425,-87.37713124776154,-25.467251376050825,-141.83829944241953,56.82300000003306
311880.7037,-1.7261143271948176,-75.93746895946735,-22.823739906339423,-119.22489619789656,56.82400000002235
311880.7047,5.099630330861986,-62.62637402767605,-19.402347932719895,-93.44791669406948,56.82500000001164
311880.7057,12.7236798361824,-47.613675330187384,-15.06455868836826,-64.98004290673829,56.82600000000093
311880.7067,21.189048219521563,-31.10739802407696,-9.686338200743037,-34.37002541965174,56.82699999999022
311880.7077,30.52076164876058,-13.347631659192766,-3.1654088668920775,-2.2247048258962088,56.82800000003772
311880.7087,40.721529456038674,5.39912471785096,4.570849560422059,30.809790654276053,56.82900000002701
311880.7097,51.766622991502565,24.84491175226062,13.557288733814316,64.0668343294027,56.8300000000163
311880.7107,63.598330783984196,44.68447608809771,23.783186262544238,96.87734095197402,56.83100000000559
311880.7117,76.12048557570421,64.59872838482748,35.18533118895318,128.58646416006655,56.83199999999488
311880.7127,89.19365121921284,84.25770492805079,47.642617147954184,158.56852935197983,56.83299999998417
311880.7137,102.63160426195725,103.32335333010056,60.9727479300006,186.23996277114648,56.834000000031665
311880.7147,116.19973795056347,121.45253038108257,74.93160040630993,211.07015401349508,56.835000000020955
311880.7157,129.615950690048,138.30061754122502,89.21568109938593,232.59034153617273,56.836000000010245
311880.7167,142.554456666893,153.5261223393581,103.46795750057447,250.4007241453173,56.836999999999534
311880.7177,154.652778668339,166.79654304134763,117.28715009233122,264.1760656763549,56.837999999988824
311880.7187,165.52196285514597,177.79563624405114,130.2403467793449,273.6700710803009,56.83900000003632
311880.7197,174.75980815219438,186.23205498552306,141.87856291262767,278.7187725577448,56.84000000002561
311880.7207,181.96664872711182,191.8491355477578,151.75463525154174,279.24308332989335,56.8410000000149
311880.7217,186.76298870340256,194.43542425327075,159.4426266778024,275.2505684178878,56.84200000000419
311880.7227,188.808085922815,193.83537185367513,164.55774972098496,266.8363640309393,56.84299999999348
311880.7237,187.81843621367912,189.95950161443247,166.77570824221357,254.18306839309327,56.84399999998277
311880.7247,183.58503689202638,182.79329312455602,165.85032102920545,237.55934411162727,56.84500000003027
311880.7257,175.98831764691425,172.40402675551596,161.62833582212937,217.31692885658893,56.84600000001956
311880.7267,165.00972076763455,158.94490627447027,154.0604677464231,193.8857552081462,56.84700000000885
311880.7277,150.73908540495253,142.65591488425216,143.2078953689166,167.76693387546345,56.84799999999814
311880.7287,133.37722955290317,123.86105167904456,129.24370695501392,139.5234527266814,56.84899999998743
311880.7297,113.23341006531969,102.96182445230231,112.449089811606,109.76857739228059,56.850000000034925
311880.7307,90.71765258446354,80.42712064103732,93.20437400960442,79.15209380690736,56.851000000024214
311880.7317,66.32825526700896,56.77981922282427,71.97535399404444,48.34469296283862,56.852000000013504
311880.7327,40.6350587463758,32.58072180213015,49.295594160331284,18.02094718892372,56.853000000002794
311880.7337,14.259318771228306,8.410553144785732,25.745656922791852,-11.158549096619682,56.853999999992084
311880.7347,-12.148799103280767,-15.149103088691064,1.930358321029323,-38.56521441767535,56.85499999998137
311880.7357,-37.933972248048676,-37.535016143890395,-21.54475319390498,-63.619988730875306,56.85600000002887
311880.7367,-62.45955564533253,-58.22076410025407,-44.09648816160919,-85.80961757988365,56.85700000001816
311880.7377,-85.13037251954704,-76.73360539988019,-65.1855371758184,-104.70106431948669,56.85800000000745
311880.7387,-105.41344146775688,-92.66906407280743,-84.33541621355302,-119.95349344976172,56.85899999999674
