TimeStamp,ECR,FCR,ECU,FCU,time_index
312264.2687,-12.75639112067175,-10.948618084564687,-4.688472524096717,-12.166552452234146,21.285000000032596
312264.2697,-12.449087323681551,-10.381887933185435,-4.100779994451741,-12.239545914669892,21.286000000021886
312264.2707,-12.144242850901927,-9.781684025844768,-3.5843294748588073,-12.308490328507645,21.287000000011176
312264.2717,-11.80540991883998,-9.119246526144515,-3.106655560863234,-12.329908036196539,21.288000000000466
312264.2727,-11.38818479193777,-8.358596482186277,-2.626486180182837,-12.251706585302168,21.288999999989755
312264.2737,-10.84625402943093,-7.462161966850548,-2.099469199098245,-12.019362060338548,21.290000000037253
312264.2747,-10.137921296068876,-6.3968528425980065,-1.4843883346969236,-11.582648891064554,21.291000000026543
312264.2757,-9.232418911761561,-5.139925238285836,-0.7492037203320039,-10.902218299452148,21.292000000015832
312264.2767,-8.115319510348822,-3.683989741207819,0.12373776342586791,-9.955333487943976,21.293000000005122
312264.2777,-6.792443598720363,-2.0405955086618577,1.1339010906376061,-8.740144877697286,21.293999999994412
312264.2787,-5.291800930840922,-0.24195855250946893,2.260613908684791,-7.278026074752771,21.29500000004191
312264.2797,-3.6632937851198926,1.659416809448184,3.463231318579999,-5.613677533402531,21.2960000000312
312264.2807,-1.976130003272621,3.5932665063240825,4.683466420607159,-3.81292200936828,21.29700000002049
312264.2817,-0.3141215554846324,5.476073832196157,5.849720698038536,-1.9583426769399352,21.29800000000978
312264.2827,1.230741926401874,7.21718336398306,6.8830442695659,-0.14312903443132843,21.29899999999907
312264.2837,2.565876845331115,8.725983610358439,7.704185923470584,1.5363235961094726,21.300000000046566
312264.2847,3.606153459553389,9.919504531716894,8.241073656153322,2.9883858852108003,21.301000000035856
312264.2857,4.281655131468304,10.729722418272873,8.436010270432147,4.133997530447645,21.302000000025146
312264.2867,4.544408756419536,11.10987872269865,8.25188144057424,4.913567344236965,21.303000000014435
312264.2877,4.373429971642387,11.039200383230412,7.676754818970283,5.292312900522335,21.304000000003725
312264.2887,3.7775744437363725,10.525549538292543,6.726390898640305,5.263522590510715,21.304999999993015
312264.2897,2.7958843298637697,9.605717158530403,5.444376169464302,4.849413708777437,21.306000000040513
312264.2907,1.495348268713963,8.343290347998074,3.8998086617624432,4.09948323058705,21.307000000029802
312264.2917,-0.03376774852827541,6.824246443255117,2.182694367838556,3.0864819301750503,21.308000000019092
312264.2927,-1.684635288801024,5.150637296069788,0.3974284517761161,1.9003650049554688,21.309000000008382
312264.2937,-3.3420494108382774,3.432904217579613,-1.345083045706228,0.6407620510091113,21.30999999999767
312264.2947,-4.891372320983032,1.781491099735866,-2.9359746112826883,-0.5913521521356208,21.31100000004517
312264.2957,-6.227449078504479,0.29848810418400906,-4.27689242940492,-1.7020303819915752,21.31200000003446
312264.2967,-7.26271046895219,-0.9299651458536364,-5.287635336955454,-2.612010916922585,21.31300000002375
312264.2977,-7.933752130526361,-1.8398593476014482,-5.912289099439218,-3.2629715106954373,21.31400000001304
312264.2987,-8.205819184852897,-2.393553251936269,-6.123314368092287,-3.6218245127124074,21.31500000000233
312264.2997,-8.074818692383698,-2.5817252078220854,-5.923235887521162,-3.6826847239118496,21.315999999991618
312264.3007,-7.5667098799862265,-2.42290632840899,-5.343800383232216,-3.46636225848219,21.317000000039116
312264.3017,-6.734362647876064,-1.9606858542517052,-4.442702206719201,-3.0174662944396204,21.318000000028405
312264.3027,-5.6522055284151635,-1.2588916325129276,-3.2981972748939414,-2.399429643304612,21.319000000017695
312264.3037,-4.409183212604053,-0.39523038325280424,-2.0021161320085996,-1.6879570109785136,21.320000000006985
312264.3047,-3.10069225421257,0.5459935715022183,-0.6519281279523907,-0.9635431707191454,21.320999999996275
312264.3057,-1.820247780950451,1.4813886726501229,0.6574124598063787,-0.3037873854381858,21.322000000043772
312264.3067,-0.6516463875081612,2.3355162307103985,1.841098217251067,0.22376016636155013,21.323000000033062
312264.3077,0.33766979755252874,3.0468209958350894,2.830898832348454,0.567546060469678,21.32400000002235
312264.3087,1.101469255604246,3.5719335974851534,3.5798347214814283,0.6962082436377274,21.32500000001164
312264.3097,1.6174086991218246,3.8879953251091206,4.064714730184172,0.6006494076929948,21.32600000000093
312264.3107,1.887349035050513,3.9928562828684697,4.286368387401384,0.2938343394151999,21.32699999999022
312264.3117,1.9353567043766329,3.903210135635043,4.267626526059556,-0.19161676884261522,21.32800000003772
312264.3127,1.8036597404745658,3.650931558531531,4.049319241725991,-0.807749286325179,21.32900000002701
312264.3137,1.5470208084271433,3.2780562131462627,3.6847463391294526,-1.4970322573032266,21.330000000016298
312264.3147,1.2261344896043702,2.8309706743119567,3.233214741401173,-2.1989379456350058,21.331000000005588
312264.3157,0.9007394301380165,2.3544489242702107,2.7533166066267456,-2.8566508353076303,21.331999999994878
312264.3167,0.6231500719053849,1.8861763486638026,2.2966338528541486,-3.423207536916293,21.333000000042375
312264.3177,0.4328567696931799,1.4523416003114782,1.902498814034576,-3.8664326201471635,21.334000000031665
312264.3187,0.35272330361494814,1.0647576769494627,1.5943228894981354,-4.172162618378137,21.335000000020955
312264.3197,0.3871395252075143,0.7198083208160214,1.3778374246743004,-4.345428533596088,21.336000000010245
312264.3207,0.5222815582748027,0.399321201108023,1.2413906416924638,-4.409478259247134,21.336999999999534
312264.3217,0.7284133311920163,0.0732649988112405,1.1582313680594183,-4.402743300934281,21.337999999988824
312264.3227,0.9639531988072387,-0.29602586611860443,1.0905059117788765,-4.374066681012054,21.33900000003632
312264.3237,1.1808490285180802,-0.7485579982298628,0.994519095667792,-4.376689652794456,21.34000000002561
312264.3247,1.3306723609545184,-1.3208922933394167,0.8266816423556764,-4.461625648414612,21.3410000000149
312264.3257,1.3707702900797574,-2.040495821801903,0.5494965768221742,-4.671117511952076,21.34200000000419
312264.3267,1.2698096109042176,-2.9208568563989767,0.13693393665171788,-5.032871565443887,21.34299999999348
312264.3277,1.012111820384167,-3.9579158697352734,-0.4213939047461872,-5.5556894311497595,21.344000000040978
312264.3287,0.6003031672476433,-5.1282364987606455,-1.1177209756772042,-6.226982785217038,21.345000000030268
312264.3297,0.0559784001660825,-6.389167256697152,-1.9255745308982213,-7.01247064606228,21.346000000019558
312264.3307,-0.5817174645113875,-7.681044380465312,-2.8012728587121614,-7.858141701746122,21.347000000008848
312264.3317,-1.2594689061507776,-8.931278624677025,-3.6873555499465778,-8.694337040447055,21.347999999998137
312264.3327,-1.9148059867846459,-10.059974830653731,-4.517627255339974,-9.441594016966162,21.349000000045635
312264.3337,-2.4822588779081918,-10.986572211828474,-5.223326647209835,-10.01771124619945,21.350000000034925
312264.3347,-2.9000298806745795,-11.636881784576673,-5.739811236476335,-10.345365951435252,21.351000000024214
312264.3357,-3.1165011436763774,-11.949846667366772,-6.013088201043351,-10.359551114033218,21.352000000013504
312264.3367,-3.095904055277259,-11.883366508366759,-6.005527771611796,-10.014107693403703,21.353000000002794
312264.3377,-2.822552255339124,-11.418607973419512,-5.700168670436058,-9.28670618963384,21.353999999992084
312264.3387,-2.303177145009205,-10.56236147488656,-5.10315766579743,-8.181774571146946,21.35500000003958
312264.3397,-1.5670893494750748,-9.347186877132028,-4.244044613121018,-6.731062365261355,21.35600000002887
312264.3407,-0.664103700229426,-7.829300095721181,-3.1738628574783623,-4.991754847817264,21.35700000001816
312264.3417,0.3396121566747061,-6.08436796096557,-1.9611420860585684,-3.042284996785628,21.35800000000745
312264.3427,1.3673964792788313,-4.2015794156764095,-0.6862052344856083,-0.9762114482625734,21.35899999999674
312264.3437,2.3391158645405077,-2.2765274278169114,0.5657273559700001,1.105283377534936,21.360000000044238
312264.3447,3.1786850812511602,-0.40355160658328676,1.7119817097369319,3.1015876561243743,21.361000000033528
312264.3457,3.8213595872014885,1.3317549799391397,2.679717634870065,4.920792332529253,21.362000000022817
312264.3467,4.220088128577124,2.85918523488861,3.4123643400617194,6.487011354717274,21.363000000012107
312264.3477,4.350294751568642,4.129094360802193,3.874585397940699,7.7462171329580585,21.364000000001397
312264.3487,4.212603784331599,5.11564253896125,4.055291391935211,8.670059780124323,21.364999999990687
312264.3497,3.8332142248663144,5.81781746109861,3.968403262685326,9.257330867154348,21.366000000038184
312264.3507,3.26185303916007,6.258161744544032,3.651283756031703,9.532956773837792,21.367000000027474
312264.3517,2.5674686483727545,6.4793488298545245,3.160977736638869,9.544641493816872,21.368000000016764
312264.3527,1.832043933330658,6.538955429358605,2.5686128027348176,9.357501236910785,21.369000000006054
312264.3537,1.1430912142731888,6.502949191295615,1.9524891261669046,9.047221853717003,21.369999999995343
312264.3547,0.5855219815501757,6.438530478389624,1.3905144301785195,8.692406792170067,21.37100000004284
312264.3557,0.23364882100678552,6.40702543331632,0.9527040563123059,8.366854872548007,21.37200000003213
312264.3567,0.14406947708360007,6.457518238751283,0.6944608058518241,8.132506884672228,21.37300000002142
312264.3577,0.3501037790156023,6.621834663895264,0.6512750392390169,8.033728130868724,21.37400000001071
312264.3587,0.8583106176728899,6.911354080385018,0.8353494494386754,8.093457805795861,21.375
312264.3597,1.647417940877176,7.315946330846921,1.234468086358036,8.311569033908787,21.37599999998929
312264.3607,2.669772399920816,7.805120803636766,1.8132134495353855,8.665563933389993,21.377000000036787
312264.3617,3.8551785280574378,8.331258203979695,2.5164096584746916,9.113497828809251,21.378000000026077
312264.3627,5.11677289006303,8.834591957418368,3.2744557196127864,9.598808294087322,21.379000000015367
312264.3637,6.358388060869071,9.249435762452684,4.010031465014791,10.056539471178661,21.380000000004657
312264.3647,7.482722852234501,9.511033101541136,4.645527414670321,10.420318178915393,21.380999999993946
312264.3657,8.399562147948016,9.562345232904708,5.110481319904925,10.629368731896982,21.382000000041444
312264.3667,9.033288942288618,9.360102022563941,5.3483050856077,10.63485481960978,21.383000000030734
312264.3677,9.3290026218089,8.879514078801245,5.321656005326727,10.40490894581344,21.384000000020023
312264.3687,9.256694124984355,8.117177688132655,5.015938909000137,9.927845533275013,21.385000000009313
312264.3697,8.813117008223974,7.09188293654188,4.440607993731277,9.213239352215135,21.385999999998603
312264.3707,8.021215306665242,5.843242571619395,3.6281510614722503,8.290768010585643,21.3870000000461
312264.3717,6.927202874245151,4.428274302418211,2.6308638298903344,7.206944322914122,21.38800000003539
312264.3727,5.595611989934738,2.9162712543764826,1.5157360718601893,6.020078931697791,21.38900000002468
312264.3737,4.102819896523809,1.3824643949838302,0.35795380818704314,4.793994289280573,21.39000000001397
312264.3747,2.529702256577914,-0.09889965700025298,-0.7663450465416336,3.591140027803746,21.39100000000326
312264.3757,0.9541388961896586,-1.4613836666947653,-1.7873531695332834,2.4658239399478266,21.39199999999255
312264.3767,-0.5558974524282844,-2.6524145161521098,-2.64820398727568,1.458265708284538,21.393000000040047
312264.3777,-1.9480045804074724,-3.637969293765985,-3.3102660739664307,0.5901026086254282,21.394000000029337
312264.3787,-3.1892319170317136,-4.405428100731848,-3.7566078485792587,-0.13816489863044223,21.395000000018626
312264.3797,-4.26782661937037,-4.96430848504002,-3.993297900792054,-0.7474907955254694,21.396000000007916
312264.3807,-5.192707128764144,-5.344804264946492,-4.048417831985568,-1.2782895648972956,21.396999999997206
312264.3817,-5.9907540948057925,-5.594267326770451,-3.9688877202306063,-1.7862873434656246,21.398000000044703
312264.3827,-6.702225828275724,-5.77197364637148,-3.8154174842032864,-2.3365928871869355,21.399000000033993
312264.3837,-7.3747912573220455,-5.942684424960054,-3.656079815533522,-2.9965462090386756,21.400000000023283
312264.3847,-8.056809561048858,-6.169633191265231,-3.559134280932926,-3.828032797719919,21.401000000012573
312264.3857,-8.790558984261926,-6.507628186457147,-3.5858047149496812,-4.880015215007518,21.402000000001863
312264.3867,-9.606120736801188,-6.996950498509845,-3.783716177700112,-6.182024942151005,21.402999999991152
312264.3877,-10.516557170543289,-7.658653006747617,-4.181633250390858,-7.739276017648282,21.40400000003865
312264.3887,-11.51489331325247,-8.491730500486314,-4.786014678883381,-9.529915746751469,21.40500000002794
312264.3897,-12.573230246246718,-9.472450416580791,-5.579722796056651,-11.504730374399086,21.40600000001723
312264.3907,-13.644105609636002,-10.555924098327454,-6.523017029443547,-13.589393916274954,21.40700000000652
312264.3917,-14.663991754098356,-11.6797807243149,-7.5567395404276985,-15.689108346754763,21.40799999999581
312264.3927,-15.558607893205133,-12.769601320472349,-8.607389195620287,-17.695256114660488,21.409000000043306
312264.3937,-16.249540141715343,-13.745598523869798,-9.593598227882737,-19.49349338358179,21.410000000032596
312264.3947,-16.661530514689648,-14.52990577296204,-10.43339172210451,-20.972573050856063,21.411000000021886
312264.3957,-16.72972587648902,-15.053779264004447,-11.05153639330822,-22.033113952415736,21.412000000011176
312264.3967,-16.40617736195183,-15.264023228164673,-11.386279007189495,-22.595533751827464,21.413000000000466
312264.3977,-15.66494999572998,-15.1280231466518,-11.39483661013843,-22.606437777891074,21.413999999989755
312264.3987,-14.505334320943296,-14.636905208409964,-11.05712423607328,-22.042897356818784,21.415000000037253
312264.3997,-12.952833859739906,-13.806520591140417,-10.37737867969112,-20.91424542696942,21.416000000026543
312264.4007,-11.057816323469016,-12.676162443329426,-9.383542211203851,-19.261245797537676,21.417000000015832
312264.4017,-8.891941696453044,-11.305141383313337,-8.12448758110706,-17.152733429676136,21.418000000005122
312264.4027,-6.54269459459675,-9.767550716075792,-6.6653740172474025,-14.680053560653695,21.418999999994412
312264.4037,-4.10653070438962,-8.145725460344321,-5.081602801285051,-11.949825442441854,21.42000000004191
312264.4047,-1.6812798442234222,-6.5230229397864745,-3.451973030246384,-9.075703230603205,21.4210000000312
312264.4057,0.6414816481453235,-4.97661521416673,-1.8517105750293628,-6.169888462730616,21.42200000002049
312264.4067,2.7833756722656404,-3.5709790822055956,-0.3460491856207701,-3.335158257194395,21.42300000000978
