TimeStamp,ECR,FCR,ECU,FCU,time_index
312300.1107,-54.904993816276075,-96.08998494103187,-90.67887762476562,-85.25206640257892,57.12700000003679
312300.1117,-88.86983412835447,-146.50794621092544,-130.84122698211488,-137.10058553307758,57.12800000002608
312300.1127,-119.24884727017633,-191.78800087048015,-166.79309509589177,-183.15806641817028,57.12900000001537
312300.1137,-145.40023951511682,-230.91046735129228,-197.79660977871833,-222.44241846294773,57.13000000000466
312300.1147,-166.83898694953365,-263.0725824097308,-223.28601108055616,-254.21913681138315,57.130999999993946
312300.1157,-183.24220248826762,-287.7024615804595,-242.87456617728432,-278.0120021726969,57.132000000041444
312300.1167,-194.4492076472515,-304.46565819910035,-256.3556785705816,-293.60548133144596,57.133000000030734
312300.1177,-200.456776168114,-313.2646266033922,-263.6986681649677,-301.0392665128803,57.13400000002002
312300.1187,-201.4101175188284,-314.2315562207314,-265.0398217718911,-300.5955651395872,57.13500000000931
312300.1197,-197.59022301912012,-307.71516105367846,-260.6693855242947,-292.7798817606051,57.1359999999986
312300.1207,-189.39821262182758,-294.2620897229104,-251.01519744897814,-278.29612769262496,57.1370000000461
312300.1217,-177.33730593685073,-274.5936734747791,-236.62364937660067,-258.01695976225506,57.13800000003539
312300.1227,-161.9930082966491,-249.57876339546402,-218.1386339707781,-232.95029661150633,57.13900000002468
312300.1237,-144.0120631363779,-220.20343323271334,-196.27908711373854,-204.2029976022707,57.14000000001397
312300.1247,-124.08068606186804,-187.5383487794502,-171.81568955822473,-172.94272157343224,57.14100000000326
312300.1257,-102.9025715146664,-152.70463393719584,-145.54725380114252,-140.35901358991612,57.14199999999255
312300.1267,-81.17715416238414,-116.83909890186867,-118.27729840609503,-107.62469671344061,57.14300000004005
312300.1277,-59.57861415828714,-81.05973495865577,-90.79130435771175,-75.8586683162319,57.14400000002934
312300.1287,-38.73613416239456,-46.43241691871027,-63.835154150935026,-46.09120889767699,57.14500000001863
312300.1297,-19.215938766288403,-13.93977903449713,-38.095268063849794,-19.232895845939158,57.146000000007916
312300.1307,-1.5056633403114423,15.546767769322203,-14.180964345508638,3.9518356374549457,57.146999999997206
312300.1317,13.998402270907405,41.29094166749888,7.390429878616632,22.865537110486684,57.1480000000447
312300.1327,27.00068050228048,62.71055930764249,26.205213183037568,37.09219661233499,57.14900000003399
312300.1337,37.31183746787518,79.39083677797572,41.96124152780083,46.404695733380706,57.15000000002328
312300.1347,44.8501457004052,91.09147131749738,54.471802881158816,50.76493260453194,57.15100000001257
312300.1357,49.6385016891037,97.74718522491746,63.66521573471671,50.31657200446455,57.15200000000186
312300.1367,51.797117993445106,99.4616886280063,69.58010574683995,45.37071922045214,57.15299999999115
312300.1377,51.532135463748034,96.4953221905036,72.35651829665969,36.385163820006134,57.15400000003865
312300.1387,49.120641349016715,89.24695615344298,72.22324594163194,23.938180315377085,57.15500000002794
312300.1397,44.89281522079225,78.2310267544352,69.48197228489197,8.69817975194674,57.15600000001723
312300.1407,39.212136066219074,64.05086196556763,64.48903888403252,-8.609245697718615,57.15700000000652
312300.1417,32.45474990785413,47.36966310604198,57.63581032342963,-27.235176997698012,57.15799999999581
312300.1427,24.989199216330057,28.880647368503933,49.32872657199166,-46.44034758213896,57.15900000004331
312300.1437,17.15773857328113,9.277903514566106,39.9701767257401,-65.52552040189025,57.160000000032596
312300.1447,9.260396718615377,-10.770539729978497,29.941294706755436,-83.85769712404323,57.161000000021886
312300.1457,1.5427916213098545,-30.64608667076482,19.587662351925616,-100.89086495803976,57.162000000011176
312300.1467,-5.811531268438199,-49.798290246193844,9.208712628526511,-116.18035114814967,57.163000000000466
312300.1477,-12.683772893966573,-67.75813646217203,-0.9486332209271595,-129.39028874545195,57.163999999989755
312300.1487,-19.017455336007092,-84.14550388042841,-10.69186799916318,-140.29416821149536,57.16500000003725
312300.1497,-24.811161085579922,-98.6708108577,-19.880445886050072,-148.76892150170357,57.16600000002654
312300.1507,-30.107067138343268,-111.13126448223828,-28.419410735725293,-154.7834209396148,57.16700000001583
312300.1517,-34.97623211941716,-121.40248906926156,-36.24984225922041,-158.38263896623542,57.16800000000512
312300.1527,-39.501855563800206,-129.42660915472385,-43.337102444481765,-159.66897686707463,57.16899999999441
312300.1537,-43.76189895292055,-135.1980681072179,-49.65803251087715,-158.78240957004135,57.17000000004191
312300.1547,-47.812521843289524,-138.7485625029797,-55.18832553377693,-155.88109906386126,57.1710000000312
312300.1557,-51.67373590320734,-140.1324574193851,-59.8912739112725,-151.1240022443632,57.17200000002049
312300.1567,-55.31851698120117,-139.41392198546765,-63.70896513215722,-144.65675307726187,57.17300000000978
312300.1577,-58.666352057768755,-136.65680075113707,-66.55678361610563,-136.60175722377352,57.17399999999907
312300.1587,-61.581854215083666,-131.9179359241,-68.32178837454427,-127.05303101409636,57.175000000046566
312300.1597,-63.87868154846774,-125.24430574697693,-68.86519981657119,-116.07588202500725,57.176000000035856
312300.1607,-65.32857670108493,-116.6739763206458,-68.02887229710934,-103.71110305260318,57.177000000025146
312300.1617,-65.67493574268087,-106.24050980600981,-65.64528177086497,-89.98297042715357,57.178000000014435
312300.1627,-64.64995081707832,-93.98016079972531,-61.55024908272249,-74.91003168561113,57.179000000003725
312300.1637,-61.99407913613391,-79.94094975372153,-55.59737452826304,-58.517459271963844,57.179999999993015
312300.1647,-57.47639435092127,-64.19254589798247,-47.672998356367295,-40.84964961487361,57.18100000004051
312300.1657,-50.91429018972773,-46.83583255847538,-37.71043766440268,-21.981764156456624,57.1820000000298
312300.1667,-42.19103673928524,-28.011066855180896,-25.70228726184547,-2.029034528685856,57.18300000001909
312300.1677,-31.269833826455034,-7.903677074934489,-11.709706697301199,18.847126626967928,57.18400000000838
312300.1687,-18.203251755432795,13.253049209302095,4.132164056706577,40.436876256952395,57.18499999999767
312300.1697,-3.137277594126979,35.17886448594663,21.61323036396851,62.48388251086839,57.18600000004517
312300.1707,13.69043024745651,57.55122207755129,40.452149308879875,84.69143181951767,57.18700000003446
312300.1717,31.958064563173455,80.01355768664781,60.30460790356894,106.73233117566859,57.18800000002375
312300.1727,51.27254603943716,102.18675100541644,80.77572636059885,128.2619269653561,57.18900000001304
312300.1737,71.186955929914,123.68306394716613,101.43583725325749,148.93331147671972,57.19000000000233
312300.1747,91.22141125348773,144.12164573443903,121.83864652419386,168.41361276681386,57.19099999999162
312300.1757,110.8860352893746,163.14455940687463,141.54061202626136,186.40017347401107,57.192000000039116
312300.1767,129.7045392292685,180.43222795053802,160.12029058300882,202.6354236672058,57.193000000028405
312300.1777,147.23689883751362,195.71722394906945,177.19640988572672,216.91933991891457,57.194000000017695
312300.1787,163.0996833249979,208.79543132161106,192.44351476458792,229.1185496629869,57.195000000006985
312300.1797,176.98276541123286,219.53378282552828,205.60421018985662,239.1713736522626,57.195999999996275
312300.1807,188.66139806747609,227.87400935609995,216.4972621363774,247.0883829589178,57.19700000004377
312300.1817,198.00296545743166,233.8321097684919,225.0211043268658,252.948360504136,57.19800000003306
312300.1827,204.96807978326655,237.49354357806095,231.1526131500285,256.8898789602341,57.19900000002235
312300.1837,209.60607639410262,239.00444288596998,234.94133266132587,259.09901515777364,57.20000000001164
312300.1847,212.04533036637415,238.55941384440482,236.49963460893272,259.79399506461596,57.20100000000093
312300.1857,212.4791538131643,236.38673305989892,235.9895645764398,259.2077845712269,57.20199999999022
312300.1867,211.14831230350117,232.7319244103232,233.60733716192578,257.5697948055057,57.20300000003772
312300.1877,208.32140312714404,227.84081445419386,229.56658709851718,255.08794600421407,57.20400000002701
312300.1887,204.27445521594228,221.94320211019013,224.08155052018833,251.9323256221646,57.2050000000163
312300.1897,199.27113385243658,215.23823778889573,217.35133748943656,248.22158428866666,57.20600000000559
312300.1907,193.54486273064114,207.8824911188112,209.54636504341997,244.01304278136521,57.20699999999488
312300.1917,187.28401763422877,199.98150241525227,200.79785617401518,239.29724491966965,57.208000000042375
312300.1927,180.6211119587399,191.58537341551425,191.19108588137246,233.9974003611302,57.209000000031665
312300.1937,173.6266015799576,182.68867389315517,180.76278632705757,227.97383671088446,57.210000000020955
312300.1947,166.30760616703643,173.2346419532517,169.5028278484761,221.03324386124092,57.211000000010245
312300.1957,158.61149953822186,163.12335828544613,157.35999177295523,212.94216822039604,57.211999999999534
312300.1967,150.43398762323426,152.22329996194648,144.25136572867297,203.44392352601903,57.212999999988824
312300.1977,141.6309928507027,140.38544785679375,130.07464272222546,192.2778495879685,57.21400000003632
312300.1987,132.03341964509292,127.45895096652883,114.72240948853127,179.199688455382,57.21500000002561
312300.1997,121.46370436228857,113.30725404778788,98.09738160223,164.0017720325525,57.2160000000149
312300.2007,109.75296599911273,97.82357967217473,80.12749170911367,146.53173259993684,57.21700000000419
312300.2017,96.75757632136532,80.94472314929074,60.77976631855936,126.708557288636,57.21799999999348
312300.2027,82.37405740688955,62.66226300825353,40.07203295964414,104.53500095809498,57.21900000004098
312300.2037,66.5513815612187,43.030498405445385,18.08167399242923,80.10563352873127,57.22000000003027
312300.2047,49.299977196132275,22.17067969104357,-5.0491288124266,53.61010584629475,57.22100000001956
312300.2057,30.69701342560245,0.27137687513806963,-29.11195298552912,25.331546451186473,57.22200000000885
312300.2067,10.887821344339313,-22.414891914477273,-53.83451786078823,-4.359677961506994,57.22299999999814
312300.2077,-9.916414342765258,-45.578398360853086,-78.88664932275304,-35.01632050277375,57.224000000045635
312300.2087,-31.444317611799185,-68.86173095963944,-103.88935678463903,-66.12798667471662,57.225000000034925
312300.2097,-53.3727734505383,-91.87139494474177,-128.42637616965985,-97.13734884329963,57.226000000024214
312300.2107,-75.33748635461552,-114.19070510755691,-152.05742207998657,-127.45788753973028,57.227000000013504
312300.2117,-96.94491595008368,-135.3932045147644,-174.332353957694,-156.49222917238194,57.228000000002794
312300.2127,-117.7848886698959,-155.05592555928123,-194.8054938806808,-183.65025221991755,57.228999999992084
312300.2137,-137.4432755954617,-172.77194922464565,-213.04942915720284,-208.36629667644783,57.23000000003958
312300.2147,-155.5142639549415,-188.16189324596473,-228.66777589288353,-230.11501025958833,57.23100000002887
312300.2157,-171.61191122005803,-200.88414545537026,-241.30655005420232,-248.42557180733593,57.23200000001816
312300.2167,-185.38083171706666,-210.64382949619394,-250.6639674806268,-262.89421921143986,57.23300000000745
312300.2177,-196.50600228048947,-217.20062297317324,-256.4986511662419,-273.19515123012746,57.23399999999674
312300.2187,-204.72176560740922,-220.37562487135324,-258.6363432334563,-279.08995113705237,57.23500000004424
312300.2197,-209.8201439776626,-220.0574792588059,-256.97528610005565,-280.4356859378161,57.23600000003353
312300.2207,-211.6585467125238,-216.2079046105953,-251.49044549214915,-277.19176879355285,57.23700000002282
312300.2217,-210.1668663669976,-208.8666608879198,-242.2366986351951,-269.42554586444913,57.23800000001211
312300.2227,-205.3538245318012,-198.15582692857603,-229.35101393485667,-257.3164028763796,57.2390000000014
312300.2237,-197.31226925732602,-184.28308277523067,-213.05352070601887,-241.15800901599445,57.23999999999069
312300.2247,-186.22296862994523,-167.54352330326716,-193.647231110515,-221.35815739268924,57.241000000038184
312300.2257,-172.35631691544728,-148.31939946397353,-171.51605585572486,-198.4355528783248,57.242000000027474
312300.2267,-156.07129716472195,-127.0771171141806,-147.12067403384012,-173.01286579153756,57.243000000016764
312300.2277,-137.81104823132478,-104.36083986513555,-120.99179551028072,-145.80543183916163,57.244000000006054
312300.2287,-118.09447757118922,-80.78215178647203,-93.72040471479109,-117.60514266776703,57.24499999999534
312300.2297,-97.50354658746498,-57.005437750710456,-65.94470230616403,-89.25933317218042,57.24600000004284
312300.2307,-76.66612425628267,-33.72892243050976,-38.33366135145055,-61.644815386239344,57.24700000003213
312300.2317,-56.23463840950733,-11.661652221671943,-11.567373571437662,-35.637607906291386,57.24800000002142
312300.2327,-36.861124629611545,8.502921535502946,13.685342891933294,-12.079329978372442,57.24900000001071
312300.2337,-19.16964640540974,26.11572898285011,36.79129735421827,8.258368369014107,57.25
312300.2347,-3.727400491264428,40.60187741088285,57.17818092097911,24.70962420213453,57.25099999998929
312300.2357,8.983907206972733,51.48983774491966,74.3594270847251,36.74846142550476,57.25200000003679
312300.2367,18.594658377707148,58.43824758884348,87.9572299057555,44.0190804942555,57.25300000002608
312300.2377,24.870086501338864,61.25852381339362,97.72221635579892,46.3602655503696,57.25400000001537
312300.2387,27.727491561170336,59.931579110024785,103.54832768004201,43.822010205908896,57.25500000000466
312300.2397,27.246415290736692,54.61717283161346,105.48163990800751,36.67278843059739,57.255999999993946
312300.2407,23.670643219507546,45.65478622805089,103.72214013437596,25.39635860901262,57.257000000041444
312300.2417,17.4013648983052,33.55537523944532,98.61785768257069,10.67756063926517,57.258000000030734
312300.2427,8.981367825408457,18.983891227892038,90.65120416743999,-6.622787448498765,57.25900000002002
312300.2437,-0.9292733911331202,2.7330359370725485,80.41787349055926,-25.50310761701684,57.26000000000931
