TimeStamp,ECR,FCR,ECU,FCU,time_index
312289.7397,-19.983796640221193,-21.28940210114273,-26.44477205192885,-19.057356555539148,46.755999999993946
312289.7407,-12.721359824640757,-18.46100174494822,-21.122484247281655,-15.962447430873409,46.757000000041444
312289.7417,-5.305504083999659,-15.387722164287597,-15.461154686881837,-12.664752157424868,46.758000000030734
312289.7427,2.0270497215778667,-12.21821367130555,-9.668758219034414,-9.311694068793804,46.75900000002002
312289.7437,9.053022401584892,-9.09165778692597,-3.9477260229228,-6.040733390124831,46.76000000000931
312289.7447,15.573331026938185,-6.128975230161547,1.5153554659791766,-2.9705224456785873,46.7609999999986
312289.7457,21.422123961311822,-3.425639222564098,6.558596925849659,-0.19369110989368413,46.7620000000461
312289.7467,26.47341470897937,-1.0467003496906382,11.05153465137676,2.228099043009207,46.76300000003539
312289.7477,30.644829489264513,0.9755605174790603,14.899246909784736,4.266391317360698,46.76400000002468
312289.7487,33.898226177816056,2.6411648161428416,18.04360228670977,5.9252621312576625,46.76500000001397
312289.7497,36.23720881681606,3.979217190443996,20.461640356228994,7.237804400645882,46.76600000000326
312289.7507,37.701827354862644,5.042242585237404,22.16134074355278,8.260088385622451,46.76699999999255
312289.7517,38.36099159200464,5.898605377725011,23.175267581831715,9.06315279040982,46.76800000004005
312289.7527,38.30331882322132,6.623706650631487,23.552760489742806,9.72375907543898,46.76900000002934
312289.7537,37.62725838962131,7.290762240367736,23.351463033148537,10.314754632957435,46.77000000001863
312289.7547,36.43138169580612,7.9619970319109035,22.629023960413583,10.895925024609868,46.771000000007916
312289.7557,34.80568924843746,8.68104720037983,21.43577144899018,11.506168730364958,46.771999999997206
312289.7567,32.82467088281453,9.46724610378995,19.80905000578482,12.15770446127097,46.7730000000447
312289.7577,30.542673071627632,10.312292546094532,17.769734641855493,12.832832994089603,46.77400000003399
312289.7587,27.99189592279783,11.17957911246381,15.321214752439968,13.483540737161425,46.77500000002328
312289.7597,25.183084631895756,12.006214242225102,12.450892450658667,14.033973179808756,46.77600000001257
312289.7607,22.108720601267247,12.707527669753683,9.133990880904099,14.385547474272512,46.77700000000186
312289.7617,18.748280979592572,13.183627640105724,5.339241178926544,14.424238863986462,46.77799999999115
312289.7627,15.07494439454704,13.32740031716344,1.0358338069721258,14.029387159716086,46.77900000003865
312289.7637,11.062992971391937,13.033223154879684,-3.7991018592112096,13.083244029848954,46.78000000002794
312289.7647,6.695107937642012,12.205614989816866,-9.17327540620697,11.480430385165933,46.78100000001723
312289.7657,1.9687824860076464,10.767069782956417,-15.073029605883704,9.13649931492327,46.78200000000652
312289.7667,-3.098822290631739,8.664414813970069,-21.458809806782504,5.994900138111312,46.78299999999581
312289.7677,-8.468085363098162,5.873187608082889,-28.262804197401334,2.0318024220576385,46.78400000004331
312289.7687,-14.076489235863109,2.399723255117243,-35.38904061112906,-2.7415513794550224,46.785000000032596
312289.7697,-19.840588509547597,-1.7191346690748333,-42.7159891053549,-8.27906063619106,46.786000000021886
312289.7707,-25.660188404648142,-6.418562468763992,-50.10147959868647,-14.502406742091893,46.787000000011176
312289.7717,-31.424314802087025,-11.610182405203592,-57.38952345655566,-21.305759759305385,46.788000000000466
312289.7727,-37.018377356730525,-17.18787950284128,-64.41844811114825,-28.562016688108443,46.788999999989755
312289.7737,-42.33180815144772,-23.034391345447457,-71.02963159206143,-36.12991867372177,46.79000000003725
312289.7747,-47.26541176641784,-29.028007058087223,-77.07607060581186,-43.86134508006688,46.79100000002654
312289.7757,-51.73769299320211,-35.04873386074285,-82.43003622757581,-51.608105169248674,46.79200000001583
312289.7767,-55.68953261228187,-40.983376782363365,-86.98916295133446,-59.2276396001761,46.79300000000512
312289.7777,-59.08674929598223,-46.72911964162561,-90.68047054247263,-66.58719373039885,46.79399999999441
312289.7787,-61.9203001506081,-52.19537805067803,-93.46201868064001,-73.56621660412493,46.79500000004191
312289.7797,-64.2041123738108,-57.303898822960804,-95.32212214380628,-80.05695318898398,46.7960000000312
312289.7807,-65.9707800934172,-61.98728352966181,-96.27628707287354,-85.96341038876653,46.79700000002049
312289.7817,-67.26557953562843,-66.1862958404503,-96.36224404104246,-91.19906721282267,46.79800000000978
312289.7827,-68.1394302197829,-69.84645362512015,-95.63363034555246,-95.68384617289959,46.79899999999907
312289.7837,-68.6415421589014,-72.9144925487194,-94.1529950098957,-99.34095081969768,46.800000000046566
312289.7847,-68.81252738696853,-75.33530859654599,-91.98485372028159,-102.09419360756941,46.801000000035856
312289.7857,-68.67871411655783,-77.04993970738671,-89.18950217936992,-103.8663862581015,46.802000000025146
312289.7867,-68.24828677730258,-77.99503547304813,-85.81820709348315,-104.57924607349561,46.803000000014435
312289.7877,-67.50969588908242,-78.1040992598208,-81.91024309438721,-104.1550977444851,46.804000000003725
312289.7887,-66.43255542968267,-77.31058529979524,-77.49204629605315,-102.52043845313193,46.804999999993015
312289.7897,-64.97099410332308,-75.55271451045394,-72.57853050536472,-99.61120598448859,46.80600000004051
312289.7907,-63.06917538879116,-72.77965933330456,-67.17638268501311,-95.37936866487425,46.8070000000298
312289.7917,-60.66847435857382,-68.95856192779351,-61.28894300251327,-89.80026547417303,46.80800000001909
312289.7927,-57.71561970802774,-64.08171149043244,-54.922102894018195,-82.8799852522647,46.80900000000838
312289.7937,-54.17099544931666,-58.173130849644984,-48.09053944099804,-74.66200144908396,46.80999999999767
312289.7947,-50.01626026517145,-51.29381945574632,-40.823557893173344,-65.23228292037977,46.81100000004517
312289.7957,-45.260488051841186,-43.54497212407724,-33.1698415293675,-54.72218402591261,46.81200000003446
312289.7967,-39.944157204284096,-35.06863574098489,-25.200507092406898,-43.30857320355089,46.81300000002375
312289.7977,-34.14050752037456,-26.04546794462674,-17.010025488529894,-31.210875430507965,46.81400000001304
312289.7987,-27.95402439354075,-16.68950489726419,-8.714775753396703,-18.68496153632208,46.81500000000233
312289.7997,-21.51607745185815,-7.240107656912771,-0.4492351233525272,-6.014092784946746,46.81599999999162
312289.8007,-14.97800946538983,2.048485984088199,7.639953712995608,6.502603124435003,46.817000000039116
312289.8017,-8.502215386973981,10.919349302321262,15.40157910769831,18.563413851968875,46.818000000028405
312289.8027,-2.2519472529473097,19.125962459150745,22.688485651388532,29.878192360685027,46.819000000017695
312289.8037,3.6192906825570796,26.44527670491345,29.366476893750118,40.182380048559196,46.820000000006985
312289.8047,8.977843417484701,32.68977933453654,35.322700064974065,49.249887443188996,46.820999999996275
312289.8057,13.718626202210602,37.717647608995875,40.472749699872814,56.903884120562836,46.82200000004377
312289.8067,17.771705857445916,41.44021565495987,44.7658336564662,63.02469986767966,46.82300000003306
312289.8077,21.106171892499148,43.826182692293365,48.187515847281624,67.55425986841625,46.82400000002235
312289.8087,23.73096872022923,44.902245954449974,50.75976874980977,70.4967485474359,46.82500000001164
312289.8097,25.69263241059046,44.75012471230613,52.53831432943775,71.91549551511281,46.82600000000093
312289.8107,27.070152249510613,43.50022759310905,53.607480585763234,71.92637611073103,46.82699999999022
312289.8117,27.96743282908897,41.322478363466374,54.073028371993196,70.68829159825525,46.82800000003772
312289.8127,28.504042555315102,38.41503215958031,54.05358734862258,68.39151588015092,46.82900000002701
312289.8137,28.80507978538979,34.9917658272194,53.67146308421313,65.2448471917844,46.8300000000163
312289.8147,28.991055009668063,31.26949976300834,53.043627594025615,61.462571749155366,46.83100000000559
312289.8157,29.168670767041522,27.455898929654605,52.27367836888434,57.25222663847545,46.83199999999488
312289.8167,29.423282514356835,23.738909814111917,51.44544915039956,52.804044430474384,46.833000000042375
312289.8177,29.81365338654857,20.278427727858453,50.61878958519708,48.28278295955645,46.834000000031665
312289.8187,30.369390363662497,17.200671171987864,49.82781689747684,43.822408015889586,46.835000000020955
312289.8197,31.091190617354197,14.595487996447496,49.08170189088108,39.52382692065705,46.836000000010245
312289.8207,31.95375959676057,12.516555550449407,48.36780745681487,35.455592456464395,46.836999999999534
312289.8217,32.9110122548276,10.98418824473514,47.656774043861994,31.657235166678188,46.837999999988824
312289.8227,33.902959475547924,9.990253455434674,46.908964830772874,28.144661363509456,46.83900000003632
312289.8237,34.863532988304414,9.50453917715385,46.08156104476958,24.916893832216033,46.84000000002561
312289.8247,35.72852770383238,9.481827428002537,45.135546523706935,21.96334574777549,46.8410000000149
312289.8257,36.44284712451854,9.86891258717232,44.041844845865356,19.27081212146561,46.84200000000419
312289.8267,36.96632407655227,10.61086288127089,42.785969412866365,16.82943587932099,46.84299999999348
312289.8277,37.27754656464437,11.655948383507859,41.37070698866293,14.637048685629182,46.84400000004098
312289.8287,37.3753312735803,12.95883621070122,39.81656250030363,12.701484544338022,46.84500000003027
312289.8297,37.27773399338275,14.481864365199415,38.15992696210964,11.040696674435003,46.84600000001956
312289.8307,37.01874256949816,16.194428192849017,36.4491681541935,9.680751731173375,46.84700000000885
312289.8317,36.643038473529344,18.070725204001697,34.739061723583255,8.652005901944024,46.84799999999814
312289.8327,36.19941388339714,20.086283883161272,33.08415708327798,7.9839620514883975,46.849000000045635
312289.8337,35.73357226627138,22.21383236580025,31.53179020695396,7.699446968784817,46.850000000034925
312289.8347,35.28110775720386,24.419130909152308,30.11550218754433,7.808819495036909,46.851000000024214
312289.8357,34.86144530580431,26.657391723930136,28.849593182561122,8.304917383124774,46.852000000013504
312289.8367,34.47343082244123,28.8708417344471,27.725438505337145,9.15937415265629,46.853000000002794
312289.8377,34.0930975263015,30.987855836350473,26.71002682769362,10.320795347623609,46.853999999992084
312289.8387,33.673917559662854,32.92391394419183,25.74696581591923,11.715091389013192,46.85500000003958
312289.8397,33.14959830699263,34.584432952925425,24.759958948353518,13.248041559894537,46.85600000002887
312289.8407,32.439225637282696,35.86931584268079,23.65851246166942,14.8099334510993,46.85700000001816
312289.8417,31.454317126195,36.67886629931295,22.345407469587162,16.281907943987193,46.85800000000745
312289.8427,30.10715102736359,36.92055852994045,20.72529142044449,17.54346324735235,46.85899999999674
312289.8437,28.319600921381227,36.5160448428592,18.713623110423498,18.480450378160505,46.86000000004424
312289.8447,26.0316449378426,35.40773907180614,16.245158319033713,18.99283873150843,46.86100000003353
312289.8457,23.208738053037333,33.564336599014275,13.281193438724078,19.00154900254885,46.86200000002282
312289.8467,19.84733398336205,30.984719192393506,9.81488922837952,18.453739258217908,46.86300000001211
312289.8477,15.978009627891426,27.699836118270323,5.87416571237982,17.326078867933685,46.8640000000014
312289.8487,11.665863193798085,23.77233738140806,1.521875725899983,15.625738707354111,46.86499999999069
312289.8497,7.008105475837318,19.293941756272776,-3.1467923931994095,13.389044589869089,46.866000000038184
312289.8507,2.129017969938586,14.380730665063552,-8.009486387246623,10.67796201405453,46.867000000027474
312289.8517,-2.82731294504728,9.166748117402118,-12.924013667632531,7.574781804926517,46.868000000016764
312289.8527,-7.705881956528349,3.796438189819479,-17.737210515093523,4.175538093842707,46.869000000006054
312289.8537,-12.350531487710972,-1.5834497606610787,-22.294624771699805,0.5827965939954123,46.86999999999534
312289.8547,-16.613794937674985,-6.831820992496118,-26.450223491650867,-3.101507668890169,46.87100000004284
312289.8557,-20.366023263793643,-11.82042092237731,-30.07535392664445,-6.7825313613862415,46.87200000003213
312289.8567,-23.50308558171005,-16.43969557986289,-33.06627327778112,-10.37772295511854,46.87300000002142
312289.8577,-25.952081586076904,-20.602916294411482,-35.34970991720471,-13.820349084946928,46.87400000001071
312289.8587,-27.674698192406776,-24.248334565824923,-36.886110662265395,-17.06111994687863,46.875
312289.8597,-28.668064766909904,-27.339328008489243,-37.670445520624746,-20.067891558784144,46.87599999998929
312289.8607,-28.96318826395724,-29.8626915975028,-37.73066142690152,-22.82362574972614,46.87700000003679
312289.8617,-28.621259125883682,-31.82540064490625,-37.12407832032405,-25.32296877246523,46.87800000002608
312289.8627,-27.728290732750427,-33.2503058037689,-35.932185224819825,-27.56794788313041,46.87900000001537
312289.8637,-26.388673551441485,-34.17130280875119,-34.25440573307814,-29.563367884376397,46.88000000000466
312289.8647,-24.718279725613417,-34.62854285668205,-32.20145204864559,-31.312508062012466,46.880999999993946
312289.8657,-22.837741203930403,-34.66421188523144,-29.888871595699953,-32.81367240093122,46.882000000041444
312289.8667,-20.866448163664664,-34.31931317547222,-27.431313963717034,-34.0580375431059,46.883000000030734
312289.8677,-18.917684560357117,-33.63174813294451,-24.937918643439787,-35.02908510857386,46.88400000002002
312289.8687,-17.095149700849095,-32.635819971133756,-22.509060788334864,-35.70371441823629,46.88500000000931
312289.8697,-15.490928189219645,-31.36310270456342,-20.23451177217573,-36.05492855385673,46.8859999999986
312289.8707,-14.184786596066067,-29.84444306203308,-18.192893831128934,-36.05579277551023,46.8870000000461
312289.8717,-13.244514458240577,-28.112714687646584,-16.452153242883927,-35.684200571426096,46.88800000003539
312289.8727,-12.726907793812405,-26.20583871714193,-15.070661365326899,-34.92786712549908,46.88900000002468
312289.8737,-12.678928715829102,-24.16953457644319,-14.098490105262355,-33.78891604677625,46.89000000001397
312289.8747,-13.13857242237338,-22.059276102881316,-13.578404964996503,-32.287439882565415,46.89100000000326
312289.8757,-14.135033434296984,-19.94100093218491,-13.546175203301818,-30.463498267145457,46.89199999999255
