TimeStamp,ECR,FCR,ECU,FCU,time_index
312305.3877,-2.0772745281835086,-0.727733555548353,-5.03564131460049,-1.9773241824289296,62.40400000003865
312305.3887,-3.3408375404108144,-2.719524664495399,-6.07669100772204,-2.842375916595537,62.40500000002794
312305.3897,-4.449848284859035,-4.532376499660296,-6.957779919872481,-3.4788621686746217,62.40600000001723
312305.3907,-5.339276620938385,-6.093133673359031,-7.612615926080498,-3.8356681759084945,62.40700000000652
312305.3917,-5.964480341606332,-7.349805917604771,-7.994785975941386,-3.8856147639124092,62.40799999999581
312305.3927,-6.303999034101533,-8.274290107034835,-8.080827558689673,-3.6275247722488166,62.40900000004331
312305.3937,-6.360082768377239,-8.862885938896882,-7.871092046504233,-3.0858906042831107,62.410000000032596
312305.3947,-6.156940982292271,-9.13460516797818,-7.388363429668089,-2.308174791841529,62.411000000021886
312305.3957,-5.736921602140423,-9.127487397264536,-6.674414170751575,-1.3600035378076067,62.412000000011176
312305.3967,-5.155033401378291,-8.893326313642023,-5.7848785027861265,-0.31871634366443824,62.413000000000466
312305.3977,-4.472385902320846,-8.491360267649908,-4.782983146955409,0.7341068042329545,62.413999999989755
312305.3987,-3.749224955255088,-7.981575636958277,-3.732780708297281,1.7204211002996483,62.41500000003725
312305.3997,-3.0382783679908862,-7.4183013942926355,-2.6925719061130526,2.5730475700453193,62.41600000002654
312305.4007,-2.379091158240656,-6.844736010825875,-1.7091756503185087,3.241855163045815,62.41700000001583
312305.4017,-1.7939277068525648,-6.288947183969655,-0.8136138142940986,3.6982033553052425,62.41800000000512
312305.4027,-1.2856584782481078,-5.761731030327728,-0.018629770653974736,3.937224245224315,62.41899999999441
312305.4037,-0.8378478437443252,-5.256525693621113,0.681728837144679,3.9777338013525063,62.42000000004191
312305.4047,-0.4170367594470381,-4.751363845062915,1.3104432439057938,3.8597928400760053,62.4210000000312
312305.4057,0.02300840091327966,-4.212640182769382,1.9039645636727627,3.6401670091731018,62.42200000002049
312305.4067,0.535509720224627,-3.6002844208764713,2.507146527909228,3.386139289613681,62.42300000000978
312305.4077,1.1739412736183377,-2.8737857971295484,3.167206987502456,3.168288454086991,62.42399999999907
312305.4087,1.9850296294999576,-1.9984261609319862,3.927354371260916,3.0529470044632268,62.425000000046566
312305.4097,3.0022111988971347,-0.9510541082675423,4.820750639393243,3.0950826436901937,62.426000000035856
312305.4107,4.240227727946794,0.27522505738255404,5.865450241089717,3.332305378555397,62.427000000025146
312305.4117,5.691435052271182,1.667963595094025,7.060858276731653,3.7805920083484983,62.428000000014435
312305.4127,7.324236684216961,3.194252130300982,8.386099934161335,4.432151794011782,62.429000000003725
312305.4137,9.083848749513658,4.801734415835283,9.800502215446967,5.255647893517032,62.429999999993015
312305.4147,10.895376197801518,6.421710625753474,11.246176882858467,6.1987590774813555,62.43100000004051
312305.4157,12.668954203193291,7.974073909342281,12.652481447689205,7.192837719814542,62.4320000000298
312305.4167,14.306505353935318,9.373638803580267,13.941943977378354,8.159215352269385,62.43300000001909
312305.4177,15.709502528797858,10.537276122572758,15.037086551369457,9.016546114680965,62.43400000000838
312305.4187,16.787025056975537,11.391181436949866,15.867486483332064,9.688476890157531,62.43499999999767
312305.4197,17.463361952199364,11.877582031234196,16.376383653479714,10.110900654454435,62.43600000004517
312305.4207,17.684454111448705,11.96023270055134,16.526179773329645,10.238089699678769,62.43700000003446
312305.4217,17.422573766016942,11.628159707986832,16.302277717430748,10.047113962163818,62.43800000002375
312305.4227,16.678803893906196,10.897274239778628,15.714866376760972,9.540116068792589,62.43900000001304
312305.4237,15.483086815187267,9.80967613897067,14.798453543306174,8.744222659769015,62.44000000000233
312305.4247,13.891839766143455,8.430686272637336,13.60916690032843,7.709100751844303,62.44099999999162
312305.4257,11.983363717328244,6.843860515966611,12.220059978865889,6.502396019426068,62.442000000039116
312305.4267,9.851477930415305,5.144429219526681,10.714854684233833,5.20349466234464,62.443000000028405
312305.4277,7.597976798820767,3.431754673674206,9.180705546277796,3.8962120639731075,62.444000000017695
312305.4287,5.324611588411305,1.8014911174943788,7.700668048387837,2.6611140273842926,62.445000000006985
312305.4297,3.125337669132606,0.3381583920463816,6.346584573421111,1.5682100859611876,62.445999999996275
312305.4307,1.079534253061891,-0.8912010837596894,5.1730634415525305,0.6707200312789632,62.44700000004377
312305.4317,-0.7531979270071691,-1.8417176103956672,4.213122744755092,0.0005082446605837467,62.44800000003306
312305.4327,-2.336214964199923,-2.4933361711977615,3.4759111759633132,-0.43438381339862336,62.44900000002235
312305.4337,-3.6567395061881984,-2.851196251455781,2.946718245761373,-0.649882346712112,62.45000000001164
312305.4347,-4.7244806956485235,-2.94375629949813,2.589265579173543,-0.6837056336203379,62.45100000000093
312305.4357,-5.568166676532121,-2.818883024985887,2.350050867252805,-0.5910965958392743,62.45199999999022
312305.4367,-6.230393612627282,-2.5383162292385246,2.1643179657128164,-0.4388949278739249,62.45300000003772
312305.4377,-6.761355058226209,-2.1710690329757107,1.9630699146756747,-0.29854008695828127,62.45400000002701
312305.4387,-7.212118112337657,-1.7864168962369682,1.680441608838057,-0.2386977193311313,62.4550000000163
312305.4397,-7.6281481796313555,-1.4471579098171752,1.2607152605785872,-0.3182349332209125,62.45600000000559
312305.4407,-8.043749135000184,-1.2037890381476526,0.6642979642416171,-0.5802311610715667,62.45699999999488
312305.4417,-8.477984020467012,-1.0901424612619333,-0.1279169379284553,-1.0476051801578388,62.458000000042375
312305.4427,-8.93248348462065,-1.1208732132030315,-1.1122243770220361,-1.7207758391033947,62.459000000031665
312305.4437,-9.391350977204036,-1.2909993887199394,-2.2620383407280906,-2.57757042917913,62.460000000020955
312305.4447,-9.823155196930573,-1.57748831848116,-3.5300787820150767,-3.575370697648152,62.461000000010245
312305.4457,-10.184783426520367,-1.942677017745097,-4.852594393855354,-4.655264466147777,62.461999999999534
312305.4467,-10.426735964112382,-2.339133254425529,-6.155202806862591,-5.747772713671098,62.462999999988824
312305.4477,-10.49929131867108,-2.715422742841302,-7.359772921123307,-6.779567436394847,62.46400000003632
312305.4487,-10.358879344815337,-3.0221620815552184,-8.391673917847193,-7.680499888590585,62.46500000002561
312305.4497,-9.973974428659778,-3.21771444072157,-9.186681785404854,-8.39023136749917,62.4660000000149
312305.4507,-9.329865857073314,-3.2729276694074554,-9.69687018142576,-8.863802167923202,62.46700000000419
312305.4517,-8.431773271797624,-3.1744179350243034,-9.894914527837065,-9.075584285631288,62.46799999999348
312305.4527,-7.305940720052954,-2.9260556774952233,-9.776396287272561,-9.02122886418475,62.46900000004098
312305.4537,-5.998546859281472,-2.548499020109798,-9.359892776508214,-8.717423707005135,62.47000000003027
312305.4547,-4.572491069035343,-2.0768238405120565,-8.684857042732352,-8.199498982833676,62.47100000001956
312305.4557,-3.102333402493733,-1.556498919626385,-7.807510626572913,-7.5171382495550425,62.47200000000885
312305.4567,-1.6678586207010853,-1.038128878654189,-6.7951679175121225,-6.728645175626252,62.47299999999814
312305.4577,-0.34688161739833584,-0.571519373752947,-5.7195649439208465,-5.894364451111236,62.474000000045635
312305.4587,0.7920016160937633,-0.19969484459563477,-4.6498626255337925,-5.069943416204519,62.475000000034925
312305.4597,1.6959958022847854,0.04648885056766402,-3.646025167946836,-4.300139911489395,62.476000000024214
312305.4607,2.3333533299563385,0.152547862668165,-2.7532353818175017,-3.613829641999658,62.477000000013504
312305.4617,2.696739562411689,0.12291442797284009,-1.9979041132034596,-3.0207478941567953,62.478000000002794
312305.4627,2.8043459776182535,-0.018490811532348175,-1.3856710080906445,-2.510327298296396,62.478999999992084
312305.4637,2.698595386334452,-0.22977419148342815,-0.9015942987882484,-2.0527825070011008,62.48000000003958
312305.4647,2.4425159786039923,-0.4545774776257778,-0.5125078938469143,-1.602364976510116,62.48100000002887
312305.4657,2.114088564056358,-0.6272808640068367,-0.171306445054948,-1.102489061541446,62.48200000001816
312305.4667,1.7990718317466523,-0.6794250772107187,0.17727523913351828,-0.49223645777148034,62.48300000000745
312305.4677,1.5829640291225435,-0.546744949137395,0.5899738328097036,0.28640090454344946,62.48399999999674
312305.4687,1.5428508818079114,-0.17613280487358918,1.118079745385311,1.2812642248238506,62.48500000004424
312305.4697,1.7399095484834841,0.4681579763297813,1.8009966733428875,2.5234960316471318,62.48600000003353
312305.4707,2.213284521942017,1.399699394685946,2.660942360272125,4.022412825003997,62.48700000002282
312305.4717,2.9759283901604956,2.606973634426072,3.6993457887320456,5.7623352065442734,62.48800000001211
312305.4727,4.012819713187207,4.052691765185872,4.895331894956426,7.7017462822436435,62.4890000000014
312305.4737,5.281749028670068,5.6754742622076275,6.206481239060952,9.774928562988341,62.48999999999069
312305.4747,6.716623232354143,7.393798702284797,7.571828710174887,11.895991954932427,62.491000000038184
312305.4757,8.233001308442809,9.111903838613603,8.91684410675239,13.964973709700265,62.492000000027474
312305.4767,9.73536336027366,10.727150398229425,10.159939965589542,15.87548790796199,62.493000000016764
312305.4777,11.125450395666913,12.138195742506452,11.219897708925052,17.523247024359804,62.494000000006054
312305.4787,12.310910194944308,13.25325602991291,12.02350725969798,18.814686607071877,62.49499999999534
312305.4797,13.213454692073071,13.997714067175966,12.51268729977247,19.67490524268704,62.49600000004284
312305.4807,13.775779543854856,14.320385444030748,12.650396267488947,20.054187907876237,62.49700000003213
312305.4817,13.966612626571816,14.197874899700388,12.424754057607235,19.93250645380611,62.49800000002142
312305.4827,13.783433941686956,13.636627973049906,11.85096072009644,19.321574507446535,62.49900000001071
312305.4837,13.252627949062013,12.672493445969634,10.970805266002733,18.264258083071496,62.5
312305.4847,12.427069693765068,11.367839882587973,9.849785037700892,16.831386334968432,62.50099999998929
312305.4857,11.381385205616006,9.80649299544485,8.572082037670386,15.11624595258617,62.50200000003679
312305.4867,10.205341661991332,8.086958359302265,7.233845317185321,13.227254899385013,62.50300000002608
312305.4877,8.995993244421484,6.314547361705027,5.935388445501503,11.279476326081484,62.50400000001537
312305.4887,7.8493183974947005,4.593118759903144,4.773012815826561,9.385735904301203,62.50500000000466
312305.4897,6.8521231522817425,3.017175054055723,3.8312013595679866,7.648135950552757,62.505999999993946
312305.4907,6.074950038376719,1.665009887190148,3.1758899975391257,6.1507149482546435,62.507000000041444
312305.4917,5.566626795874191,0.5934943916622641,2.849419613628902,4.953886049991419,62.508000000030734
312305.4927,5.350924300497731,-0.16507234864889261,2.8676097684543076,4.091114224598214,62.50900000002002
312305.4937,5.42558522111029,-0.6038247244637029,3.219192558763005,3.5680758996752213,62.51000000000931
312305.4947,5.76375440474082,-0.7398998549281653,3.867620711727289,3.3643081917050153,62.5109999999986
312305.4957,6.31761135806309,-0.6109279501476284,4.755039947454472,3.4371199754619446,62.5120000000461
312305.4967,7.023796850873966,-0.2698508454505982,5.808013515265946,3.727326672114479,62.51300000003539
312305.4977,7.810059668422637,0.22137254669615725,6.944426066943315,4.1662047880894795,62.51400000002468
312305.4987,8.602441682575392,0.7985198610413775,8.080890029612652,4.682956549489519,62.51500000001397
312305.4997,9.332279713718933,1.401633874704492,9.13994015141933,5.211939173721197,62.51600000000326
312305.5007,9.942334408768302,1.9806793624011123,10.056334159691648,5.698950305033955,62.51699999999255
312305.5017,10.39145585010125,2.4997821264052797,10.781875917635038,6.105966753228634,62.51800000004005
312305.5027,10.657352511458956,2.9396575616275755,11.288332064177979,6.4138971287707465,62.51900000002934
312305.5037,10.737228597816545,3.298026869968278,11.568208393006591,6.623113928130022,62.52000000001863
312305.5047,10.646274865076666,3.5880280216637357,11.63336876950199,6.751756813999967,62.521000000007916
312305.5057,10.414217799972093,3.8348350061495124,11.511695783549786,6.832024018591795,62.521999999997206
312305.5067,10.080329757731642,4.070882395018163,11.242187265248262,6.904870937413776,62.5230000000447
312305.5077,9.687458761480444,4.330234664004087,10.869037097871306,7.01369437390196,62.52400000003399
312305.5087,9.275735774468059,4.642727093330345,10.435347341809289,7.19768207758983,62.52500000002328
312305.5097,8.876649626294979,5.028528841816077,9.977151944594672,7.485540451394405,62.52600000001257
312305.5107,8.508142263037879,5.493736701493849,9.518397110962113,7.890275504874126,62.52700000000186
312305.5117,8.171273346572315,6.027504305796448,9.067423342086194,8.405597159381779,62.52799999999115
312305.5127,7.848843717574116,6.601056473255919,8.615339205686592,9.004355280656508,62.52900000003865
312305.5137,7.5061676372686,7.168747264502946,8.13648244722624,9.639213267036116,62.53000000002794
312305.5147,7.093963777430841,7.671112110495782,7.590949362497305,10.245541569451067,62.53100000001723
312305.5157,6.553116411348362,8.039659634444238,6.928959687079364,10.746291100253396,62.53200000000652
312305.5167,5.820862846927331,8.202967825267597,6.096632797803033,11.058406924118744,62.53299999999581
312305.5177,4.837810292743541,8.093510013126298,5.0426007879519315,11.100185494915808,62.53400000004331
312305.5187,3.5550903869853374,7.654552571469554,3.724789975805752,10.798879435073056,62.535000000032596
312305.5197,1.9409322426130426,6.8464469191193285,2.11667415187152,10.097822221350318,62.536000000021886
312305.5207,-0.014021828068462073,5.6516854456856604,0.21234345708022181,8.962384309761822,62.537000000011176
312305.5217,-2.2932235577765847,4.078200163362196,-1.9701614287326374,7.384178456562311,62.538000000000466
312305.5227,-4.852947881949114,2.160543836766536,-4.387639153228621,5.3830949804111174,62.538999999989755
312305.5237,-7.623435658413167,-0.041209390680737784,-6.972830309985813,3.006951633230712,62.54000000003725
312305.5247,-10.51241365576731,-2.4447923110154983,-9.637800509648399,0.3287677831025846,62.54100000002654
312305.5257,-13.410728962103663,-4.951039299858603,-12.279351709883205,-2.5581031120678177,62.54200000001583
312305.5267,-16.199631774274312,-7.450697636842587,-14.786012207537532,-5.546547034463572,62.54300000000512
