TimeStamp,ECR,FCR,ECU,FCU,time_index
312309.7807,-61.04027940209587,-67.86913118486352,-31.444704166832498,-72.7395711427238,66.79700000002049
312309.7817,-58.02025876191022,-65.09415678087846,-31.77785495224964,-69.47120144854865,66.79800000000978
312309.7827,-55.071971026671996,-62.272991475019175,-32.731521772917546,-66.33559000367062,66.79899999999907
312309.7837,-52.25269173624556,-59.467032869877755,-34.2538745101361,-63.41337432942009,66.80000000004657
312309.7847,-49.594909595339956,-56.71607477864608,-36.257849265451526,-60.74804089169838,66.80100000003586
312309.7857,-47.108373046358,-54.04039623843339,-38.62597294885329,-58.34776327980082,66.80200000002515
312309.7867,-44.78378445534868,-51.44430404444689,-41.216993852165594,-56.18966086490595,66.80300000001444
312309.7877,-42.59758262348338,-48.92057084612311,-43.87372359837954,-54.2258682651431,66.80400000000373
312309.7887,-40.51719039716974,-46.455161442192406,-46.431428307708934,-52.39069994447407,66.80499999999302
312309.7897,-38.50610942565585,-44.03165787720964,-48.726105218171845,-50.60816306798171,66.80600000004051
312309.7907,-36.528315371017406,-41.63487516752401,-50.60204284485705,-48.799114352245525,66.8070000000298
312309.7917,-34.55153407870427,-39.2532933479955,-51.918179193583555,-46.887464858649444,66.80800000001909
312309.7927,-32.549146713254,-36.88010209311322,-52.552929382938856,-44.804996054623714,66.80900000000838
312309.7937,-30.500660127308738,-34.512841914616104,-52.40733337186634,-42.49454205300072,66.80999999999767
312309.7947,-28.390866485789825,-32.151809881741016,-51.40655665717538,-39.911495313044924,66.81100000004517
312309.7957,-26.207982639558352,-29.797557699961057,-49.49994241423316,-37.023784622632036,66.81200000003446
312309.7967,-23.94118681811527,-27.44792841164747,-46.65994550834899,-33.8106352399566,66.81300000002375
312309.7977,-21.578044255253314,-25.095142150091363,-42.88036399218615,-30.260535913029422,66.81400000001304
312309.7987,-19.102326558109155,-22.72344436557703,-38.17431425344469,-26.368895728512644,66.81500000000233
312309.7997,-16.49268070865423,-20.307771356371973,-32.57236996322666,-22.135871219829188,66.81599999999162
312309.8007,-13.722497899364598,-17.81377390797768,-26.12120653970644,-17.564783233246036,66.81700000003912
312309.8017,-10.76118135331114,-15.199382369907111,-18.88297171422087,-12.66143216995153,66.8180000000284
312309.8027,-7.576832154036245,-12.41791222347183,-10.93545327023673,-7.4344730041380025,66.8190000000177
312309.8037,-4.140182452276924,-9.422517722824814,-2.3729545290548475,-1.8968452334212367,66.82000000000698
312309.8047,-0.4294270458320714,-6.171623120171965,6.692364584479908,3.9319131457147365,66.82099999999627
312309.8057,3.5645427630675552,-2.634815820167837,16.129049911033565,10.02278531690567,66.82200000004377
312309.8067,7.83309782872251,1.2014100174119462,25.78527317828335,16.334257099242542,66.82300000003306
312309.8077,12.345654993880416,5.328705717841581,35.48859643622597,22.80964922232366,66.82400000002235
312309.8087,17.046889305278444,9.713330570022348,45.04704043335992,29.375292909600503,66.82500000001164
312309.8097,21.855881389218776,14.294541278115393,54.25183045646385,35.93998537159972,66.82600000000093
312309.8107,26.667550481289176,18.985269265651546,62.88205414755834,42.39605108355298,66.82699999999022
312309.8117,31.356520900322746,23.675246219456493,70.71128593332716,48.62217960241936,66.82800000003772
312309.8127,35.78333913194546,28.236511447199316,77.51602869651067,54.488026570223134,66.82900000002701
312309.8137,39.80272200805346,32.53100286019926,83.08561508405589,59.86037030187947,66.8300000000163
312309.8147,43.27329689666349,36.419719093683426,87.23301954009152,64.61043237339308,66.83100000000559
312309.8157,46.06811456776369,39.772764736590126,89.80587811222077,68.6218167998547,66.83199999999488
312309.8167,48.08509354596361,42.47947195668462,90.69691376835547,71.79841602690938,66.83300000004238
312309.8177,49.25650528074204,44.45774304618346,89.85293312088686,74.0715859280082,66.83400000003166
312309.8187,49.556639758344986,45.66178625848009,87.28160268184419,75.40591331420858,66.83500000002095
312309.8197,49.006901183187686,46.0875212745104,83.05532866584232,75.80298841759061,66.83600000001024
312309.8207,47.67776538672278,45.77510299793546,77.31174635408235,75.30274480565345,66.83699999999953
312309.8217,45.68726996443521,44.80823878522312,70.25055897076646,73.98212727338239,66.83799999998882
312309.8227,43.19598435511267,43.31023499981813,62.12673239574079,71.9510763557202,66.83900000003632
312309.8237,40.398695883055396,41.436980781184296,53.24032781725173,69.3460547519601,66.84000000002561
312309.8247,37.513323368669525,39.36733569357243,43.92351528434545,66.32156347799949,66.8410000000149
312309.8257,34.76780739848352,37.29161007279817,34.52553378092712,63.040282354903134,66.84200000000419
312309.8267,32.38590418671278,35.39899232472015,25.3965279757438,59.66260215850203,66.84299999999348
312309.8277,30.572912009935685,33.86487125779245,16.871283522968543,56.336381170181255,66.84400000004098
312309.8287,29.502376228822374,32.8390154615369,9.253893647968889,53.18775019875715,66.84500000003027
312309.8297,29.30474945137612,32.435504802898734,2.8043190332346932,50.31370769119444,66.84600000001956
312309.8307,30.058833777606207,32.72516765890264,-2.2723427052944882,47.77709763065131,66.84700000000885
312309.8317,31.786615748730707,33.731074516831455,-5.833269262424191,45.60436108330125,66.84799999999814
312309.8327,34.45184081141593,35.427392340318264,-7.801650053820944,43.7862159106676,66.84900000004563
312309.8337,37.96238588466194,37.74163643417867,-8.166662133007113,42.281169769855545,66.85000000003492
312309.8347,42.17620075941469,40.56009071738286,-6.979872454053408,41.02153152799235,66.85100000002421
312309.8357,46.91032575305317,43.7359259316259,-4.34850097294537,39.92137696138857,66.8520000000135
312309.8367,51.952275721905494,47.09934828752785,-0.4261831193803812,38.885764397238425,66.8530000000028
312309.8377,57.07292607340422,50.46897391433607,4.597984851357266,37.82039845357781,66.85399999999208
312309.8387,62.039955772446504,53.663557139763306,10.51125811204576,36.64091314793707,66.85500000003958
312309.8397,66.63089979530012,56.51320667269181,17.089050280144257,35.28099094665567,66.85600000002887
312309.8407,70.64493654305453,58.86930035243595,24.10593908620348,33.6986470482184,66.85700000001816
312309.8417,73.91267554583334,60.61244744801529,31.345202866446144,31.880177773341668,66.85800000000745
312309.8427,76.30340317468176,61.65803369293943,38.60639639356493,29.841483023106193,66.85899999999674
312309.8437,77.7294708577291,61.95910077862579,45.710681754316475,27.626706595658536,66.86000000004424
312309.8447,78.14775095973941,61.50653924432584,52.503848642348856,25.304374138307846,66.86100000003353
312309.8457,77.55831894719178,60.326791537261435,58.857168650920556,22.96142597551276,66.86200000002282
312309.8467,76.00072683893343,58.477451730329115,64.6664111690153,20.695721933041284,66.86300000001211
312309.8477,73.54839519724995,56.04129413105172,69.84948829092431,18.60772172956534,66.8640000000014
312309.8487,70.30175628079667,53.119353194543905,74.34328085383683,16.79210627350081,66.86499999999069
312309.8497,66.38082206330476,49.82370541631552,78.10022064201111,15.330096662324404,66.86600000003818
312309.8507,61.917826265307696,46.270569704591225,81.08516415983219,14.283149461047874,66.86700000002747
312309.8517,57.05050420338584,42.57425149358111,83.27299649721442,13.688565922487513,66.86800000001676
312309.8527,51.91643880519321,38.842318375369835,84.64726075299845,13.55736210185649,66.86900000000605
312309.8537,46.648731110520956,35.17222656828027,85.19993513300935,13.874524109121413,66.86999999999534
312309.8547,41.37306792845743,31.64943637733855,84.9322954591964,14.601539208679512,66.87100000004284
312309.8557,36.20607854672413,28.34688042323432,83.85662617079677,15.68087174621041,66.87200000003213
312309.8567,31.254716450540375,25.32549954652953,81.99839808868481,17.04186488422452,66.87300000002142
312309.8577,26.616288215808975,22.635453948696448,79.39843356497968,18.60741389959963,66.87400000001071
312309.8587,22.37869285400037,20.31756288420076,76.11454168852443,20.300688494417678,66.875
312309.8597,18.62043762898466,18.404530885779675,72.22213418090831,22.051187885346586,66.87599999998929
312309.8607,15.410060553062959,16.921581408934784,67.81342548348385,23.799493604930802,66.87700000003679
312309.8617,12.80470815491698,15.88623268163648,62.99496990909301,25.5002335081815,66.87800000002608
312309.8627,10.847776020393763,15.307102290016717,57.88347950697269,27.122971818158046,66.87900000001537
312309.8637,9.565700300239167,15.181798876452806,52.600078094121834,28.6509737340173,66.88000000000466
312309.8647,8.964169036876207,15.494130803597091,47.26335619540065,30.078034912073292,66.88099999999395
312309.8657,9.024180268726546,16.21101177713044,41.981774208816375,31.403790412294523,66.88200000004144
312309.8667,9.698488745793895,17.27955309455273,36.84609479844784,32.628100213835104,66.88300000003073
312309.8677,10.909038285430881,18.624886310844047,31.922592702846664,33.74522882658195,66.88400000002002
312309.8687,12.545962073320476,20.14924943774975,27.247779879225714,34.73858073726644,66.88500000000931
312309.8697,14.468645873624181,21.73279210325697,22.825293304736434,35.57671511927265,66.8859999999986
312309.8707,16.509194519115958,23.236415633154074,18.62542757372453,36.211244720241325,66.8870000000461
312309.8717,18.47843327773093,24.506775094389372,14.58756865190664,36.577035957290455,66.88800000003539
312309.8727,20.174332302450683,25.383350182558104,10.625519703190193,36.594888335773916,66.88900000002468
312309.8737,21.392488486553557,25.707262734862653,6.635430580097258,36.17660537406801,66.89000000001397
312309.8747,21.93806086828376,25.33130465847366,2.505777369755807,35.23210348605829,66.89100000000326
312309.8757,21.638358804129375,24.130464464909494,-1.8713853802957727,33.677967355312354,66.89199999999255
312309.8767,20.35514863525803,22.01212342297002,-6.588835737409537,31.446675344080795,66.89300000004005
312309.8777,17.99569092134302,18.925048197669067,-11.713270543683798,28.495606399916916,66.89400000002934
312309.8787,14.52155534634396,14.86634331409344,-17.27606178031773,24.81491351120244,66.89500000001863
312309.8797,9.954384331533776,9.885643542941851,-23.266568492940166,20.433412220367714,66.89600000000792
312309.8807,4.37798067364462,4.086015035149023,-29.628695280618103,15.42178123754099,66.8969999999972
312309.8817,-2.0636374069829726,-2.3787208115863723,-36.261126234680894,9.892592520496036,66.8980000000447
312309.8827,-9.172261589774465,-9.310246490867891,-43.021356813744326,3.996959880082777,66.899000000034
312309.8837,-16.70532457758796,-16.475305851687885,-49.733323270118476,-2.0821072461208487,66.90000000002328
312309.8847,-24.38895541246699,-23.618000918505533,-56.1981193178998,-8.139262723230472,66.90100000001257
312309.8857,-31.933413284318807,-30.474035911791685,-62.20702092875857,-13.95864756313246,66.90200000000186
312309.8867,-39.049856753835705,-36.78594553372713,-67.55583670273836,-19.327119832390267,66.90299999999115
312309.8877,-45.46729228063911,-42.318251793766265,-72.05948124444117,-24.04789475984455,66.90400000003865
312309.8887,-50.94852713198573,-46.87148725589539,-75.565642625651,-27.953548550658706,66.90500000002794
312309.8897,-55.30402836828066,-50.294103072848266,-77.96648392784114,-30.917379318314126,66.90600000001723
312309.8907,-58.40275421342913,-52.49144010721807,-79.2074759734614,-32.862244695899236,66.90700000000652
312309.8917,-60.179261420013525,-53.431166281584744,-79.29268877919797,-33.76619592190921,66.90799999999581
312309.8927,-60.63668063107126,-53.14485284658846,-78.28615180413303,-33.664483788593024,66.9090000000433
312309.8937,-59.84546545612355,-51.7256526263015,-76.30920232083388,-32.647799406648055,66.9100000000326
312309.8947,-57.9381325830067,-49.322329236450315,-73.53405003956279,-30.85690652921257,66.91100000002189
312309.8957,-55.100493238517394,-46.13014353017661,-70.174068074641,-28.474096536150856,66.91200000001118
312309.8967,-51.56010758406411,-42.379311126423985,-66.47155225477928,-25.7121289254565,66.91300000000047
312309.8977,-47.572855548911335,-38.32188697902374,-62.68385467634922,-22.80149065668628,66.91399999998976
312309.8987,-43.40859948159916,-34.2180001931434,-59.06888203618324,-19.97690442961421,66.91500000003725
312309.8997,-39.33691288731118,-30.322352489381693,-55.870950948016436,-17.464033521064703,66.91600000002654
312309.9007,-35.61377018874742,-26.87181176992429,-53.30791502917366,-15.46727103161876,66.91700000001583
312309.9017,-32.469946642176076,-24.07478945406303,-51.56033285408229,-14.159373079512127,66.91800000000512
312309.9027,-30.101682554814328,-22.10290296814101,-50.76324833878277,-13.673513189229736,66.91899999999441
312309.9037,-28.66394272539304,-21.085212604585447,-51.000925992909124,-14.098117629726108,66.92000000004191
312309.9047,-28.266372953981566,-21.10510572615817,-52.304644720880674,-15.474609797497607,66.9210000000312
312309.9057,-28.97184211534382,-22.199700922648276,-54.653426988947594,-17.797967119183422,66.92200000002049
312309.9067,-30.79727933575647,-24.36147735395682,-57.977384232118496,-21.019795710314675,66.92300000000978
312309.9077,-33.71638530997675,-27.541712878506516,-62.163209207340394,-25.053471877051074,66.92399999999907
312309.9087,-37.66372299186811,-31.65524596580134,-67.06125107227912,-29.780796209968134,66.92500000004657
312309.9097,-42.53967768447501,-36.586062218638425,-72.49357274562341,-35.05956044405061,66.92600000003586
312309.9107,-48.21581560766222,-42.19324224488364,-78.26241005769502,-40.73143845072145,66.92700000002515
312309.9117,-54.54025352834492,-48.31688431803787,-84.15852042576057,-46.62967418050304,66.92800000001444
312309.9127,-61.342766025016054,-54.7837197423216,-89.96901313576714,-52.586140054958605,66.92900000000373
312309.9137,-68.43948497002464,-61.41225597874282,-95.48437888971492,-58.43746505104226,66.92999999999302
312309.9147,-75.63717080655232,-68.01739693394319,-100.50456716909171,-64.03006689203286,66.93100000004051
312309.9157,-82.73714143097381,-74.41458728237214,-104.84408096855044,-69.22405196968144,66.9320000000298
312309.9167,-89.5390192182848,-80.42359709203448,-108.33615667033126,-73.89605635112827,66.93300000001909
312309.9177,-95.84449151988466,-85.87209719369316,-110.83616293599646,-77.94118116047598,66.93400000000838
312309.9187,-101.4612715351442,-90.59917221022508,-112.2243815900348,-81.27421961323067,66.93499999999767
