TimeStamp,ECR,FCR,ECU,FCU,time_index
312314.2677,15.684457402318811,5.319651445917483,12.527168783164615,18.232428082596346,71.2840000000433
312314.2687,17.04150693164283,8.279206462097722,13.210508206522357,21.59992414927137,71.2850000000326
312314.2697,18.380394270101544,11.217858538817909,13.946648113975963,24.747766982150175,71.28600000002189
312314.2707,19.67549078528227,14.070036159656215,14.71720567975577,27.615786322027848,71.28700000001118
312314.2717,20.88672733990605,16.759444774228445,15.487212763192566,30.13557140580908,71.28800000000047
312314.2727,21.962643092806392,19.202968202304948,16.20803295198186,32.23415731647768,71.28899999998976
312314.2737,22.84504173482191,21.315907795700948,16.821938799129,33.83914960199525,71.29000000003725
312314.2747,23.474791128770875,23.018099749169362,17.26789866506481,34.884811028271194,71.29100000002654
312314.2757,23.798172565437294,24.24033965871656,17.487992151945654,35.318508999863234,71.29200000001583
312314.2767,23.773115671760248,24.930488184756285,17.43380042686643,35.10685669781038,71.29300000000512
312314.2777,23.37465202837669,25.058638918924032,17.072110435379674,34.240882836484886,71.29399999999441
312314.2787,22.598985693227707,24.620799488690043,16.389331284636786,32.73963492450921,71.29500000004191
312314.2797,21.465706189563313,23.640663489356672,15.394141479084912,30.651753005838664,71.2960000000312
312314.2807,20.017846937306935,22.169222210047526,14.118055660662122,28.05473277123716,71.29700000002049
312314.2817,18.319702333250326,20.282164929628035,12.613802487344213,25.051811298831037,71.29800000000978
312314.2827,16.45253906132138,18.075225417505028,10.951621352709434,21.76663473997786,71.29899999999907
312314.2837,14.5085497104309,15.657829710776541,9.213793463486724,18.33608288345932,71.30000000004657
312314.2847,12.583578169557462,13.145566714189195,7.4879016999806725,14.901809389414279,71.30100000003586
312314.2857,10.769278243817466,10.652122018090838,5.859445767918751,11.601190186875506,71.30200000002515
312314.2867,9.145435916077773,8.281374428675697,4.404511007540653,8.558442428046352,71.30300000001444
312314.2877,7.773184197803048,6.1203476987925045,3.183193313080413,5.876674963440305,71.30400000000373
312314.2887,6.689766980081519,4.233636911512357,2.2344180180694453,3.631557918085431,71.30499999999302
312314.2897,5.905371095715112,2.6597964393906413,1.5726631519579253,1.8671599845777567,71.30600000004051
312314.2907,5.402356705367987,1.4099967725011815,1.1869192075629775,0.5943102954756063,71.3070000000298
312314.2917,5.136993059061723,0.46904784035347885,1.0420055591498731,-0.20838481118592186,71.30800000001909
312314.2927,5.043571024785655,-0.20133317167986164,1.0821384087470558,-0.5909796983546658,71.30900000000838
312314.2937,5.040538240867293,-0.6573399455547141,1.236428478034047,-0.6264219223318698,71.30999999999767
312314.2947,5.038109200623122,-0.9664886280279843,1.4257997243021625,-0.4031180099995898,71.31100000004517
312314.2957,4.946659881128647,-1.2002590356532192,1.5706814454996083,-0.016519382077190347,71.31200000003446
312314.2967,4.685138697757364,-1.426669195143813,1.5987489404875643,0.4395013963981849,71.31300000002375
312314.2977,4.188720386238326,-1.7034869373450208,1.451980130524378,0.880703362069492,71.31400000001304
312314.2987,3.414997660574993,-2.072714611756727,1.0923582171956296,1.239241503924428,71.31500000000233
312314.2997,2.3481408428756754,-2.5568542407735677,0.5056776965789319,1.4685562111000063,71.31599999999162
312314.3007,1.0006452813890279,-3.1572830925530884,-0.29690927093574554,1.5459870705898515,71.31700000003912
312314.3017,-0.5874878329114225,-3.854860973731343,-1.2797542750855164,1.4729328668894235,71.3180000000284
312314.3027,-2.3520512938511997,-4.6126708598359345,-2.3859006477144016,1.2726174751633899,71.3190000000177
312314.3037,-4.210094544339663,-5.380585222460597,-3.542295119611645,0.9857513604350818,71.32000000000698
312314.3047,-6.067030261552279,-6.1011720171907005,-4.666527572224942,0.6645783245763459,71.32099999999627
312314.3057,-7.824714860500218,-6.7163242152914515,-5.674458313465346,0.36594766458694983,71.32200000004377
312314.3067,-9.389746292170445,-7.173927746145321,-6.488008960148185,0.1441385449143777,71.32300000003306
312314.3077,-10.681208558463464,-7.433881560993935,-7.042379342013052,0.04417792217735732,71.32400000002235
312314.3087,-11.637152240847945,-7.472850391157569,-7.292010123766794,0.09633462826880483,71.32500000001164
312314.3097,-12.219228048112596,-7.287259146503741,-7.214733461602544,0.31234622486153424,71.32600000000093
312314.3107,-12.415073360363087,-6.8942152227413755,-6.813730021334724,0.6837545828775253,71.32699999999022
312314.3117,-12.2382720568233,-6.3302538599384475,-6.117122961730722,1.1825087660272253,71.32800000003772
312314.3127,-11.725944029714743,-5.648021569957487,-5.175267391412711,1.7637612626773247,71.32900000002701
312314.3137,-10.934249660243122,-4.911221831319302,-4.056015198605086,2.370558963232647,71.3300000000163
312314.3147,-9.932293858327947,-4.188325018157432,-2.838428538499162,2.939935803241616,71.33100000000559
312314.3157,-8.795064655880129,-3.545673181860282,-1.6055618959502254,3.409769013285192,71.33199999999488
312314.3167,-7.596128219990995,-3.040676900066877,-0.43701834631763004,3.725679904979362,71.33300000004238
312314.3177,-6.400817186418315,-2.7157990607119005,0.5979978062391043,3.847251258619875,71.33400000003166
312314.3187,-5.260591135597311,-2.5939490232915476,1.4464638895646968,3.7528977368793863,71.33500000002095
312314.3197,-4.209122761216895,-2.6757767502322536,2.07560833188452,3.4428571788976874,71.33600000001024
312314.3207,-3.260483342503915,-2.9391730451501203,2.474890448587196,2.9399563409738425,71.33699999999953
312314.3217,-2.4095844342233628,-3.3410667157426968,2.6557232098422205,2.288026459445674,71.33799999998882
312314.3227,-1.6348007649582676,-3.8213832451703023,2.648996379873457,1.5480801131716906,71.33900000003632
312314.3237,-0.902475224480477,-4.308814517664398,2.5006758132309206,0.7925879655262391,71.34000000002561
312314.3247,-0.17281280734716795,-4.72786641390468,2.2659452702413354,0.09838957465446127,71.3410000000149
312314.3257,0.5934742065930272,-5.00651871500115,2.002501121530819,-0.46108291038509397,71.34200000000419
312314.3267,1.4284882394302452,-5.083762937301503,1.7636935708029777,-0.8235102592881214,71.34299999999348
312314.3277,2.3511625732726418,-4.916285528841205,1.5922223223185894,-0.944557604654625,71.34400000004098
312314.3287,3.3626341109916478,-4.483636511243312,1.515038517118765,-0.8032179149751024,71.34500000003027
312314.3297,4.443503568030474,-3.791360484799144,1.53998374514453,-0.40507138080407995,71.34600000001956
312314.3307,5.553328054556473,-2.871755018737726,1.6545228852211171,0.21690219901036478,71.34700000000885
312314.3317,6.63246902369022,-1.7821429119137053,1.8267175393086725,1.0040907926522518,71.34799999999814
312314.3327,7.606182224988135,-0.6007784547096842,2.0083615771459327,1.8764850573319867,71.34900000004563
312314.3337,8.390608852850807,0.5792687356765324,2.1399819906573416,2.739032424306299,71.35000000003492
312314.3347,8.900130956700893,1.6577169201753397,2.1572184268265233,3.4895574419211783,71.35100000002421
312314.3357,9.055408820261261,2.5354852904104535,1.9979522125697577,4.027542418295665,71.3520000000135
312314.3367,8.791337945376556,3.1231614369024796,1.6094745832175223,4.262975689541731,71.3530000000028
312314.3377,8.064156675200481,3.3487605583542726,0.9549723464130446,4.124462931971071,71.35399999999208
312314.3387,6.857003398064711,3.1640780857911066,0.018668707847397766,3.565861086443789,71.35500000003958
312314.3397,5.183358467848843,2.5490670533969597,-1.1909181482757596,2.570828579706823,71.35600000002887
312314.3407,3.087997587519111,1.5138539888066638,-2.6399579051715376,1.1548767805268745,71.35700000001816
312314.3417,0.6453121571795816,0.09822478088543318,-4.27067722934328,-0.6352622995337713,71.35800000000745
312314.3427,-2.0449039096169965,-1.6313559221176224,-6.005030346985221,-2.7248901778509578,71.35899999999674
312314.3437,-4.863865538994798,-3.5869038308731467,-7.750363614324988,-5.016915966206298,71.36000000004424
312314.3447,-7.68186555869272,-5.665769224907706,-9.406572600528307,-7.399237883521046,71.36100000003353
312314.3457,-10.367306319519894,-7.758554606769213,-10.87410370025237,-9.753258844991914,71.36200000002282
312314.3467,-12.795909230554058,-9.757376836773949,-12.062067562836818,-11.962766437674592,71.36300000001211
312314.3477,-14.859301749747644,-11.56373608133593,-12.895716928383365,-13.922384648630768,71.3640000000014
312314.3487,-16.47224063328269,-13.095304870197213,-13.322598266670648,-15.544856797772574,71.36499999999069
312314.3497,-17.57785875197833,-14.291065531044362,-13.316809465646434,-16.76654065441982,71.36600000003818
312314.3507,-18.150508060000515,-15.114391488350508,-12.880972868891615,-17.55067542668595,71.36700000002747
312314.3517,-18.19599546180407,-15.553870685563023,-12.045747146667274,-17.88819850075508,71.36800000001676
312314.3527,-17.749249807651655,-15.621887753775814,-10.866932172048815,-17.796126064892942,71.36900000000605
312314.3537,-16.86969392028433,-15.351194232810862,-9.42044607545072,-17.31374306757194,71.36999999999534
312314.3547,-15.63480294535108,-14.789882641598158,-7.795651376189313,-16.49705195699774,71.37100000004284
312314.3557,-14.132489791693382,-13.995322729990628,-6.0876586306188205,-15.412086770158625,71.37200000003213
312314.3567,-12.453055073331354,-13.02770351030473,-4.389326990952599,-14.127794526723628,71.37300000002142
312314.3577,-10.681464018146851,-11.943845061473818,-2.783702923583013,-12.709210809999679,71.37400000001071
312314.3587,-8.890664472754144,-10.791898428217563,-1.3375892744057305,-11.211609110890365,71.375
312314.3597,-7.136543725667084,-9.607445489216477,-0.09682193194199391,-9.676189296022295,71.37599999998929
312314.3607,-5.454949274909268,-8.411354651837849,0.9163380803159072,-8.12770131088876,71.37700000003679
312314.3617,-3.860987149779944,-7.20955864862848,1.7034965266889737,-6.574193177063848,71.37800000002608
312314.3627,-2.350581911640319,-5.994716765486605,2.288126237782023,-5.008848375524465,71.37900000001537
312314.3637,-0.9040575874975852,-4.749526029833364,2.7115207274269575,-3.413659300786967,71.38000000000466
312314.3647,0.5086994616090803,-3.451274021444748,3.0271411341506456,-1.7644924697331879,71.38099999999395
312314.3657,1.9220870839867152,-2.077097172945984,3.2939470199739884,-0.03695664009892649,71.38200000004144
312314.3667,3.3683263970488815,-0.6093354966502066,3.5693932260747605,1.7875986583795413,71.38300000003073
312314.3677,4.871398967486017,0.9596351880604352,3.9027991395578288,3.7166411280089813,71.38400000002002
312314.3687,6.442039139839285,2.6236583428968614,4.329751359933552,5.742201018137094,71.38500000000931
312314.3697,8.074324085342955,4.3605913293819185,4.868090668338717,7.838313353787702,71.3859999999986
312314.3707,9.744235488263273,6.131932006087425,5.51587052563799,9.960492618259996,71.3870000000461
312314.3717,11.410360940464066,7.8843788723522525,6.251473413984811,12.047365884250475,71.38800000003539
312314.3727,13.016680725421823,9.553223529108879,7.035853162352722,14.024366338399343,71.38900000002468
312314.3737,14.49716899162048,11.06727995199083,7.816657580091927,15.809173067462277,71.39000000001397
312314.3747,15.781748998946362,12.354888974255006,8.533797402321213,17.31839661707541,71.39100000000326
312314.3757,16.80299909465415,13.350415374698205,9.125883302122318,18.47487205357608,71.39199999999255
312314.3767,17.502923660740702,14.000591547844069,9.53686673006574,19.214846147170398,71.39300000004005
312314.3777,17.83908977894315,14.270062704995533,9.722200997659222,19.494340769161077,71.39400000002934
312314.3787,17.78948725214974,14.145554339344846,9.653888114541845,19.29404160280199,71.39500000001863
312314.3797,17.355591386550486,13.638207263839803,9.323889427937935,18.62219366914891,71.39600000000792
312314.3807,16.563282620662363,12.783797001232234,8.74554282792497,17.515170333831236,71.3969999999972
312314.3817,15.461487465852521,11.64075605917919,7.952829747635896,16.035602491236396,71.3980000000447
312314.3827,14.118630513539372,10.286129956440528,6.997551449853233,14.268188108454618,71.399000000034
312314.3837,12.617205166791393,8.80979992145543,5.944684644031986,12.313526426426034,71.40000000002328
312314.3847,11.046959652242027,7.307477003809398,4.866370387360695,10.280513859159614,71.40100000001257
312314.3857,9.497335961992892,5.873096833925438,3.835129197213958,8.27798099023088,71.40200000000186
312314.3867,8.049878536700708,4.591308909778365,2.9169754927560785,6.406327885160507,71.40299999999115
312314.3877,6.771338672321028,3.5307523628662474,2.16511785385436,4.749920322705902,71.40400000003865
312314.3887,5.708138627355906,2.7387414277280477,1.6148767025481454,3.3709416466145075,71.40500000002794
312314.3897,4.882732036539571,2.2378546100219903,1.2803331883754547,2.30526004492143,71.40600000001723
312314.3907,4.292216750169378,2.024744053064566,1.1530538301203823,1.5606820134731307,71.40700000000652
312314.3917,3.9093401100545164,2.071272834183894,1.2030314592615727,1.1177376949943643,71.40799999999581
312314.3927,3.6858059736003046,2.3278679829264686,1.3817643060729177,0.9329043896337952,71.4090000000433
312314.3937,3.557570015841092,2.728767161422991,1.6271832296701485,0.9439439281826933,71.4100000000326
312314.3947,3.4516167587437443,3.1986575251681697,1.8699530388583436,1.0768300903768613,71.41100000002189
312314.3957,3.2935673207235054,3.660073728994167,2.040535801310219,1.2535931536520883,71.41200000001118
312314.3967,3.0153852527550398,4.040851186252345,2.076325718325974,1.4003244137800404,71.41300000000047
312314.3977,2.5624371231448837,4.280927485884581,1.928154424433321,1.4545722836510104,71.41399999998976
312314.3987,1.8992259114586123,4.337849717765504,1.5655236969950692,1.3714244208310744,71.41500000003725
312314.3997,1.0132429190590722,4.190472135529206,0.9800440105655185,1.1277011353865816,71.41600000002654
312314.4007,-0.08343452450653609,3.84050486552156,0.18673039545463385,0.7238713627814565,71.41700000001583
312314.4017,-1.3549543786614229,3.31178318435293,-0.7769851716643581,0.18352566403712053,71.41800000000512
312314.4027,-2.744831973891375,2.6473479923584446,-1.8544433746182554,-0.44952065564234667,71.41899999999441
312314.4037,-4.181118994091071,1.9046400543011752,-2.9748526981748515,-1.1161903223438652,71.42000000004191
312314.4047,-5.5830992952710625,1.1492927910478865,-4.05980694347807,-1.7486680306613724,71.4210000000312
312314.4057,-6.868863785384827,0.44814320277853936,-5.030601875363013,-2.277829686188763,71.42200000002049
312314.4067,-7.963031731156053,-0.13784518523783557,-5.815648060113699,-2.640834218672107,71.42300000000978
312314.4077,-8.80387209717678,-0.5600468195884613,-6.3572655265016085,-2.788120957379802,71.42399999999907
312314.4087,-9.349137182001142,-0.7873871342579646,-6.61720394853394,-2.689115171678981,71.42500000004657
