TimeStamp,ECR,FCR,ECU,FCU,time_index
312274.2697,6.093603236553984,0.48010924484050843,2.8966471113819363,-6.042157418717084,31.286000000021886
312274.2707,4.853824375613553,-1.5309700169623783,1.7020309218649456,-8.30336397410769,31.287000000011176
312274.2717,3.4339011195108022,-3.5571099175250347,0.29895236708998774,-10.651960022774983,31.288000000000466
312274.2727,1.917181811173614,-5.510580606131257,-1.2268258787397441,-12.988822636306512,31.288999999989755
312274.2737,0.3952206450739601,-7.301355360888901,-2.7810393878666697,-15.207064006097422,31.290000000037253
312274.2747,-1.040079275331006,-8.84437310076814,-4.268651492324391,-17.20022414737128,31.291000000026543
312274.2757,-2.3043079197774823,-10.066555935194092,-5.601572244200252,-18.870494315743155,31.292000000015832
312274.2767,-3.327640617999475,-10.912916546215497,-6.705662463195478,-20.136220467467535,31.293000000005122
312274.2777,-4.060520620035867,-11.351172953802969,-7.526389092688903,-20.93800747939462,31.293999999994412
312274.2787,-4.477410094374174,-11.374428037501072,-8.032629077092162,-21.242881030377678,31.29500000004191
312274.2797,-4.578275868379795,-11.001654532261647,-8.218297576833793,-21.046151594212205,31.2960000000312
312274.2807,-4.387695909634721,-10.275935253696913,-8.101685148346169,-20.37084550477861,31.29700000002049
312274.2817,-3.9517023648468315,-9.260622674843466,-7.722607233916655,-19.2647999767696,31.29800000000978
312274.2827,-3.3326945430173778,-8.033780771932577,-7.137676720788365,-17.795739717135795,31.29899999999907
312274.2837,-2.602939422860299,-6.681435888929417,-6.4141863934604,-16.04484093898943,31.300000000046566
312274.2847,-1.8373102527858638,-5.290276253055993,-5.623215883228738,-14.099426054697801,31.301000000035856
312274.2857,-1.1059827963879236,-3.94049068444471,-4.832645031846788,-12.04550597067757,31.302000000025146
312274.2867,-0.46780722193900964,-2.6994209988108206,-4.100756170857539,-9.96088991654913,31.303000000014435
312274.2877,0.03499811056509332,-1.6166211402053183,-3.4710419251469484,-7.909515232986981,31.304000000003725
312274.2887,0.3803194645960009,-0.7207771085973822,-2.9687094950495023,-5.937518529445276,31.304999999993015
312274.2897,0.5674601036972069,-0.018758770104951198,-2.599199465415429,-4.0713883055750495,31.306000000040513
312274.2907,0.6161812367776073,0.5031345527824941,-2.3488341026820945,-2.318325586786922,31.307000000029802
312274.2917,0.5635870120052812,0.8758878697344576,-2.187496793100723,-0.6687145316084934,31.308000000019092
312274.2927,0.4591837845544061,1.1427968407648343,-2.073041653632968,0.8996084733040302,31.309000000008382
312274.2937,0.35862591247123754,1.3533252227487398,-1.9569602332677825,2.4157799489376863,31.30999999999767
312274.2947,0.31679185575489976,1.556426804774136,-1.7907074316355927,3.909652575020666,31.31100000004517
312274.2957,0.3809024944966721,1.794018032343784,-1.5320234747897132,5.405548612424324,31.31200000003446
312274.2967,0.584391636740059,2.095273198289896,-1.1505893739899857,6.916713995851258,31.31300000002375
312274.2977,0.9421667660682976,2.472333864342387,-0.6324196935869878,8.441092427303461,31.31400000001304
312274.2987,1.4477631017401538,2.917885734271146,0.01747781311237423,9.958904982484388,31.31500000000233
312274.2997,2.0727090724331103,3.4048728490089686,0.7744733556977484,11.4323374098918,31.315999999991618
312274.3007,2.7682042831229325,3.888408415997711,1.5958117556297877,12.80742249345939,31.317000000039116
312274.3017,3.468983076077953,4.309724192493153,2.4241160633909478,14.017979749917673,31.318000000028405
312274.3027,4.099020048402194,4.601797197078137,3.1925770029859826,14.991261608591406,31.319000000017695
312274.3037,4.578549535726673,4.696123377300722,3.831335050942265,15.654775242232821,31.320000000006985
312274.3047,4.831737140390345,4.529989224180467,4.274437467644412,15.94362037105248,31.320999999996275
312274.3057,4.794271038387937,4.053535860777028,4.466688078151032,15.807618680313311,31.322000000043772
312274.3067,4.420141048569276,3.2359215230058314,4.369709632906139,15.21751675407827,31.323000000033062
312274.3077,3.6869444459708567,2.0699667325835254,3.9666072710247375,14.16962147457512,31.32400000002235
312274.3087,2.5991925315257443,0.5748044972033652,3.264750555729901,12.688367563464361,31.32500000001164
312274.3097,1.1892780903320197,-1.2037575502949227,2.2963684455391538,10.826507973425919,31.32600000000093
312274.3107,-0.4840168313274015,-3.195242671675165,1.1168593796861193,8.662840823566654,31.32699999999022
312274.3117,-2.339362062862333,-5.308735840466427,-0.19906270450902583,6.297619963275288,31.32800000003772
312274.3127,-4.278737525828773,-7.438988352903314,-1.5630573549313034,3.84601740466806,31.32900000002701
312274.3137,-6.194787207139432,-9.473868472558166,-2.8801749248472928,1.4301932585916235,31.330000000016298
312274.3147,-7.979007889723084,-11.302503883189711,-4.056565956195472,-0.8293358587824374,31.331000000005588
312274.3157,-9.530035162316425,-12.823397151799044,-5.007177431597081,-2.8222689960831286,31.331999999994878
312274.3167,-10.761283186354165,-13.951798846593059,-5.662729290926892,-4.4562749788169675,31.333000000042375
312274.3177,-11.607259480762455,-14.625693960274827,-5.975330970129235,-5.663244388900984,31.334000000031665
312274.3187,-12.028005109693149,-14.809888875747108,-5.922225514708537,-6.403495053503796,31.335000000020955
312274.3197,-12.011291404189809,-14.49786544881068,-5.507325717381167,-6.667578126789237,31.336000000010245
312274.3207,-11.572419013112201,-13.711278445837566,-4.760415602727061,-6.47555654307918,31.336999999999534
312274.3217,-10.751692711591254,-12.497192246800797,-3.7341111795343287,-5.873863853027205,31.337999999988824
312274.3227,-9.609863853945853,-10.923361182423234,-2.498885306475055,-4.930076386889168,31.33900000003632
312274.3237,-8.222020474219994,-9.072035063257012,-1.136642322137928,-3.726123590284817,31.34000000002561
312274.3247,-6.6705446873225105,-7.032900448207187,0.26653871375830185,-2.350601750594119,31.3410000000149
312274.3257,-5.037834914935617,-4.895836833883173,1.6278005517613092,-0.890931721089025,31.34200000000419
312274.3267,-3.399499344491464,-2.7441690176109788,2.8743469844067278,0.5738954438111203,31.34299999999348
312274.3277,-1.8186665121855483,-0.6490327282329751,3.9490898483863317,1.9793098576551515,31.344000000040978
312274.3287,-0.3419353833409938,1.334652954290892,4.8145922714170215,3.2793500628344634,31.345000000030268
312274.3297,1.002686645395145,3.170283250158377,5.454968978095692,4.448690841064676,31.346000000019558
312274.3307,2.2057162915550172,4.839612310918622,5.875608652248688,5.4823754174088934,31.347000000008848
312274.3317,3.2740751161883246,6.340831486222943,6.10079920947034,6.393346887126184,31.347999999998137
312274.3327,4.2272056917750795,7.684966493144544,6.169543103490694,7.208093748190572,31.349000000045635
312274.3337,5.091889712358263,8.89104658716345,6.130026216635623,7.960911923291495,31.350000000034925
312274.3347,5.896365651450507,9.980619357842757,6.033333200858217,8.687422207077827,31.351000000024214
312274.3357,6.664413540070039,10.972246190912495,5.927071754523352,9.418054302985912,31.352000000013504
312274.3367,7.4100763442312205,11.876609836048159,5.849571561536932,10.172209473301477,31.353000000002794
312274.3377,8.133621086404245,12.692797432354212,5.8252603568349794,10.953743286672783,31.353999999992084
312274.3387,8.819214857815194,13.406196697315513,5.861696244459877,11.748274998363108,31.35500000003958
312274.3397,9.434613902595016,13.98827240587956,5.94856432573919,12.522644064097005,31.35600000002887
312274.3407,9.932955585027253,14.398291852356577,6.058743936431893,13.226615523216251,31.35700000001816
312274.3417,10.256523986260033,14.586861543812399,6.151340402625447,13.79670607962422,31.35800000000745
312274.3427,10.342151933994824,14.50094357483562,6.176373310113157,14.16178436731917,31.35899999999674
312274.3437,10.127746225852775,14.089858409642156,6.080641914148028,14.24991371209637,31.360000000044238
312274.3447,9.559296354999578,13.311667436837524,5.8141645620622535,13.995772067478926,31.361000000033528
312274.3457,8.597663041176052,12.1392752049799,5.336525238118572,13.347915056605315,31.362000000022817
312274.3467,7.224448058935683,10.56560334526834,4.6224630362039045,12.275151196396475,31.363000000012107
312274.3477,5.446321201863276,8.607265043816177,3.666109439097259,10.771373387059322,31.364000000001397
312274.3487,3.2973168995404,6.306303366478928,2.4834071034109386,8.858330556010403,31.364999999990687
312274.3497,0.8387990530048511,3.72973591389604,1.1124198877636007,6.586014541549029,31.366000000038184
312274.3507,-1.842989757374195,0.9668549228969399,-0.3885500823029725,4.030561442176393,31.367000000027474
312274.3517,-4.64165037512809,-1.8755539689765701,-1.944906630268615,1.2898020616967891,31.368000000016764
312274.3527,-7.437259481105604,-4.67971029471413,-3.4714288091383394,-1.5231800496801873,31.369000000006054
312274.3537,-10.104367099083431,-7.324522722380041,-4.879155963680571,-4.28793381187602,31.369999999995343
312274.3547,-12.52068010637496,-9.693807744236874,-6.082854756671521,-6.885280987460296,31.37100000004284
312274.3557,-14.575682172529568,-11.68433453551629,-7.008370681282581,-9.205949790444448,31.37200000003213
312274.3567,-16.17844035675865,-13.212996132255627,-7.599170209231439,-11.15843825175424,31.37300000002142
312274.3577,-17.263918836066917,-14.222481695011362,-7.8214504943869025,-12.67541466981607,31.37400000001071
312274.3587,-17.79725426033103,-14.68495812220606,-7.667324775815025,-13.718098748917976,31.375
312274.3597,-17.77563225293541,-14.60344895266357,-7.155770724958182,-14.278255538598092,31.37599999998929
312274.3607,-17.227622924475437,-14.01080722004029,-6.331238719045939,-14.37765677523748,31.377000000036787
312274.3617,-16.210064101589307,-12.966396792354848,-5.260037175228836,-14.065099190170882,31.378000000026077
312274.3627,-14.802802302364098,-11.550803004919167,-4.024821410786985,-13.411294139876228,31.379000000015367
312274.3637,-13.101792298084284,-9.859068491632241,-2.717690815380685,-12.502135946234516,31.380000000004657
312274.3647,-11.211198372304835,-7.9930775001765975,-1.4325292485296246,-11.430999179309119,31.380999999993946
312274.3657,-9.235220836368104,-6.053779736742048,-0.25729299545034384,-10.29079428663603,31.382000000041444
312274.3667,-7.2703826994351965,-4.13394679214784,0.7330473081404137,-9.166519233117256,31.383000000030734
312274.3677,-5.398953022688768,-2.3120906706212745,1.4822697541047547,-8.1289818640262,31.384000000020023
312274.3687,-3.6840615422278833,-0.6480514079002309,1.9568546492472785,-7.230240192930148,31.385000000009313
312274.3697,-2.1668858729843157,0.819408568926812,2.1477889959855903,-6.501128687583225,31.385999999998603
312274.3707,-0.8660851737656763,2.0728651381096914,2.070089456080571,-5.951025830860198,31.3870000000461
312274.3717,0.22056703218533405,3.1144200655921175,1.7601298511132322,-5.569792962038917,31.38800000003539
312274.3727,1.1126114721521883,3.9620874268312383,1.2710682980818908,-5.331599000910389,31.38900000002468
312274.3737,1.8418383637811613,4.644821599836285,0.6668483749927858,-5.200161419198358,31.39000000001397
312274.3747,2.4463124915584276,5.1967544937369645,0.015380945430831273,-5.134798896415636,31.39100000000326
312274.3757,2.96414953714611,5.651276818270596,-0.6184142706443785,-5.096618682540576,31.39199999999255
312274.3767,3.427716172262851,6.03560132312601,-1.1790224816143413,-5.054158737440357,31.393000000040047
312274.3777,3.858869760955347,6.366385143762128,-1.625579257466206,-4.98787123225675,31.394000000029337
312274.3787,4.265735179656374,6.646870097306639,-1.9354458982245566,-4.892963037996451,31.395000000018626
312274.3797,4.641348435506735,6.865836069885704,-2.1057836681151842,-4.78028718656711,31.396000000007916
312274.3807,4.964296531697259,6.998470093424385,-2.152998205253378,-4.675188814968694,31.396999999997206
312274.3817,5.201270677331274,7.009051725889087,-2.1101395122695097,-4.6144284987689534,31.398000000044703
312274.3827,5.311246931298153,6.8551642291491985,-2.0225475904933514,-4.641512836259879,31.399000000033993
312274.3837,5.25083520646602,6.492979974022839,-1.9422087913508823,-4.800935567693596,31.400000000023283
312274.3847,4.980211736426655,5.883053660148179,-1.9214160551756772,-5.131954646376646,31.401000000012573
312274.3857,4.468984360964688,4.995999854023055,-2.006394765488339,-5.662588882685856,31.402000000001863
312274.3867,3.7013410268947378,3.817437775938174,-2.2315582335123105,-6.404505820666774,31.402999999991152
312274.3877,2.6798997320429314,2.351655606075207,-2.6149926691615737,-7.349391184028381,31.40400000003865
312274.3887,1.427806056656378,0.6235719387887029,-3.155647293922278,-8.46724732960867,31.40500000002794
312274.3897,-0.011200321264334265,-1.3212591074204534,-3.832533356473651,-9.706877680399009,31.40600000001723
312274.3907,-1.5748236672060352,-3.4186570792275446,-4.606033297836754,-10.998594927323753,31.40700000000652
312274.3917,-3.186214007910797,-5.589693978132184,-5.421208291671758,-12.258964713532162,31.40799999999581
312274.3927,-4.75958989872439,-7.746108459062201,-6.212790018711569,-13.397186176985418,31.409000000043306
312274.3937,-6.206969899985517,-9.79676390954848,-6.911370939882819,-14.322537309119868,31.410000000032596
312274.3947,-7.4453808958926935,-11.65454951720097,-7.450183593556134,-14.952194210970553,31.411000000021886
312274.3957,-8.40385378441256,-13.243073108248446,-7.771795916573531,-15.218681291384902,31.412000000011176
312274.3967,-9.029527570512917,-14.502508464653577,-7.834052686049584,-15.076229993152516,31.413000000000466
312274.3977,-9.292260835177066,-15.394036837038838,-7.614662727036321,-14.505415344270947,31.413999999989755
312274.3987,-9.187287556884803,-15.902455038365364,-7.113960792940055,-13.515594080873482,31.415000000037253
312274.3997,-8.735638983138081,-16.03669787479045,-6.355549366241253,-12.144870635160757,31.416000000026543
312274.4007,-7.982266682394136,-15.828223546507093,-5.384731762777046,-10.457548506358052,31.417000000015832
312274.4017,-6.992023166653974,-15.327417290436541,-4.264863626433257,-8.53926213460178,31.418000000005122
312274.4027,-5.843863856525106,-14.598360603227556,-3.071953994431697,-6.490205373879804,31.418999999994412
312274.4037,-4.623807274768884,-13.712471954675909,-1.8880195490767648,-4.4170555501007085,31.42000000004191
312274.4047,-3.4173121324327296,-12.741634331799277,-0.7938194991478357,-2.4243190662046974,31.4210000000312
312274.4057,-2.301788340368607,-11.751474409325455,0.13833844281305438,-0.6058831167039156,31.42200000002049
