TimeStamp,ECR,FCR,ECU,FCU,time_index
312284.8727,6.845327167521938,-4.648304156583481,1.118833702145137,-6.1975976113387805,41.88900000002468
312284.8737,5.575581136515517,-5.857794762103548,-1.1766503560376245,-8.12416741908663,41.89000000001397
312284.8747,4.149439746502642,-6.974095148146354,-3.530462712791852,-9.948006938321832,41.89100000000326
312284.8757,2.6373298597291557,-7.930074263289437,-5.851470090724051,-11.582659049583588,41.89199999999255
312284.8767,1.1004353322363127,-8.673835874765981,-8.06013297728364,-12.957564022592264,41.89300000004005
312284.8777,-0.41365738106620664,-9.172581072539895,-10.093313658175754,-14.022913047673264,41.89400000002934
312284.8787,-1.8735107102672233,-9.414580612983253,-11.907243336584582,-14.752460188488879,41.89500000001863
312284.8797,-3.264379279452627,-9.409093743746988,-13.478431103972815,-15.144075547195332,41.896000000007916
312284.8807,-4.586750249324575,-9.184272652062461,-14.80250590029455,-15.218045212911269,41.896999999997206
312284.8817,-5.853094347517874,-8.78328954255054,-15.891189655847107,-15.01334385713215,41.8980000000447
312284.8827,-7.083226817589753,-8.25909708473338,-16.7677850477567,-14.582301983443955,41.89900000003399
312284.8837,-8.298821681945554,-7.6683654795324765,-17.461706455823368,-13.984242607376375,41.90000000002328
312284.8847,-9.517711048367797,-7.0652176636740975,-18.002673505226465,-13.278756632939785,41.90100000001257
312284.8857,-10.748624826676984,-6.495400548148544,-18.41521419034212,-12.519313288362405,41.90200000000186
312284.8867,-11.986982720731302,-5.99148313188087,-18.714086414024404,-11.747859245835862,41.90299999999115
312284.8877,-13.212243953301416,-5.569566566980525,-18.901126802201468,-10.990951952874664,41.90400000003865
312284.8887,-14.38716136062897,-5.227837294208559,-18.963883944760276,-10.25781018821453,41.90500000002794
312284.8897,-15.45909098686516,-4.947107490016247,-18.876204982648098,-9.540464250798783,41.90600000001723
312284.8907,-16.363295533327964,-4.693285794130898,-18.60073855179579,-8.81596959725664,41.90700000000652
312284.8917,-17.027971171852553,-4.421525570138497,-18.093114124739706,-8.050433050578194,41.90799999999581
312284.8927,-17.38054320721393,-4.081627203851133,-17.307378119151668,-7.204411425747105,41.90900000004331
312284.8937,-17.354635394600184,-3.6241421289937596,-16.20212885793946,-6.239097571081504,41.910000000032596
312284.8947,-16.897034707317136,-3.0065522295532157,-14.746709598244644,-5.122623036646381,41.911000000021886
312284.8957,-15.973956704300267,-2.1988864570565516,-12.926799974293335,-3.8357886440901323,41.912000000011176
312284.8967,-14.575968561491628,-1.188188244719113,-10.748793587181748,-2.3765862151029937,41.913000000000466
312284.8977,-12.721042758253793,0.0186423430667272,-8.242458835656658,-0.7629917439235551,41.913999999989755
312284.8987,-10.455383481068196,1.3939495513864824,-5.461540978155395,0.9663189850176247,41.91500000003725
312284.8997,-7.851873875476992,2.89049315446593,-2.482160269936247,2.7534736708942065,41.91600000002654
312284.9007,-5.006215485651084,4.444612816075092,0.600925368899128,4.525042877614556,41.91700000001583
312284.9017,-2.0310499363779737,5.981110540361905,3.6799152675083047,6.1975143837184765,41.91800000000512
312284.9027,0.9514541544993194,7.419404189984155,6.640955984230988,7.684110544209038,41.91899999999441
312284.9037,3.8179177481135422,8.680376033728653,9.371922278485142,8.902312586085044,41.92000000004191
312284.9047,6.452251056137127,9.693267062510156,11.770300627456324,9.781372980974938,41.9210000000312
312284.9057,8.753594852778363,10.401957757831351,13.750468206150344,10.269084268922747,41.92200000002049
312284.9067,10.64301113824671,10.770030297148129,15.24970949724243,10.337131753464353,41.92300000000978
312284.9077,12.068345660381777,10.784120707323584,16.232425334963306,9.984483092433589,41.92399999999907
312284.9087,13.00685421168811,10.455231282742012,16.692154517402777,9.238448143420472,41.925000000046566
312284.9097,13.465392316529302,9.817867971001037,16.65123028106394,8.15326023069711,41.926000000035856
312284.9107,13.478193859649634,8.92707548447477,16.15811343902155,6.806264275351809,41.927000000025146
312284.9117,13.102486576199022,7.853644345447742,15.282659641821544,5.29202526733256,41.928000000014435
312284.9127,12.412389693703787,6.677939262769112,14.109769183351672,3.7148701746421127,41.929000000003725
312284.9137,11.49169242651565,5.482930061926526,12.73201558503721,2.1805280942692096,41.929999999993015
312284.9147,10.426206832895492,4.347081962637148,11.241939583184564,0.7876223722765411,41.93100000004051
312284.9157,9.296415861341195,3.3377739183263313,9.724719431704534,-0.38021425221065763,41.9320000000298
312284.9167,8.1710949531693,2.5058608136108864,8.251884364481109,-1.2608865610369897,41.93300000001909
312284.9177,7.102477873588466,1.8818827079403198,6.876630043013204,-1.8184552475725395,41.93400000000838
312284.9187,6.12337542316905,1.4742630032563877,5.6311334800478985,-2.045416847501048,41.93499999999767
312284.9197,5.246455534868786,1.2696431591209583,4.526066107897001,-1.962454862363845,41.93600000004517
312284.9207,4.46567487987989,1.2352933739405205,3.5522868312096025,-1.6157091109408317,41.93700000003446
312284.9217,3.7596371129140134,1.323336870751746,2.6844832968711105,-1.071842644226537,41.93800000002375
312284.9227,3.096462513352912,1.476349834123,1.8863401295154039,-0.41139040499637014,41.93900000001304
312284.9237,2.4396067682405143,1.6337668557578555,1.1166660468098624,0.27896849005818886,41.94000000000233
312284.9247,1.7539774136585462,1.7384459335397429,0.3358219207196633,0.9144775144490798,41.94099999999162
312284.9257,1.0116736737754117,1.7427350823827856,-0.488232271880905,1.4199470327495516,41.942000000039116
312284.9267,0.1967211841273192,1.6134356398655143,-1.3749097823996699,1.7362638171392706,41.943000000028405
312284.9277,-0.6917173722263951,1.3351701741258293,-2.32751939441191,1.8251709696875942,41.944000000017695
312284.9287,-1.6380124152990878,0.9118244176559633,-3.331707956304311,1.6718975934798892,41.945000000006985
312284.9297,-2.6107764133429185,0.36592693299015855,-4.355995904437008,1.2854311805867362,41.945999999996275
312284.9307,-3.565554463699803,-0.2639619208945411,-5.354363511166912,0.6964578044099234,41.94700000004377
312284.9317,-4.449229320646947,-0.9275792730790936,-6.270634317723058,-0.046776913034044174,41.94800000003306
312284.9327,-5.205689931117608,-1.5685608501170731,-7.044215636434683,-0.88423170354096,41.94900000002235
312284.9337,-5.782173648306771,-2.1307377174823925,-7.616612682700063,-1.7508487989520876,41.95000000001164
312284.9347,-6.135612435912877,-2.5644798898622887,-7.938047160919567,-2.583644592824841,41.95100000000093
312284.9357,-6.238300907449765,-2.8324300450501414,-7.973491688999585,-3.328384177555593,41.95199999999022
312284.9367,-6.082260660903868,-2.914028158492648,-7.707480520603379,-3.94516051040847,41.95300000003772
312284.9377,-5.6817959177661645,-2.8083455857995028,-7.147170110645435,-4.412314666153851,41.95400000002701
312284.9387,-5.07390844733662,-2.5349135500724893,-6.32328937275139,-4.728305043600943,41.9550000000163
312284.9397,-4.316448398598825,-2.132429886189779,-5.288822953370395,-4.911343436859433,41.95600000000559
312284.9407,-3.484101607937362,-1.6554397430195895,-4.115491759434733,-4.99684370321093,41.95699999999488
312284.9417,-2.6625312151023435,-1.1692898859909757,-2.888311815268025,-5.032951767328379,41.958000000042375
312284.9427,-1.9411805465980718,-0.7438321128740094,-1.6987041014442408,-5.074621790963259,41.959000000031665
312284.9437,-1.4053863945822413,-0.44648161031263733,-0.6367755419413802,-5.176853058833904,41.960000000020955
312284.9447,-1.1285326950808356,-0.3353077546937733,0.21651982281701437,-5.38779060103544,41.961000000010245
312284.9457,-1.1649857572308586,-0.45284051219798027,0.7966091401896476,-5.742410931516492,41.961999999999534
312284.9467,-1.5444919241689634,-0.8212142699329892,1.0612368639125944,-6.257460568914362,41.962999999988824
312284.9477,-2.2685920959144985,-1.439148231961643,0.99454129892718,-6.928194349627846,41.96400000003632
312284.9487,-3.309426599837014,-2.2810900603251527,0.6088733270237479,-7.727284665842332,41.96500000002561
312284.9497,-4.611085471552887,-3.298643754768212,-0.05583298331652913,-8.606058836015398,41.9660000000149
312284.9507,-6.093424024371647,-4.42418367434464,-0.9351012653967481,-9.497990789624646,41.96700000000419
312284.9517,-7.658034060505211,-5.576345320226143,-1.9451044456390876,-10.324147799348037,41.96799999999348
312284.9527,-9.195859177319562,-6.666900552976789,-2.9895462623799056,-11.00009531482913,41.96900000004098
312284.9537,-10.595787733243617,-7.608388160813856,-3.9676152989693754,-11.443612580401654,41.97000000003027
312284.9547,-11.75346409102003,-8.321793556745222,-4.782295794481031,-11.582483623738666,41.97100000001956
312284.9557,-12.579536775329666,-8.743561551814432,-5.348288835608532,-11.361611313065216,41.97200000000885
312284.9567,-13.00661340370301,-8.831284819638425,-5.59883735955001,-10.748758503022913,41.97299999999814
312284.9577,-12.994311893951414,-8.567532396297246,-5.490854733355276,-9.738344693820553,41.974000000045635
312284.9587,-12.531974171623608,-7.961455799427368,-5.007919134965168,-8.352907333496205,41.975000000034925
312284.9597,-11.638825570601234,-7.04801855091138,-4.160898764318158,-6.6420565984638165,41.976000000024214
312284.9607,-10.361599651033483,-5.884918099222779,-2.986196422644671,-4.678990046300271,41.977000000013504
312284.9617,-8.769881697840582,-4.547485944680114,-1.5418246365079455,-2.554866004969413,41.978000000002794
312284.9627,-6.94963246962667,-3.122041369458945,0.0982771451341771,-0.3715394371155429,41.978999999992084
312284.9637,-4.995517064920099,-1.6983183897113212,1.8511128544930042,1.7666785841128037,41.98000000003958
312284.9647,-3.002766657740042,-0.36167059615614755,3.6320147932505713,3.7614820449843807,41.98100000002887
312284.9657,-1.059333785555393,0.8142236276292827,5.361834093860804,5.528473501553085,41.98200000001816
312284.9667,0.7609379169746366,1.77348398508776,6.97326004646495,7.003783388114082,41.98300000000745
312284.9677,2.4035168923076995,2.482422396702272,8.41568954529993,8.14879975294342,41.98399999999674
312284.9687,3.836312937737369,2.9318187080513183,9.658220925493636,8.95258198857439,41.98500000004424
312284.9697,5.0504928261549145,3.136891733556018,10.69053918986284,9.431751590649869,41.98600000003353
312284.9707,6.0589704444967944,3.134999382135998,11.521672815454897,9.627891816769738,41.98700000002282
312284.9717,6.892786204475936,2.981316930918687,12.176814830453596,9.602723303694749,41.98800000001211
312284.9727,7.595793696331084,2.7429324652091314,12.692591699686155,9.431531592477157,41.9890000000014
312284.9737,8.21823177989942,2.4919449201130686,13.111314036408672,9.195485038107147,41.98999999999069
312284.9747,8.80986219539657,2.298239159695607,13.474838638565723,8.973582199964094,41.991000000038184
312284.9757,9.413386754452832,2.2226358489520033,13.818702710104656,8.834997009442159,41.992000000027474
312284.9767,10.058821349541091,2.3110696482087425,14.167155644271427,8.832545225689561,41.993000000016764
312284.9777,10.759400449431878,2.5903421843791943,14.52961532614868,8.997881536702176,41.994000000006054
312284.9787,11.5094260050321,3.065837104868511,14.898924694732973,9.33886447707253,41.99499999999534
312284.9797,12.284274814777119,3.721389085850136,15.251595635143078,9.839313051481682,41.99600000004284
312284.9807,13.042558308960436,4.5212861938241495,15.550020165826705,10.461145447659689,41.99700000003213
312284.9817,13.730210237452008,5.414176307649568,15.74642414108934,11.148659261074288,41.99800000002142
312284.9827,14.286082480169771,6.338463756660605,15.788156821374704,11.834506673519726,41.99900000001071
312284.9837,14.648476386281942,7.228639833171358,15.62376887704333,12.44675695061535,42.0
312284.9847,14.761941691499127,8.021904122680937,15.209245783051966,12.916337918619346,42.00099999998929
312284.9857,14.583646466651043,8.664410875372292,14.51374173393209,13.184117269579456,42.00200000003679
312284.9867,14.088662414766713,9.116517828304747,13.524203424401351,13.206926284690336,42.00300000002608
312284.9877,13.273616001333888,9.356519416577964,12.248379008971684,12.961938416097363,42.00400000001537
312284.9887,12.158316781844809,9.382501612169216,10.71586485600042,12.448982037797613,42.00500000000466
312284.9897,10.785173910111999,9.212146171842937,8.977035835535416,11.690573934821265,42.005999999993946
312284.9907,9.216430399760101,8.88051890898041,7.099914751694984,10.729687216682652,42.007000000041444
312284.9917,7.529460654857841,8.436079223260519,5.165242393385567,9.625491910990133,42.008000000030734
312284.9927,5.81056875689671,7.935326486150264,3.260191138539084,8.447506437269633,42.00900000002002
312284.9937,4.147874055845829,7.4366353818626525,1.471304082436066,7.268753891476147,42.01000000000931
312284.9947,2.623962074723033,6.993913495504965,-0.12267561234949007,6.158613406129762,42.0109999999986
312284.9957,1.309003602310683,6.650732350153698,-1.4574024027457464,5.176084491308847,42.0120000000461
312284.9967,0.2550006875707866,6.435536000005331,-2.4883190260336985,4.364138691108966,42.01300000003539
312284.9977,-0.5082905697168325,6.358423875092013,-3.1943169736568886,3.745722603458663,42.01400000002468
312284.9987,-0.9753732868107118,6.4098474730933,-3.5793061334799496,3.3218103567052806,42.01500000001397
312284.9997,-1.1647726341366016,6.56136922512556,-3.6715314032854174,3.0716985163533077,42.01600000000326
312285.0007,-1.1165805707539922,6.76842530766376,-3.520689222560901,2.9555124340029186,42.01699999999255
312285.0017,-0.8880302869402021,6.9748327227730815,-3.1931079024849325,2.9186723912397463,42.01800000004005
312285.0027,-0.5475391271563266,7.11860452266413,-2.765441812269794,2.8978723192147418,42.01900000002934
312285.0037,-0.1678064775077056,7.138503069704443,-2.317472731571544,2.827972678924091,42.02000000001863
312285.0047,0.18135692286373348,6.98068300549298,-1.9246979791165488,2.6491171702653147,42.021000000007916
312285.0057,0.4397683459851928,6.604761003463911,-1.6514057742160864,2.313359357705161,42.021999999997206
312285.0067,0.562526562884244,5.988700023670825,-1.5448915363580702,1.790132385881624,42.0230000000447
312285.0077,0.5240345334078536,5.13200691097345,-1.631358911405278,1.0700080851689,42.02400000003399
312285.0087,0.3200094615886802,4.056903083259965,-1.9138868181793947,0.1663598134400809,42.02500000002328
312285.0097,-0.03270116307533019,2.807323156226053,-2.3726444545848944,-0.8852501804921636,42.02600000001257
312285.0107,-0.4984608509315227,1.4458066801447198,-2.9673193125539377,-2.029913563384668,42.02700000000186
312285.0117,-1.027091859305118,0.04855322616377053,-3.6415098786044524,-3.1981830787383894,42.02799999999115
312285.0127,-1.5595893778893002,-1.3009091727937743,-4.328645572839455,-4.312383477425506,42.02900000003865
312285.0137,-2.0347166700919823,-2.518855352164707,-4.958849992456673,-5.293815809105819,42.03000000002794
