TimeStamp,ECR,FCR,ECU,FCU,time_index
312249.9087,20.50308812222658,10.85869902261115,16.70125044788655,9.862583024984463,6.925000000046566
312249.9097,19.9608163834003,10.715099381543993,15.9797354112074,9.523739058880233,6.926000000035856
312249.9107,19.106584814433702,10.342405202022915,14.909887035601294,8.967393031013303,6.927000000025146
312249.9117,18.01763094523005,9.801733140476184,13.571990523983708,8.261882704284542,6.9280000000144355
312249.9127,16.779522553807944,9.16040849687144,12.056455745292705,7.4819044556158625,6.929000000003725
312249.9137,15.478511266293653,8.485213281164125,10.456031138335975,6.701244867262972,6.929999999993015
312249.9147,14.194063534500575,7.8358855596312225,8.858115465206371,5.985757781503229,6.9310000000405125
312249.9157,12.992275856598205,7.259504460563779,7.337884118932457,5.387276858008484,6.932000000029802
312249.9167,11.920789110210192,6.786304216249373,5.9528594379539586,4.939058142756772,6.933000000019092
312249.9177,11.005665574908356,6.427316564372204,4.7394068904591595,4.653193059752129,6.934000000008382
312249.9187,10.25049657643709,6.174057913376951,3.7114456733321535,4.520234797002564,6.934999999997672
312249.9197,9.63778793812503,6.000273886267446,2.861442266350692,4.511059770631525,6.936000000045169
312249.9207,9.132446245175265,5.865549234646367,2.1635304042670773,4.580762565651934,6.937000000034459
312249.9217,8.686983280786384,5.720405780616833,1.578392841658699,4.674179527599858,6.938000000023749
312249.9227,8.247888990806278,5.512363228138234,1.0593695431316783,4.732473114420346,6.9390000000130385
312249.9237,7.762511264417419,5.192341935783057,0.5591401869623215,4.7001023722221875,6.940000000002328
312249.9247,7.185734554967821,4.720752495762107,0.03627744246702619,4.531465098226715,6.940999999991618
312249.9257,6.485773303368884,4.07264761353163,-0.5390137513527522,4.196528440483346,6.9420000000391155
312249.9267,5.64848776011069,3.241404342189166,-1.1805687528005586,3.6848639058056913,6.943000000028405
312249.9277,4.6797799742642585,2.240550118486955,-1.883799140263522,3.007660342186602,6.944000000017695
312249.9287,3.605821526303408,1.103529990234273,-2.625352346209835,2.1974889955981025,6.945000000006985
312249.9297,2.4710828455043123,-0.1185831699472535,-3.364938385917086,1.3058185174581396,6.945999999996275
312249.9307,1.3343551002545724,-1.3612289216001332,-4.049145811771702,0.39850279072727873,6.947000000043772
312249.9317,0.26315783881659305,-2.551958525848556,-4.616865441519647,-0.4503315463173027,6.948000000033062
312249.9327,-0.6729111766406288,-3.6169549343121146,-5.005774700154497,-1.1654081510472585,6.949000000022352
312249.9337,-1.4092192862326571,-4.4878409760057805,-5.159224046298085,-1.6777393693634086,6.9500000000116415
312249.9347,-1.8928282860112302,-5.108110969430636,-5.032821031368797,-1.931647158974667,6.951000000000931
312249.9357,-2.0882302409885796,-5.4385540040342235,-4.6000317156819595,-1.890668017242457,6.951999999990221
312249.9367,-1.9815050517686672,-5.461132302185406,-3.8562111787033886,-1.5417464339738598,6.953000000037719
312249.9377,-1.5824680011473153,-5.180926163146818,-2.8206257581010443,-0.8972833453517194,6.954000000027008
312249.9387,-0.924571509157309,-4.625943570990491,-1.5362246696376647,0.00518871103050602,6.955000000016298
312249.9397,-0.06254516812453523,-3.844799393258357,-0.06713867311640867,1.1057034562553054,6.956000000005588
312249.9407,0.9320197669385547,-2.9024759757260234,1.505893145782555,2.326701749291926,6.956999999994878
312249.9417,1.976732707041676,-1.8745636001560468,3.0917625738678645,3.5795770332646417,6.958000000042375
312249.9427,2.985541063697407,-0.8405274325457388,4.596325445048909,4.7723200479284635,6.959000000031665
312249.9437,3.8762632028509763,0.1233572746216212,5.930145807708583,5.817548595186331,6.960000000020955
312249.9447,4.5777961966385226,0.9507271911792139,7.015923245013493,6.640167879308543,6.9610000000102445
312249.9457,5.036306406646912,1.5908684291635882,7.794901315497953,7.183939368790529,6.961999999999534
312249.9467,5.21980735399166,2.012923142846827,8.231649184411399,7.416338219555,6.962999999988824
312249.9477,5.120683983913887,2.208167206868769,8.316761870488325,7.3312412602561485,6.964000000036322
312249.9487,4.755920281021987,2.1901480923867673,8.06722229837615,6.9491937449779035,6.965000000025611
312249.9497,4.165008971244869,1.99267963305375,7.524391338235032,6.315233594987354,6.966000000014901
312249.9507,3.4057461460874476,1.6658981590690516,6.749818571664724,5.494484379732659,6.967000000004191
312249.9517,2.5483182160049056,1.2707722280185871,5.8192746276326375,4.5659403302198776,6.967999999993481
312249.9527,1.6682536929897176,0.8726076070754722,4.815575352168298,3.6150377290519877,6.969000000040978
312249.9537,0.8389218148499658,0.5341857194963907,3.820882341819695,2.725720561851979,6.970000000030268
312249.9547,0.1243032715246017,0.3092080793410429,2.9092123823872487,1.97275342024618,6.971000000019558
312249.9557,-0.42726894379385555,0.2366879977920223,2.139865442157445,1.4150070495545484,6.972000000008848
312249.9567,-0.7877956047220036,0.3368371436277297,1.5523893294586073,1.0903444373867404,6.972999999998137
312249.9577,-0.952274917968671,0.6088475619700975,1.1635478810611313,1.0125775391793381,6.974000000045635
312249.9587,-0.9390916668524353,1.0307838755450214,0.9665633590362473,1.170762085876899,6.975000000034925
312249.9597,-0.788101261930563,1.5615937767723607,0.9326817338403028,1.530870216659639,6.976000000024214
312249.9607,-0.5566024123334767,2.145037747984853,1.0148833657436676,2.039650138822015,6.977000000013504
312249.9617,-0.31359727676493643,2.7151514469596982,1.153353309612387,2.6302710963271045,6.978000000002794
312249.9627,-0.1329039570006663,3.202704661676419,1.2821553522989972,3.229181141114448,6.978999999992084
312249.9637,-0.08579687934421054,3.5420237506706362,1.3364385085898325,3.763491112921571,6.980000000039581
312249.9647,-0.23389519517468116,3.6775094810851927,1.2594552638386218,4.168151848088174,6.981000000028871
312249.9657,-0.6229935022616417,3.569212529636248,1.0086921297115414,4.392217325936686,6.982000000018161
312249.9667,-1.278435506399594,3.196921603416924,0.5605029365794761,4.403581536876883,6.983000000007451
312249.9677,-2.2024789024424605,2.5623650518539147,-0.0872151142617594,4.191731844041831,6.98399999999674
312249.9687,-3.3739036843849544,1.6893116577318859,-0.9145679454808984,3.7682611762333944,6.985000000044238
312249.9697,-4.749895502781558,0.6215618912192087,-1.881478288139648,3.1651058456709444,6.986000000033528
312249.9707,-6.270012183212672,-0.5809728637907043,-2.931586155342289,2.4307030156556433,6.987000000022817
312249.9717,-7.861837000511866,-1.8477189501511353,-3.997848330439983,1.624469478269838,6.988000000012107
312249.9727,-9.447756817977513,-3.103883982566571,-5.009279713520328,0.8101710012057829,6.989000000001397
312249.9737,-10.952192984453175,-4.277265942230931,-5.898164598605943,0.04886256192070434,6.989999999990687
312249.9747,-12.30856876825671,-5.304763893906896,-6.607017080862235,-0.6078766444888503,6.991000000038184
312249.9757,-13.465323463144008,-6.137956991336763,-7.0945916734792736,-1.1237177846178794,6.992000000027474
312249.9767,-14.390377597733812,-6.747211142840111,-7.3403357950863155,-1.4817682503760599,6.993000000016764
312249.9777,-15.073606729964501,-7.123918380106328,-7.346826308497915,-1.6867274166938715,6.994000000006054
312249.9787,-15.527078162553195,-7.28065826485506,-7.139928131914578,-1.7647720246630214,6.994999999995343
312249.9797,-15.783026317715178,-7.2492754482489,-6.7666350543327995,-1.7611565327360268,6.996000000042841
312249.9807,-15.889766775748532,-7.077072629422264,-6.290779643109898,-1.7357417394124728,6.997000000032131
312249.9817,-15.905954119635894,-6.821503478960926,-5.787008442232163,-1.756872897865286,6.99800000002142
312249.9827,-15.89375458534394,-6.543897393349371,-5.333590120950489,-1.8941959628573657,6.99900000001071
312249.9837,-15.911614757956434,-6.302842765603472,-5.004741116028034,-2.211111023028799,7.0
312249.9847,-16.00735125538914,-6.147888500282809,-4.863204193929115,-2.757604427790344,7.00099999998929
312249.9857,-16.21225907035829,-6.114191551142044,-4.953795234706096,-3.5641713016589236,7.002000000036787
312249.9867,-16.536840490339102,-6.2186444921531425,-5.298544299657321,-4.637440790606286,7.003000000026077
312249.9877,-16.968601465619102,-6.457870798921282,-5.893907292682539,-5.957957034695348,7.004000000015367
312249.9887,-17.47216292457773,-6.8082910313584275,-6.7103287297169825,-7.480364896250394,7.005000000004657
312249.9897,-17.991710158159787,-7.228258624895648,-7.6942132129437955,-9.136020633819482,7.005999999993946
312249.9907,-18.45557578351992,-7.662059625170652,-8.772134694640496,-10.83781616506669,7.007000000041444
312249.9917,-18.782543057178806,-8.045386524596596,-9.856900548489499,-12.486793733848229,7.008000000030734
312249.9927,-18.88928673191332,-8.3117504661028,-10.854912252947214,-13.979956190438351,7.009000000020023
312249.9937,-18.698254740836116,-8.399202786129614,-11.674142933059782,-15.218563290813586,7.010000000009313
312249.9947,-18.14524685637665,-8.256705319507699,-12.231995674997355,-16.116157471875923,7.010999999998603
312249.9957,-17.185970751699156,-7.8495221622374185,-12.462320652063875,-16.605587916529934,7.0120000000461005
312249.9967,-15.800949311627285,-7.163100402518271,-12.320952080230672,-16.644396816363365,7.01300000003539
312249.9977,-13.998306631962132,-6.205054370489339,-11.789269594269692,-16.218087242509288,7.01400000002468
312249.9987,-11.81415912519704,-5.005052793002106,-10.875478701346475,-15.340992781659198,7.01500000001397
312249.9997,-9.310563351907746,-3.6126127448216683,-9.613522971256161,-14.054695568928528,7.01600000000326
312250.0007,-6.571201935817711,-2.0930084176700046,-8.059765364305163,-12.424169595870016,7.016999999992549
312250.0017,-3.6952010953491476,-0.5216864862443965,-6.287785808598238,-10.53203793510526,7.018000000040047
312250.0027,-0.7896475586540447,1.0222747559648313,-4.381816593257003,-8.471505416048347,7.019000000029337
312250.0037,2.0385077571711996,2.4630325139783853,-2.4294596286359655,-6.338645771965582,7.0200000000186265
312250.0047,4.690418299511286,3.734511737680141,-0.5143885553648898,-4.224773272155286,7.021000000007916
312250.0057,7.082458997522017,4.785974907637772,1.290271274502345,-2.209608789395033,7.021999999997206
312250.0067,9.151854652777416,5.58609667302046,2.927269350472245,-0.35586151716784514,7.0230000000447035
312250.0077,10.860329138434262,6.125157598165392,4.358784380178953,1.2943007703751568,7.024000000033993
312250.0087,12.195477780422571,6.415155835766642,5.567910300213332,2.7206130469261263,7.025000000023283
312250.0097,13.169785285509722,6.487839613976475,6.557987644923214,3.923844597942262,7.026000000012573
312250.0107,13.817437284533492,6.390866980466476,7.349910426089791,4.922861826754434,7.027000000001863
312250.0117,14.189283046925643,6.182482316320851,7.977740174499405,5.749987557922335,7.027999999991152
312250.0127,14.346479920434291,5.92524374995007,8.483125455074042,6.4451881224455825,7.02900000003865
312250.0137,14.353469913113432,5.679427566542264,8.90914058442173,7.049731035792861,7.03000000002794
312250.0147,14.270994167769347,5.496765983227485,9.294210161742319,7.600002239487265,7.0310000000172295
312250.0157,14.14983683949186,5.415140255860011,9.666771302857136,8.122148293617158,7.032000000006519
312250.0167,14.025907864601377,5.454755360456007,10.04124479336166,8.628118119524315,7.032999999995809
312250.0177,13.917132736073928,5.616174836616523,10.415747952027724,9.113530100305693,7.0340000000433065
312250.0187,13.822430907496315,5.8804092891978055,10.771799757322471,9.557598507328679,7.035000000032596
312250.0197,13.72285145469743,6.21104771150661,11.07606103102355,9.925137567545436,7.036000000021886
312250.0207,13.584716299516579,6.5582173277505635,11.283940029669543,10.170443631492132,7.037000000011176
312250.0217,13.364419271527195,6.8639751089157715,11.344697983610837,10.242657700403306,7.038000000000466
312250.0227,13.014363507356865,7.068590525727785,11.207529630375731,10.092051957563061,7.0389999999897555
312250.0237,12.489406484730713,7.117088698594452,10.8279867174235,9.676580962366312,7.040000000037253
312250.0247,11.75313244219163,6.965394919013233,10.174068721716283,8.968001353648749,7.041000000026543
312250.0257,10.78329080459931,6.5854584818928865,9.231329303004959,7.9568972743259,7.0420000000158325
312250.0267,9.575824493613501,5.96883241496416,8.006437186730148,6.656049318383641,7.043000000005122
312250.0277,8.147055050324555,5.128336476444696,6.528777625628433,5.10174297737961,7.043999999994412
312250.0287,6.53377801387613,4.0976190190984525,4.849870971589468,3.3528129410931995,7.0450000000419095
312250.0297,4.791233366104318,2.9286405680767684,3.0405995483045496,1.4874425524182864,7.046000000031199
312250.0307,2.989130992692776,1.6873078862322874,1.1864518184531767,-0.4020387271456269,7.047000000020489
312250.0317,1.2061085798059177,0.447671624735163,-0.618807749436429,-2.2159149410120547,7.048000000009779
312250.0327,-0.47684053426684575,-0.7147548437663298,-2.2804735090527837,-3.8547950261051884,7.048999999999069
312250.0337,-1.9833252962535746,-1.729907508472997,-3.7105617102688537,-5.227567944081544,7.050000000046566
312250.0347,-3.248213745758847,-2.5396398078766267,-4.835083753352609,-6.258859058865117,7.051000000035856
312250.0357,-4.223327550074801,-3.103111002348711,-5.60023967568251,-6.895282855459805,7.052000000025146
312250.0367,-4.8816049066154505,-3.400560933587656,-5.976937454844839,-7.10989353078607,7.0530000000144355
312250.0377,-5.219311267587711,-3.435091983221675,-5.963197711839823,-6.904400278117062,7.054000000003725
312250.0387,-5.256068531396909,-3.2322716822338142,-5.58420115146462,-6.308922433848947,7.054999999993015
312250.0397,-5.032688028917083,-2.83758125820441,-4.889958524441418,-5.379290984902056,7.0560000000405125
312250.0407,-4.607009564209855,-2.311945761062623,-3.9508084893645954,-4.192134856249343,7.057000000029802
312250.0417,-4.048146440240842,-1.7257696809561343,-2.8511555607106818,-2.838200393518021,7.058000000019092
312250.0427,-3.4296951697511022,-1.1520496641852276,-1.6820281865470421,-1.4145200875292447,7.059000000008382
312250.0437,-2.822572613417053,-0.6592284640788625,-0.5331494878031546,-0.01615550254534987,7.059999999997672
312250.0447,-2.2881821613883186,-0.30448241018315014,0.514740743556468,1.2717210957346958,7.061000000045169
312250.0457,-1.8725802652823864,-0.1280954916700832,1.3965991419974466,2.380675687962582,7.062000000034459
312250.0467,-1.6022179510198584,-0.14947025520747287,2.068206959061557,3.2641651756115486,7.063000000023749
312250.0477,-1.4816782740546386,-0.3651689719637582,2.5092466488433636,3.9005308913212704,7.0640000000130385
312250.0487,-1.4936350355403125,-0.7491830695217436,2.724058256854216,4.293578230593598,7.065000000002328
312250.0497,-1.6010396461566327,-1.255413594277212,2.740030692521561,4.470719920819257,7.065999999991618
312250.0507,-1.751323270037422,-1.822131368731559,2.6038104639659934,4.478894229848851,7.0670000000391155
312250.0517,-1.8822019397695449,-2.3779933541208482,2.3757196667798115,4.378682116214539,7.068000000028405
312250.0527,-1.9285128793244357,-2.8490402245296846,2.1229456239877202,4.237218355295307,7.069000000017695
312250.0537,-1.8294065810046019,-3.1660040637431517,1.9121800280567587,4.1206045221684455,7.070000000006985
