TimeStamp,ECR,FCR,ECU,FCU,time_index
312294.8837,-4.5015860407768615,-2.211636062490805,-4.626341904559453,-3.7283180711104937,51.90000000002328
312294.8847,-3.0553183490264315,-0.6752179864407072,-3.5837015234621146,-1.8626849860018146,51.90100000001257
312294.8857,-1.662775843196706,0.7337709047993909,-2.656264333676456,-0.11713505919409754,51.90200000000186
312294.8867,-0.3578149855159494,1.993334777988669,-1.8689141770681679,1.4695206536703405,51.90299999999115
312294.8877,0.8453819316089328,3.1016294239269264,-1.2251381702980726,2.880757328619462,51.90400000003865
312294.8887,1.9507747065124328,4.0747528520207945,-0.7087034689852006,4.1206540475363775,51.90500000002794
312294.8897,2.9770158359900427,4.942752307073025,-0.28729236786302126,5.2102012801357205,51.90600000001723
312294.8907,3.952519629613427,5.744301766729417,0.08233042516993316,6.182055746152351,51.90700000000652
312294.8917,4.909627867438838,6.5206304281060286,0.4481879178689358,7.074345840495851,51.90799999999581
312294.8927,5.87853234088058,7.309350522160282,0.8566533403663155,7.924214448476851,51.90900000004331
312294.8937,6.881629317976236,8.138835650042878,1.3463795241297931,8.761799855290306,51.910000000032596
312294.8947,7.9289271070023775,9.023738765759953,1.943221928976867,9.605298679710463,51.911000000021886
312294.8957,9.015011281789286,9.962118366308529,2.6566723896308613,10.4576334399982,51.912000000011176
312294.8967,10.117904800718904,10.93447456542719,3.4781602855165685,11.305073964447963,51.913000000000466
312294.8977,11.199959215340591,11.904800224775295,4.38138306490471,12.117953990788159,51.913999999989755
312294.8987,12.210698740413527,12.8235457853304,5.324618456304029,12.853402938119688,51.91500000003725
312294.8997,13.091332747091833,13.63220042431155,6.254767237821194,13.459800262727958,51.91600000002654
312294.9007,13.780474993892994,14.269026132419716,7.1126983836830915,13.88247739958548,51.91700000001583
312294.9017,14.220477469993057,14.675361751176437,7.8393353563643915,14.070058397811346,51.91800000000512
312294.9027,14.36371626748532,14.801852812472971,8.38184643899732,13.980758495271868,51.91899999999441
312294.9037,14.17816362733073,14.613966288631861,8.699290776200217,13.587957381031023,51.92000000004191
312294.9047,13.651644736222046,14.096216821663818,8.767126247740643,12.884431191881484,51.9210000000312
312294.9057,12.794303766098821,13.25465603497921,8.580099944891721,11.884757850508413,51.92200000002049
312294.9067,11.638978690295259,12.11734681955809,8.153205379143861,10.625591328200004,51.92300000000978
312294.9077,10.239391307959904,10.732743220845384,7.520586307870289,9.163713897901625,51.92399999999907
312294.9087,8.666277171482404,9.166104089333052,6.7324756617770865,7.57200023448587,51.925000000046566
312294.9097,7.001788052961646,7.494264454382139,5.850458656749507,5.933640918171993,51.926000000035856
312294.9107,5.332676462757972,5.799253221142694,4.94152168432146,4.335154117037177,51.927000000025146
312294.9117,3.742899800775122,4.16136290182074,4.071475669280613,2.858844709473193,51.928000000014435
312294.9127,2.3063479920670225,2.652334965306722,3.2984114004517937,1.5754365445794738,51.929000000003725
312294.9137,1.0803959972845505,1.3293171378602102,2.6668477738089784,0.5375988862045177,51.929999999993015
312294.9147,0.10091121098361408,0.23017713912449123,2.2031712937968835,-0.22498771443228466,51.93100000004051
312294.9157,-0.6207879318262166,-0.6293722118004265,1.9128424594791702,-0.7085208735121603,51.9320000000298
312294.9167,-1.0987090750255932,-1.2565562423105283,1.7796736904486588,-0.9356068223333629,51.93300000001909
312294.9177,-1.3706008716212192,-1.6801524515314956,1.767280910547526,-0.9533409856602796,51.93400000000838
312294.9187,-1.4941340034076067,-1.9470686448910235,1.82259666993751,-0.8290822483136253,51.93499999999767
312294.9197,-1.541191801920288,-2.1172169150704847,1.8811278378057845,-0.6442870604117679,51.93600000004517
312294.9207,-1.5907972573298195,-2.2571816147853925,1.873465678395598,-0.4869585870100012,51.93700000003446
312294.9217,-1.7213365814563282,-2.433297482661847,1.7324279260615698,-0.4434031032853198,51.93800000002375
312294.9227,-2.0028098590758057,-2.7048120357768712,1.4001441315076302,-0.5900572517270576,51.93900000001304
312294.9237,-2.489839670373642,-3.117798435512198,0.834394057935532,-0.9861484234326888,51.94000000000233
312294.9247,-3.216098688852595,-3.7004119234128066,0.013574725798981974,-1.6678762546895627,51.94099999999162
312294.9257,-4.190683772166293,-4.4599516630579465,-1.0602012902347078,-2.644662964547136,51.942000000039116
312294.9267,-5.396779774304804,-5.3820131778139695,-2.360197650415969,-3.8978273272172292,51.943000000028405
312294.9277,-6.792738965729352,-6.431811776767643,-3.8364493094481906,-5.381809921897715,51.944000000017695
312294.9287,-8.315472520018066,-7.557544431112105,-5.419353911986827,-7.027837711244847,51.945000000006985
312294.9297,-9.885831155177314,-8.69545734597768,-7.025141847205237,-8.749686967883223,51.945999999996275
312294.9307,-11.415463871708546,-9.776118597793248,-8.562726386658094,-10.451007084988573,51.94700000004377
312294.9317,-12.814504938884463,-10.73127616417011,-9.941301868626622,-12.033522717424079,51.94800000003306
312294.9327,-13.999363179147341,-11.500623192816759,-11.07798487109337,-13.405351878997747,51.94900000002235
312294.9337,-14.899881430988781,-12.037800257002393,-11.904787874191122,-14.488670630604187,51.95000000001164
312294.9347,-15.465198286098211,-12.315037959806318,-12.374277631059302,-15.226021352961904,51.95100000000093
312294.9357,-15.667772422801578,-12.32597548360017,-12.463395306237706,-15.58469474062285,51.95199999999022
312294.9367,-15.505209521039355,-12.086368703482611,-12.175090337732588,-15.558802574756095,51.95300000003772
312294.9377,-14.999745301356937,-11.632607975570652,-11.537628015966753,-15.168880854304193,51.95400000002701
312294.9387,-14.195464882229315,-11.018180557283321,-10.601651830464812,-14.459099412265378,51.9550000000163
312294.9397,-13.153556368557757,-10.308414865476536,-9.435294350263792,-13.492381839035946,51.95600000000559
312294.9407,-11.946084257716654,-9.574013685323239,-8.117814248195273,-12.343936422405312,51.95699999999488
312294.9417,-10.648907735722972,-8.884004395913454,-6.73237435261055,-11.093845989331415,51.958000000042375
312294.9427,-9.334446822955448,-8.298794415661014,-5.358653157667888,-9.819447973938761,51.959000000031665
312294.9437,-8.065008232754757,-7.864013434689841,-4.065992705325135,-8.588247947626776,51.960000000020955
312294.9447,-6.887322081004172,-7.605751119503638,-2.9077283476859326,-7.452049414938523,51.961000000010245
312294.9457,-5.828816373552164,-7.527666806744898,-1.9172263733633241,-6.442856126304176,51.961999999999534
312294.9467,-4.895980824283639,-7.610268962487566,-1.105985617719558,-5.570923126788613,51.962999999988824
312294.9477,-4.07496231300789,-7.812454106584081,-0.4639556174954513,-4.8251170616425885,51.96400000003632
312294.9487,-3.3343117501705337,-8.07517757177993,0.03799350309780046,-4.17551613358703,51.96500000002561
312294.9497,-2.6295881141895547,-8.326922870056967,0.4437242305229336,-3.5779581405175986,51.9660000000149
312294.9507,-1.9093409435802566,-8.490462428965454,0.8060649628416724,-2.9800529454716935,51.96700000000419
312294.9517,-1.121855667494516,-8.490276841934485,1.1802171450379393,-2.3280322960066653,51.96799999999348
312294.9527,-0.2219702407192841,-8.259934675880787,1.6170079606545804,-1.5737290659272565,51.96900000004098
312294.9537,0.8227359707717031,-7.748736576511507,2.1566720779699855,-0.6809675249966894,51.97000000003027
312294.9547,2.027018517385336,-6.926995733574118,2.823790489592846,0.36929297901395175,51.97100000001956
312294.9557,3.384822232384468,-5.78945510890891,3.6238973364601077,1.575592644582035,51.97200000000885
312294.9567,4.8682510242152865,-4.356517792725235,4.542098346589951,2.9147373705485724,51.97299999999814
312294.9577,6.428781476305739,-2.673173453709,5.5438436216462845,4.342836253186725,51.974000000045635
312294.9587,8.000626600407758,-0.8057211622448417,6.5777827383686285,5.798523022820263,51.975000000034925
312294.9597,9.50594285023064,1.1634040378583461,7.580422624246193,7.208055457157855,51.976000000024214
312294.9607,10.861390034996822,3.142216462730703,8.482128834398258,8.491798515656182,51.977000000013504
312294.9617,11.985418143330564,5.0365627877397845,9.21387640301777,9.571457542939381,51.978000000002794
312294.9627,12.805580675345356,6.757618014810337,9.7140806175315,10.377351204099373,51.978999999992084
312294.9637,13.265168258476029,8.22880524798567,9.93482835632966,10.855007474256151,51.98000000003958
312294.9647,13.328519729011012,9.391511791743245,9.846888028866765,10.970430702039556,51.98100000002887
312294.9657,12.984494331101494,10.209095608000933,9.442995041701732,10.713517175472475,51.98200000001816
312294.9667,12.24776584903323,10.668845441192477,8.73907840784379,10.099278006021233,51.98300000000745
312294.9677,11.157809984208134,10.781758233655584,7.77329602643554,9.166743617125096,51.98399999999674
312294.9687,9.775679462978921,10.580209115081152,6.602961406672769,7.97565237669871,51.98500000004424
312294.9697,8.178875301701158,10.113791521159326,5.299651985655267,6.601244340422097,51.98600000003353
312294.9707,6.4548063427823505,9.443778123840827,3.94296824601465,5.127667990694624,51.98700000002282
312294.9717,4.693464557863406,8.63678040610681,2.6135459033913255,3.6406446552992486,51.98800000001211
312294.9727,2.9800173869385036,7.7582536268149465,1.385997354647946,2.220108286051326,51.9890000000014
312294.9737,1.3880233042954009,6.8664981087330865,0.3224660242875074,0.933540083147425,51.98999999999069
312294.9747,-0.026087583545414475,6.00774716616325,-0.5325825647043593,-0.16935227435208217,51.991000000038184
312294.9757,-1.2267534178345672,5.212812900231376,-1.15583039354283,-1.0600955238661818,51.992000000027474
312294.9767,-2.20090410886089,4.495595645204508,-1.5465053577950147,-1.7327226136942069,51.993000000016764
312294.9777,-2.957342086658672,3.8535677447851473,-1.7255800792084075,-2.2027453790438645,51.994000000006054
312294.9787,-3.523976253888981,3.270137195754889,-1.7328588760696915,-2.503948725633398,51.99499999999534
312294.9797,-3.9432174550946,2.718602118883088,-1.622248229467997,-2.6833460857372926,51.99600000004284
312294.9807,-4.266025055877146,2.1672425376513904,-1.4556846312282057,-2.794821678465313,51.99700000003213
312294.9817,-4.545226488021229,1.5849780886022338,-1.2963256156325154,-2.8921188802672675,51.99800000002142
312294.9827,-4.8288017516786805,0.9469609230105266,-1.201682046796654,-3.021902278508391,51.99900000001071
312294.9837,-5.153825909729536,0.2394782194405123,-1.2173752111193048,-3.2176166885055877,52.0
312294.9847,-5.541694440903296,-0.5363920018242609,-1.3721403783294426,-3.494789691170179,52.00099999998929
312294.9857,-5.995125676629484,-1.3628015101374646,-1.6745753060390884,-3.848282409934152,52.00200000003679
312294.9867,-6.497254371703118,-2.2050873979919503,-2.111959768515607,-4.25180008845851,52.00300000002608
312294.9877,-7.0129186160598165,-3.0137220094159463,-2.651267534497551,-4.659748482968472,52.00400000001537
312294.9887,-7.49201981193474,-3.7281099880179385,-3.2422754255892823,-5.011286345893037,52.00500000000466
312294.9897,-7.874624429897178,-4.2818913083568235,-3.822466482103959,-5.2362016393986766,52.005999999993946
312294.9907,-8.09729772926469,-4.609247702807649,-4.3232462785083925,-5.262051659013774,52.007000000041444
312294.9917,-8.100031411835458,-4.65159721345074,-4.676860594256911,-5.021873661575252,52.008000000030734
312294.9927,-7.833062151491656,-4.364009273800224,-4.823331860245961,-4.461706333536964,52.00900000002002
312294.9937,-7.262882753820429,-3.7206864184055455,-4.716728074054234,-3.5471703863484736,52.01000000000931
312294.9947,-6.376822099088417,-2.7189375838828407,-4.33014163119333,-2.268438339759901,52.0109999999986
312294.9957,-5.185706873403036,-1.3812047145460997,-3.6588805484766276,-0.6430715209750238,52.0120000000461
312294.9967,-3.724304069878103,0.24511401397926422,-2.72154863097756,1.2835976745505506,52.01300000003539
312294.9977,-2.049460131593568,2.090092103590134,-1.5588972039275666,3.440627425158835,52.01400000002468
312294.9987,-0.23607910299639703,4.065785541218385,-0.2305488923108683,5.73601816540659,52.01500000001397
312294.9997,1.6287040495833296,6.072456315825375,1.190097787277617,8.063270769122798,52.01600000000326
312295.0007,3.452618798824395,8.005970327766471,2.6222959963657297,10.309373696815346,52.01699999999255
312295.0017,5.14595858603958,9.765713647424432,3.9850925403865123,12.363502143840133,52.01800000004005
312295.0027,6.629156045106322,11.262315471716883,5.204496090915102,14.125640965171565,52.01900000002934
312295.0037,7.8395123531280815,12.4244783325003,6.219980437925892,15.51434703603275,52.02000000001863
312295.0047,8.736436431541465,13.204295233386617,6.989696066151548,16.4729454132838,52.021000000007916
312295.0057,9.304690003918614,13.580572014536202,7.493889164452457,16.973599606630508,52.021999999997206
312295.0067,9.555324211015348,13.559858144613438,7.7362019601806065,17.018895353634598,52.0230000000447
312295.0077,9.524214155204328,13.17510256697986,7.7427348929607795,16.64081028956884,52.02400000003399
312295.0087,9.268327913807772,12.482072639211902,7.558969353236837,15.897186334059345,52.02500000002328
312295.0097,8.860083801672019,11.553882265612161,7.244858123828142,14.866053946712373,52.02600000001257
312295.0107,8.380332811509497,10.474149988006902,6.868568852827931,13.638355333591761,52.02700000000186
312295.0117,7.910634378433461,9.32943227679169,6.499496393711343,12.309758314270951,52.02799999999115
312295.0127,7.525560137929689,8.201639646375368,6.2012298921886675,10.972330209820845,52.02900000003865
312295.0137,7.285755728413605,7.161137649051174,6.02516323186982,9.706844648942877,52.03000000002794
312295.0147,7.232415430232634,6.2611620346517505,6.005372633407006,8.57642368741,52.03100000001723
312295.0157,7.383685924424786,5.534044687120594,6.155259230502473,7.622080350041659,52.03200000000652
312295.0167,7.733327253763504,4.989567460055385,6.466279726693122,6.860536339550276,52.03299999999581
312295.0177,8.251739568744618,4.615552348849107,6.908881968186337,6.284465011709439,52.03400000004331
312295.0187,8.889234871073782,4.380578966601572,7.4355447539758845,5.865072836382609,52.035000000032596
312295.0197,9.581216095946889,4.238515236651894,7.985613858025233,5.556706581055227,52.036000000021886
312295.0207,10.254742625333986,4.134374498416255,8.491449475465867,5.302980327728201,52.037000000011176
312295.0217,10.8358295124776,4.010888543069594,8.885271534679543,5.043774814702091,52.038000000000466
312295.0227,11.25676009109225,3.8151232999725337,9.106021226773892,4.722385010134625,52.038999999989755
312295.0237,11.462694718624391,3.504467834687483,9.105556406336488,4.29208737542693,52.04000000003725
312295.0247,11.416931719019761,3.0513972891791616,8.85356528697182,3.721465962513153,52.04100000002654
312295.0257,11.104312832234582,2.4465392146387956,8.34071051632126,2.9979692276242136,52.04200000001583
312295.0267,10.532451177536657,1.699747479766649,7.5796916848831835,2.129353784541738,52.04300000000512
312295.0277,9.730676594500554,0.8390911654104468,6.604121244537943,1.1428887790661033,52.04399999999441
