TimeStamp,ECR,FCR,ECU,FCU,time_index
312269.9367,26.729226606025176,-13.248634055463228,27.193997033504566,40.59391367258223,26.95300000003772
312269.9377,29.453755286626155,-10.235236841179391,29.63048866107785,47.13354412424185,26.95400000002701
312269.9387,31.85106960273823,-6.6665002780497264,31.764548345953532,52.79277776481406,26.955000000016298
312269.9397,33.86338149326157,-2.6519844834878854,33.542018025742614,57.460170893244765,26.956000000005588
312269.9407,35.427882972899404,1.6748069296628147,34.90460090543791,61.03868497029497,26.956999999994878
312269.9417,36.48063663415003,6.162764973699886,35.79339296316903,63.44983313980518,26.958000000042375
312269.9427,36.96182924314418,10.651023906278231,36.15361143749299,64.63845590480732,26.959000000031665
312269.9437,36.82188801413638,14.97776148422278,35.940072453165605,64.57768455758642,26.960000000020955
312269.9447,36.02783133838822,18.989288888879315,35.122856753931885,63.27355296873601,26.961000000010245
312269.9457,34.569161236409485,22.548723863631132,33.69254600049838,60.76867659393598,26.961999999999534
312269.9467,32.46261140550115,25.54356003597004,31.664419160327906,57.144438589022855,26.962999999988824
312269.9477,29.75514307931104,27.89152793633128,29.0810696264858,52.52120685409943,26.96400000003632
312269.9487,26.524724381802752,29.54428193727777,26.013032824548446,47.05624632578352,26.96500000002561
312269.9497,22.878624218854387,30.488629810325765,22.557189269202727,40.93917571712907,26.9660000000149
312269.9507,18.94918047747754,30.745231136265616,18.832912665594662,34.385030290088025,26.96700000000419
312269.9517,14.887242383395328,30.364908029505507,14.976146987244961,27.62521218625878,26.96799999999348
312269.9527,10.853714964150223,29.4229163565087,11.131799636252861,20.89681623220119,26.969000000040978
312269.9537,7.00982729184935,28.011698783956444,7.44500984054132,14.43099174231608,26.970000000030268
312269.9547,3.5068862854229583,26.232766487083953,4.0519752564706195,8.44112225387429,26.971000000019558
312269.9557,0.47635009072583845,24.188422584982014,1.0710827282115258,3.111662442985563,26.972000000008848
312269.9567,-1.9789484259995576,21.974041346909804,-1.4049155482802498,-1.411542439756967,26.972999999998137
312269.9577,-3.791677428955725,19.671553086231473,-3.315012046603852,-5.028715032773502,26.974000000045635
312269.9587,-4.93438020412951,17.344661705747203,-4.6338066609824855,-7.690794246120855,26.975000000034925
312269.9597,-5.420953051523925,15.036151873915921,-5.372773877617502,-9.400890889087899,26.976000000024214
312269.9607,-5.305076783541994,12.767441975839704,-5.578804677442386,-10.212409667772508,26.977000000013504
312269.9617,-4.675711634674234,10.540326323387882,-5.330125634240943,-10.223954223484936,26.978000000002794
312269.9627,-3.6500171332254103,8.340645696469176,-4.729922062432655,-9.571382767640866,26.978999999992084
312269.9637,-2.36427873926598,6.14344833613984,-3.8981880525319843,-8.417604067254183,26.98000000003958
312269.9647,-0.9635914505057642,3.9190705571283018,-2.9624757641161255,-6.940877432646408,26.98100000002887
312269.9657,0.4088484287176899,1.6394894846496253,-2.0483056902518992,-5.322490579617943,26.98200000001816
312269.9667,1.6219678088079854,-0.7157130731530074,-1.2700206475939027,-3.734726100285316,26.98300000000745
312269.9677,2.565736399451169,-3.1543861212864157,-0.7228172690508372,-2.3299877330743386,26.98399999999674
312269.9687,3.158087726269844,-5.6683457241643955,-0.4765746454862444,-1.231845587155886,26.985000000044238
312269.9697,3.34933650667238,-8.231756601944227,-0.5719314679858315,-0.5285854929588761,26.986000000033528
312269.9707,3.1238187707283522,-10.80151479693415,-1.018856629188677,-0.26962791735656017,26.987000000022817
312269.9717,2.498733402674151,-13.319584789977679,-1.7977333524515169,-0.4649367247393769,26.988000000012107
312269.9727,1.520412958261375,-15.717048548135434,-2.862754775089354,-1.0872899906970475,26.989000000001397
312269.9737,0.2584741960081751,-17.91945374711502,-4.147230344886487,-2.0770566060491635,26.989999999990687
312269.9747,-1.201525999826556,-19.852920483078943,-5.5702457898669495,-3.3489339115224928,26.991000000038184
312269.9757,-2.766191719032116,-21.450392603341758,-7.044018965502867,-4.799969330516262,26.992000000027474
312269.9767,-4.3423696721750344,-22.65740833343705,-8.481258166691338,-6.318123517013005,26.993000000016764
312269.9777,-5.844471496912985,-23.436816008790636,-9.801860720579253,-7.790637877887819,26.994000000006054
312269.9787,-7.200403939553395,-23.771969058265668,-10.938383494256176,-9.111542498969461,26.994999999995343
312269.9797,-8.355639892516828,-23.66808887215392,-11.839862916483122,-10.187771989346558,26.99600000004284
312269.9807,-9.275170176658538,-23.151669175411662,-12.473744777501512,-10.943531535341625,26.99700000003213
312269.9817,-9.943302607747034,-22.267992358640672,-12.82588455550081,-11.322754571578141,26.99800000002142
312269.9827,-10.361498159234232,-21.07701708624767,-12.898776916043916,-11.289696010622086,26.99900000001071
312269.9837,-10.544631416494086,-19.648058427786317,-12.708348455733578,-10.82789017599977,27.0
312269.9847,-10.516214358143484,-18.053800498755173,-12.279783330702351,-9.93785198129537,27.00099999998929
312269.9857,-10.30321395759166,-16.364245258159084,-11.642933965194839,-8.633999140551754,27.002000000036787
312269.9867,-9.93111660492401,-14.641203340813103,-10.827890931328623,-6.941313470801983,27.003000000026077
312269.9877,-9.419844434780098,-12.933873430277103,-9.861245933296303,-4.8922382194566545,27.004000000015367
312269.9887,-8.781016045286579,-11.27594173181799,-8.76348458070653,-2.524229932407813,27.005000000004657
312269.9897,-8.016879133726718,-9.684474217085318,-7.547802088659252,0.12174215817387667,27.005999999993946
312269.9907,-7.121042901709986,-8.160687564511393,-6.220460705062411,3.00161380202587,27.007000000041444
312269.9917,-6.0809248528947855,-6.692489036076183,-4.782621175754875,6.067596193772515,27.008000000030734
312269.9927,-4.881622330985316,-5.258490783628356,-3.233401776257466,9.26669998863648,27.009000000020023
312269.9937,-3.5107453996743088,-3.833049087397113,-1.573766420172874,12.53875350519105,27.010000000009313
312269.9947,-1.9636228949121008,-2.3917696661402084,0.18926560338463658,15.814354249409874,27.010999999998603
312269.9957,-0.24823112520493393,-0.916867773301498,2.0386497373568133,19.013238265879092,27.0120000000461
312269.9967,1.610798170668054,0.5982180965504703,3.9441404591098586,22.043538039280886,27.01300000003539
312269.9977,3.569657397632767,2.1454881190275565,5.860395932713801,24.802327076372737,27.01400000002468
312269.9987,5.564758049795385,3.7007210480062036,7.7267262902971146,27.177724590737455,27.01500000001397
312269.9997,7.514281083214964,5.2237252399338505,9.4686833322324,29.052669257646208,27.01600000000326
312270.0007,9.321904712679608,6.660539041831659,11.001497873223153,30.310283582773316,27.01699999999255
312270.0017,10.882505050788732,7.947417730766473,12.235172678511017,30.84055950986039,27.018000000040047
312270.0027,12.089412694182329,9.016257052071971,13.080854152714734,30.547921658357843,27.019000000029337
312270.0037,12.842631857812892,9.800948962483847,13.45795371934128,29.359085858087045,27.020000000018626
312270.0047,13.057306125971248,10.244059025677794,13.301386135586245,27.230542983333606,27.021000000007916
312270.0057,12.671659303158712,10.30316787354713,12.568248107645159,24.154972164635918,27.021999999997206
312270.0067,11.653657705339771,9.956236272803718,11.243281957975404,20.16592798097873,27.023000000044703
312270.0077,10.005730897982145,9.205433367503124,9.34255480602985,15.340251431091364,27.024000000033993
312270.0087,7.767043640558473,8.079003192799252,6.914926491177295,9.797816213932723,27.025000000023283
312270.0097,5.013018563584891,6.630922743887833,4.041066386903704,3.6984263665474923,27.026000000012573
312270.0107,1.852047803106004,4.938308747633222,0.829993024890289,-2.764089458552298,27.027000000001863
312270.0117,-1.5804198099737596,3.0967403297604035,-2.5866689733936727,-9.370308530141374,27.027999999991152
312270.0127,-5.129994665282479,1.2138608903894912,-6.0623136153375965,-15.885674888352277,27.02900000003865
312270.0137,-8.633045051643156,-0.5982140845755507,-9.444285990060246,-22.072317328997904,27.03000000002794
312270.0147,-11.927213798242795,-2.231041482434215,-12.583425866195983,-27.701426631344802,27.03100000001723
312270.0157,-14.861911841067833,-3.58784978582732,-15.343465192650262,-32.5653352103449,27.03200000000652
312270.0167,-17.307946911618323,-4.590704502838338,-17.609529589243586,-36.48845503606629,27.03299999999581
312270.0177,-19.16552036914143,-5.186223987222969,-19.29506874236892,-39.336313144114264,27.034000000043306
312270.0187,-20.369968594588897,-5.349359379303348,-20.34667606415235,-41.02207107575296,27.035000000032596
312270.0197,-20.89482386149676,-5.084926378017708,-20.746441408681672,-41.5101120219132,27.036000000021886
312270.0207,-20.75200457122904,-4.4267783928020545,-20.51169492282964,-40.81650960638675,27.037000000011176
312270.0217,-19.98919420862343,-3.4347211668827726,-19.69222523678868,-39.006434537724125,27.038000000000466
312270.0227,-18.684709122130023,-2.1894683343775485,-18.365270233400658,-36.18878825275212,27.038999999989755
312270.0237,-16.940365032111988,-0.7861068896348429,-16.6287637199972,-32.50855572803558,27.040000000037253
312270.0247,-14.873011903428159,0.6733344893641051,-14.593459586180572,-28.13752542119306,27.041000000026543
312270.0257,-12.605502282111086,2.087554132880163,-12.374634168445505,-23.264120016377664,27.042000000015832
312270.0267,-10.257881427678607,3.3632182384283147,-10.084080982236019,-18.083110256726183,27.043000000005122
312270.0277,-7.939537558221702,4.421166465282893,-7.823059451976375,-12.785944982274172,27.043999999994412
312270.0287,-5.742933236442729,5.201088088075146,-5.67674677135557,-7.552329220879804,27.04500000004191
312270.0297,-3.7393666840605064,5.664332024249296,-3.7105812035054546,-2.543530173212525,27.0460000000312
312270.0307,-1.9770020549959548,5.794700024347569,-1.9686921053855957,2.102295899125832,27.04700000002049
312270.0317,-0.48118125337767204,5.59726841850295,-0.47440575114291506,6.272665668290885,27.04800000000978
312270.0327,0.7431910610588138,5.095470886013659,0.7673832945170586,9.881328201063809,27.04899999999907
312270.0337,1.7075916864711629,4.326834648766019,1.766358753102812,12.867106156252502,27.050000000046566
312270.0347,2.4347033415137,3.337879979342766,2.5419613774319734,15.191439152494947,27.051000000035856
312270.0357,2.952759724498835,2.178756937690742,3.118190110301963,16.835134246672695,27.052000000025146
312270.0367,3.290073623361749,0.8981981240138093,3.51863054309281,17.794854609791848,27.053000000014435
312270.0377,3.470364244421589,-0.4606878399872463,3.7622682136751378,18.079844611806333,27.054000000003725
312270.0387,3.5093908713996274,-1.8633643636671058,3.860540476357189,17.7093030115339,27.054999999993015
312270.0397,3.4132399839102683,-3.285287310760053,3.8159315092449035,16.710686617875563,27.056000000040513
312270.0407,3.1784189290731386,-4.711703379402504,3.6222360613720888,15.119069766649528,27.057000000029802
312270.0417,2.793701363499895,-6.135914922162403,3.2664272721323906,12.977518088254703,27.058000000019092
312270.0427,2.2434695011063552,-7.556271902727532,2.7318818997706975,10.338277045014804,27.059000000008382
312270.0437,1.5121264225477593,-8.972295457765116,2.002561302051816,7.264444253782991,27.05999999999767
312270.0447,0.589026129239882,-10.380437966859729,1.067634526316415,3.8317044502505357,27.06100000004517
312270.0457,-0.5266972349134252,-11.770031108660111,-0.074027440778641,0.12966743700546554,27.06200000003446
312270.0467,-1.8220194472858902,-13.119961035100749,-1.41005369790871,-3.7376326975009593,27.06300000002375
312270.0477,-3.2671872087447116,-14.396539468239382,-2.911974860275738,-7.652445643147611,27.06400000001304
312270.0487,-4.814574811051446,-15.552918099205346,-4.534208196063618,-11.485467617324717,27.06500000000233
312270.0497,-6.399486914121524,-16.530233308129365,-6.214849287814178,-15.099549543756059,27.065999999991618
312270.0507,-7.942953969932951,-17.260485161370717,-7.878305267335737,-18.354865738928172,27.067000000039116
312270.0517,-9.356354210681747,-17.670967550952682,-9.439609800971812,-21.115282315731204,27.068000000028405
312270.0527,-10.547496770831902,-17.689894440959954,-10.810078121230948,-23.25550760612177,27.069000000017695
312270.0537,-11.427635241713414,-17.25272828463284,-11.903810453090168,-24.668486453045112,27.070000000006985
312270.0547,-11.918767248200831,-16.308625345622918,-12.644450008364755,-25.27243018315621,27.070999999996275
312270.0557,-11.960525833049543,-14.826378732330202,-12.97155840336918,-25.016863340116632,27.072000000043772
312270.0567,-11.515988430814803,-12.799267512021602,-12.84599204326438,-23.887119656739074,27.073000000033062
312270.0577,-10.575817803848748,-10.24830719158736,-12.25374634828643,-21.906829646579105,27.07400000002235
312270.0587,-9.16029826255033,-7.223535007817689,-11.207872884920803,-19.13810082271555,27.07500000001164
312270.0597,-7.319025330670305,-3.803139527437303,-9.74825404477904,-15.679283919671363,27.07600000000093
312270.0607,-5.128228476449053,-0.09044079944064115,-7.939223080282312,-11.660425918377138,27.07699999999022
312270.0617,-2.6859324833361327,3.7910746482230624,-5.865223702690112,-7.236712670234068,27.07800000003772
312270.0627,-0.10537073059668413,7.704279915534024,-3.624892228978001,-2.580380308477413,27.07900000002701
312270.0637,2.492767961232262,11.505967263722068,-1.3240972206080703,2.1282923580842525,27.080000000016298
312270.0647,4.988565399925108,15.054820201751777,0.9314289116652075,6.710222187444516,27.081000000005588
312270.0657,7.270835727947761,18.219143778169677,3.043195135805379,10.9962912035367,27.081999999994878
312270.0667,9.244114595201749,20.883728316743937,4.926152800750065,14.835002522117135,27.083000000042375
312270.0677,10.834067011628267,22.955311509611608,6.513445664832536,18.09849364209379,27.084000000031665
312270.0687,11.990865037120582,24.36624453942503,7.759311442791841,20.68654302212564,27.085000000020955
312270.0697,12.69029107210669,25.076145585419358,8.639926654749715,22.528403609639987,27.086000000010245
