TimeStamp,ECR,FCR,ECU,FCU,time_index
312442.4737,49.64695915400431,18.741298089854396,47.48405002280165,37.77425209769183,26.75399999995716
312442.4747,53.43751325008893,25.576600957775728,50.73008997959002,42.80885212761484,26.755000000004657
312442.4757,57.22606404166362,32.62604033356901,53.997461069210466,47.891718737813584,26.755999999993946
312442.4767,60.927414878717734,39.72832317512205,57.20589586603808,52.92225574401229,26.756999999983236
312442.4777,64.43653241141521,46.705123097473084,60.257249623896094,57.786793114646954,26.757999999972526
312442.4787,67.63235080875128,53.367110215248296,63.03884032846251,62.36214933273839,26.758999999961816
312442.4797,70.38369714782196,59.521787621760055,65.42880323250668,66.52078668328895,26.760000000009313
312442.4807,72.55701437292687,64.98273154662824,67.30317702222288,70.13729445091127,26.760999999998603
312442.4817,74.02534986174332,69.57964586555566,68.5442324217875,73.09575325355506,26.761999999987893
312442.4827,74.67791222302426,73.16850136915234,69.04938803522556,75.29739108032085,26.762999999977183
312442.4837,74.42939497791248,75.64095265516322,68.73995126497367,76.66785539515038,26.763999999966472
312442.4847,73.2282358975001,76.93222148282864,67.56888724290111,77.16340742370207,26.764999999955762
312442.4857,71.06303038355072,77.02670865052454,65.52686170543096,76.7753987919405,26.76600000000326
312442.4867,67.96644385819744,75.96074305721997,62.645922593941684,75.532513638387,26.76699999999255
312442.4877,64.0161613504536,73.82208532786142,59.000370024570444,73.50044035308949,26.76799999998184
312442.4887,59.33265516597941,70.74605654381335,54.704598426763454,70.77885905963885,26.76899999997113
312442.4897,54.07382135264223,66.90843774646648,49.90795613656175,67.49587218124599,26.76999999996042
312442.4907,48.42680730237293,62.515557834546925,44.786931545737495,63.80024199937881,26.771000000007916
312442.4917,42.59760047698934,57.792230876788295,39.53521552934733,59.85200736019913,26.771999999997206
312442.4927,36.799148242312306,52.96839558144168,34.352383842912104,55.812210653841355,26.772999999986496
312442.4937,31.23891193773471,48.26543110511591,29.43207147119052,51.83255977324959,26.773999999975786
312442.4947,26.106811755827145,43.883162337142736,24.950560846286184,48.045868288696596,26.774999999965075
312442.4957,21.56448752601676,39.98851968106062,21.056672366606765,44.558058246628335,26.776000000012573
312442.4967,17.736686945769097,36.70668671418892,17.86373177016734,41.44237902250652,26.777000000001863
312442.4977,14.705407810501914,34.115365308712875,15.444205445145712,38.73630464290885,26.777999999991152
312442.4987,12.507181684574055,32.24252998038219,13.827359167097184,36.44133870847567,26.778999999980442
312442.4997,11.133615543672175,31.067754583377614,13.000030428655483,34.52570213995758,26.779999999969732
312442.5007,10.53503034229956,30.526901031251576,12.910334578265292,32.92962785929108,26.780999999959022
312442.5017,10.626776778196417,30.51968791065107,13.473875774769631,31.5727611989974,26.78200000000652
312442.5027,11.29759230527782,30.919430962841115,14.581828473946063,30.362985742736477,26.78299999999581
312442.5037,12.419209066259462,31.584087334121985,16.11011257825201,29.2058774696933,26.7839999999851
312442.5047,13.856343286323302,32.367654895027194,17.928818136129063,28.01394571662835,26.78499999997439
312442.5057,15.476199029396426,33.13098298088617,19.911048897502404,26.71485110119994,26.78599999996368
312442.5067,17.15670160913908,33.75113980400237,21.94044568003799,25.257894728148287,26.787000000011176
312442.5077,18.792829395306548,34.12864496642533,23.916810454775277,23.618239685590122,26.788000000000466
312442.5087,20.300621654698407,34.1920965948073,25.759463892481445,21.798539333695842,26.788999999989755
312442.5097,21.61868365512634,33.899980025582664,27.40821147461139,19.827887280327392,26.789999999979045
312442.5107,22.707264591029432,33.23971390211996,28.82204194342794,17.7582489247652,26.790999999968335
312442.5117,23.54522408652645,32.224244365336666,29.975912080722185,15.65876138434669,26.791999999957625
312442.5127,24.125405668982157,30.88671465424424,30.85616066024124,13.608476602729967,26.793000000005122
312442.5137,24.449080965915034,29.273895673358368,31.455223124298634,11.688254280499772,26.793999999994412
312442.5147,24.520202390751646,27.43914853400687,31.766374294650273,9.972575114860875,26.794999999983702
312442.5157,24.340197750790047,25.435695574551946,31.779203765218377,8.522035320388529,26.79599999997299
312442.5167,23.90395836556311,23.31090271971408,31.476430002875,7.377202199853797,26.79699999996228
312442.5177,23.19752158750817,21.102131992754156,30.832494844787394,6.5543662309139386,26.79800000000978
312442.5187,22.19774478509416,18.834524385650294,29.814167105969414,6.04353243772383,26.79899999999907
312442.5197,20.874032153817797,16.520841494121377,28.383144666420137,5.808772143863456,26.79999999998836
312442.5207,19.191932904828064,14.163254088320414,26.500403945629394,5.790827787949434,26.80099999997765
312442.5217,17.118205172169237,11.756742715079726,24.131829778010967,5.911651170641668,26.801999999966938
312442.5227,14.626758451834782,9.293593304212317,21.254490843653624,6.080380445735299,26.802999999956228
312442.5237,11.704768430826611,6.768349058857954,17.862824754986107,6.20014066403973,26.804000000003725
312442.5247,8.358215240177383,4.182531731318271,13.973974673975327,6.174998353309702,26.804999999993015
312442.5257,4.61613515960701,1.5484759682046842,9.63157981687709,5.916417173855656,26.805999999982305
312442.5267,0.5329936895606563,-1.1082734676994677,4.907460563357027,5.348646355899017,26.806999999971595
312442.5277,-3.8112266854913837,-3.748381551652758,-0.09915807697374139,4.412616383626783,26.807999999960884
312442.5287,-8.313396547323766,-6.320124011811749,-5.2649935021038825,3.0681009849885146,26.809000000008382
312442.5297,-12.851981234625505,-8.762695726852211,-10.448465603203141,1.2941101131636774,26.80999999999767
312442.5307,-17.29381206235802,-11.011119156408109,-15.497455074217413,-0.9123178679156349,26.81099999998696
312442.5317,-21.50231912317528,-13.002242295231609,-20.258424111691266,-3.538578116982157,26.81199999997625
312442.5327,-25.346486553225077,-14.681166030204365,-24.58610302573569,-6.559735556734666,26.81299999996554
312442.5337,-28.709693743313228,-16.007362329481058,-28.352864009310952,-9.941983123113094,26.81400000001304
312442.5347,-31.497593909424374,-16.95974753907837,-31.456909443211103,-13.645766489872154,26.81500000000233
312442.5357,-33.644257431866656,-17.540060682188276,-33.82849756929859,-17.628086625474737,26.815999999991618
312442.5367,-35.11596495484365,-17.774057610840735,-35.43360477744646,-21.843621461382778,26.816999999980908
312442.5377,-35.912259328581484,-17.710252472805898,-36.27466426426232,-26.244486506911745,26.817999999970198
312442.5387,-36.06413388608518,-17.41619587267462,-36.38830176598722,-30.778661179573195,26.818999999959487
312442.5397,-35.62952021367554,-16.972547556581162,-35.84028234985457,-35.387318928077455,26.820000000006985
312442.5407,-34.68651230417881,-16.4654520035383,-34.71815818648789,-40.00148971990628,26.820999999996275
312442.5417,-33.32499742026188,-15.977930816693,-33.12233755927823,-44.53862952576743,26.821999999985565
312442.5427,-31.637532536059165,-15.58114326151911,-31.156456129569257,-48.89975366019768,26.822999999974854
312442.5437,-29.71039055845207,-15.326419269661859,-28.918005461244256,-52.96779632476667,26.823999999964144
312442.5447,-27.615692583005835,-15.238929690795336,-26.490152370722935,-56.607782667150694,26.82500000001164
312442.5457,-25.405440510463702,-15.313727882156208,-23.935566695124876,-59.66924626107248,26.82600000000093
312442.5467,-23.108077305362823,-15.514685644775815,-21.292875006151935,-61.991107056618425,26.82699999999022
312442.5477,-20.727947696490887,-15.776574317226135,-18.57609271133462,-63.40896316048901,26.82799999997951
312442.5487,-18.247735026778088,-16.010234505175774,-15.77708276999599,-63.764470620027616,26.8289999999688
312442.5497,-15.633639826424195,-16.11046565590446,-12.870776105229472,-62.91621813768515,26.82999999995809
312442.5507,-12.842773892700015,-15.965980921457808,-9.822598230464873,-60.75127782781341,26.831000000005588
312442.5517,-9.83200026055309,-15.470543016875984,-6.59730830277884,-57.19645517093734,26.831999999994878
312442.5527,-6.567280083933019,-14.534247647808673,-3.168295579444916,-52.22819168719313,26.832999999984168
312442.5537,-3.0325106953902643,-13.09386959001601,0.47368851578965937,-45.88010469795186,26.833999999973457
312442.5547,0.7631355020771893,-11.121240266811618,4.3133486755429296,-38.247282178304744,26.834999999962747
312442.5557,4.780234743748692,-8.62878193427711,8.30606389202035,-29.48667901658946,26.836000000010245
312442.5567,8.947144030694652,-5.671569319804321,12.37613020721325,-19.81326597809933,26.836999999999534
312442.5577,13.161399261428754,-2.345602616396139,16.418360374667866,-9.491937942115646,26.837999999988824
312442.5587,17.294505549140954,1.2176730668049889,20.30304098397244,1.1744387616728127,26.838999999978114
312442.5597,21.199803499184828,4.860210746072744,23.883908517631113,11.860104000679527,26.839999999967404
312442.5607,24.72277557095288,8.408849679460584,27.00849271477544,22.23356620474762,26.840999999956694
312442.5617,27.71289179488295,11.688466289392112,29.529919634650376,31.97558716235749,26.84200000000419
312442.5627,30.03591121604855,14.535628674169427,31.31909388764504,40.79661080921994,26.84299999999348
312442.5637,31.58547404821188,16.811524697068755,32.276107840029944,48.45226137526481,26.84399999998277
312442.5647,32.29284960457528,18.412977303214397,32.33976384989312,54.7556631263475,26.84499999997206
312442.5657,32.13384589638602,19.28051631624447,31.494241927840015,59.58557551211221,26.84599999996135
312442.5667,31.132126885644638,19.402730342945915,29.772187405893813,62.88967456536245,26.847000000008848
312442.5677,29.35850150798458,18.816452926692794,27.253809676807652,64.68271537748636,26.847999999998137
312442.5687,26.926115684366913,17.602713710361005,24.061944902680157,65.03974612627368,26.848999999987427
312442.5697,23.981860437710502,15.878773461187553,20.35340917484323,64.0849726010703,26.849999999976717
312442.5707,20.694669857218557,13.786925361357943,16.307318797270707,61.977254573609315,26.850999999966007
312442.5717,17.241687493384884,11.481049959071937,12.111347820739493,58.89351640348581,26.851999999955297
312442.5727,13.793499174441799,9.11212877487621,7.947101311779083,55.01154555881735,26.853000000002794
312442.5737,10.499742315299349,6.814030851499216,3.975885455235918,50.49371552461706,26.853999999992084
312442.5747,7.476394561410933,4.690876520151855,0.32614156913226866,45.47309660281574,26.854999999981374
312442.5757,4.795917232776407,2.807153324290115,-2.916319564339889,40.04321439953123,26.855999999970663
312442.5767,2.4811919738740027,1.181521434042728,-5.714383031261094,34.25239828944779,26.856999999959953
312442.5777,0.5038631200135456,-0.21507889347500603,-8.081415901598099,28.103258217387733,26.85800000000745
312442.5787,-1.212687149684731,-1.456787967197187,-10.078572120127529,21.557373164331484,26.85899999999674
312442.5797,-2.7859138113158473,-2.6558315864618445,-11.807812397871281,14.544808502249651,26.85999999998603
312442.5807,-4.362814311596464,-3.9517388317399886,-13.401218457333448,6.977643364792903,26.86099999997532
312442.5817,-6.105692610859544,-5.497684581724224,-15.007513905167697,-1.23367855417186,26.86199999996461
312442.5827,-8.176177992196042,-7.445131636119456,-16.776956293545194,-10.162628467981817,26.863000000012107
312442.5837,-10.718857531862493,-9.928106417761745,-18.845913683548076,-19.849099178882465,26.864000000001397
312442.5847,-13.845924739082514,-13.048483253875,-21.32247095822188,-30.28374303659717,26.864999999990687
312442.5857,-17.624167696556363,-16.863571822043752,-24.27432374874161,-41.395615818250334,26.865999999979977
312442.5867,-22.06542565533382,-21.377108114586772,-27.72001954468005,-53.04434659606433,26.866999999969266
312442.5877,-27.12135135813393,-26.534459054701507,-31.624314788323023,-65.01769589765418,26.867999999958556
312442.5887,-32.682953834619006,-32.22249101403195,-35.89806014684577,-77.03493404704075,26.869000000006054
312442.5897,-38.58499552553756,-38.27415529384165,-40.40263603973576,-88.75600484391003,26.869999999995343
312442.5907,-44.6149138751077,-44.47744455725095,-44.95857186618627,-99.79597567325013,26.870999999984633
312442.5917,-50.525566298879355,-50.58800849066186,-49.3576296826201,-109.74385201929849,26.871999999973923
312442.5927,-56.05079062547858,-56.34441654330809,-53.37734712498345,-118.18448655534239,26.872999999963213
312442.5937,-60.9225564651199,-61.48484617587806,-56.79683956061154,-124.72206811355848,26.87400000001071
312442.5947,-64.88837379439205,-65.76387392250001,-59.41257367399295,-129.0035525474887,26.875
312442.5957,-67.72763082621465,-68.96806107506349,-61.052849966852875,-130.74040400009778,26.87599999998929
312442.5967,-69.2656510276859,-70.92915275548476,-61.58986572967237,-129.72714862469826,26.87699999997858
312442.5977,-69.38447605508209,-71.53393523489221,-60.948458891962574,-125.85549003202324,26.87799999996787
312442.5987,-68.02967583886999,-70.7300994522755,-59.110934384262606,-119.12307402425695,26.87899999995716
312442.5997,-65.21283096371205,-68.52780994984415,-56.117719636068855,-109.6363897040721,26.880000000004657
312442.6007,-61.00969387759972,-64.99704510590334,-52.063952489571044,-97.60772051722198,26.880999999993946
312442.6017,-55.554381526197965,-60.261123006761615,-47.09244056818486,-83.34647652863055,26.881999999983236
312442.6027,-49.03025219183034,-54.48712630743779,-41.38371604018226,-67.24561439282618,26.882999999972526
312442.6037,-41.65834816746237,-47.87416302886582,-35.14411919583223,-49.76415502196583,26.883999999961816
312442.6047,-33.68442538267823,-40.64053016675406,-28.592961401464855,-31.407019151391346,26.885000000009313
312442.6057,-25.36563218293952,-33.01087431231357,-21.94983504846847,-12.703505195327287,26.885999999998603
312442.6067,-16.957842763961494,-25.20436929582198,-15.423057057756536,5.814270763700934,26.886999999987893
312442.6077,-8.704506248983066,-17.42476595779177,-9.200064657079398,23.63175923825908,26.887999999977183
312442.6087,-0.8276581581718057,-9.85293276709194,-3.440346884190016,40.270164348382444,26.888999999966472
312442.6097,6.4785187406032465,-2.642223738565236,1.7287820986100684,55.301667380059385,26.889999999955762
