TimeStamp,ECR,FCR,ECU,FCU,time_index
312447.7997,18.248034117749352,5.413545557317218,-5.581220086108357,1.277731335912667,32.07999999995809
312447.8007,20.563314524910165,4.941137419750128,-4.655102998921968,1.3081657057054759,32.08100000000559
312447.8017,22.66035435973067,4.3468480510338,-3.5775501884788574,1.2875466791622356,32.08199999999488
312447.8027,24.42789129414761,3.5948364864351947,-2.4395116917474224,1.1593003775570498,32.08299999998417
312447.8037,25.774342371874233,2.6641539274024493,-1.3208766168634083,0.882392854703084,32.08399999997346
312447.8047,26.634207234133285,1.5527037178489826,-0.28419192674416477,0.4362068874263625,32.08499999996275
312447.8057,26.972163184949498,0.27924549936350856,0.6294816422157128,-0.17673386964695942,32.086000000010245
312447.8067,26.784530715606202,-1.116792516717572,1.4022322038462913,-0.9304717353791154,32.086999999999534
312447.8077,26.098035789142322,-2.5777080183787127,2.03838597576013,-1.7777892880149206,32.087999999988824
312447.8087,24.96604741280155,-4.031917674834217,2.5611898380767792,-2.6546422352047996,32.088999999978114
312447.8097,23.462701589108445,-5.399938039904025,3.007493238167744,-3.4864174878971568,32.089999999967404
312447.8107,21.67551343791813,-6.60138122833896,3.4210322419973296,-4.195401304906411,32.09099999995669
312447.8117,19.69721008737965,-7.562286550079162,3.8450536010433405,-4.70872120782095,32.09200000000419
312447.8127,17.617575707200558,-8.222070516476519,4.315077147795254,-4.9659766289613385,32.09299999999348
312447.8137,15.516081730064013,-8.53940974931093,4.852575118113888,-4.925801668539897,32.09399999998277
312447.8147,13.455982333631445,-8.49647122553094,5.460249506637543,-4.570706038334822,32.09499999997206
312447.8157,11.480397355243408,-8.101062188027482,6.119423326836168,-3.9097071004906407,32.09599999996135
312447.8167,9.610697987327475,-7.386472434151998,6.789845344695666,-2.978480425510901,32.09700000000885
312447.8177,7.847275550372964,-6.409004857238138,7.411962133767025,-1.836997384417264,32.09799999999814
312447.8187,6.172533706353754,-5.243414113445261,7.911460634107395,-0.5648622689330957,32.09899999998743
312447.8197,4.555723350490367,-3.9766760864920965,8.205653666707686,0.7452156300430739,32.09999999997672
312447.8207,2.959058815579242,-2.7006724865132523,8.211092886009812,1.995199478525981,32.10099999996601
312447.8217,1.3444315480696176,-1.504479561815765,7.851666978712293,3.09001672530356,32.1019999999553
312447.8227,-0.3200151449566548,-0.4669872577193431,7.066389960742405,3.9455824767455017,32.103000000002794
312447.8237,-2.0541644971361266,0.34945841452577336,5.81611029381806,4.495800423058719,32.103999999992084
312447.8247,-3.861677713848082,0.9037981921324724,4.088473547943014,4.697889569303377,32.10499999998137
312447.8257,-5.727681540841681,1.1789547043914168,1.9006392737435225,4.535550438471873,32.10599999997066
312447.8267,-7.61865174968119,1.1822477902016235,-0.7005300725814213,4.0196965402815845,32.10699999995995
312447.8277,-9.484522896903522,0.9435207112840969,-3.6408454102848307,3.186714732951359,32.10800000000745
312447.8287,-11.262822216435936,0.5111910988955418,-6.823521383733582,2.0944581637746515,32.10899999999674
312447.8297,-12.884413235099382,-0.05335812392832265,-10.135822282751684,0.8163941155286514,32.10999999998603
312447.8307,-14.28026394675022,-0.6824727114101847,-13.457001134689364,-0.5654951623860324,32.11099999997532
312447.8317,-15.38854231445736,-1.3093281453686854,-16.66678723465481,-1.9683448845929494,32.11199999996461
312447.8327,-16.16129985334682,-1.8747245482639445,-19.653628617856185,-3.3158152850951956,32.11300000001211
312447.8337,-16.570036503711275,-2.3328975142290593,-22.32192551005473,-4.544547207729196,32.1140000000014
312447.8347,-16.609543978585645,-2.6557693068648454,-24.597595593963202,-5.609041786953799,32.11499999999069
312447.8357,-16.2995902090787,-2.835224196831567,-26.43148153023619,-6.484505048130905,32.11599999997998
312447.8367,-15.684218247731774,-2.88319215848033,-27.80032869174732,-7.167408101593631,32.116999999969266
312447.8377,-14.828668332827066,-2.8295468460449125,-28.70530489097948,-7.673747520985532,32.117999999958556
312447.8387,-13.8141685827366,-2.7180447640585332,-29.168279783972313,-8.035225126571977,32.119000000006054
312447.8397,-12.731054589424678,-2.600730944801419,-29.22630519405914,-8.2937783407051,32.11999999999534
312447.8407,-11.670849720224732,-2.531392591338013,-28.92491659037987,-8.495060423228393,32.12099999998463
312447.8417,-10.718049115295374,-2.558740549793422,-28.31099254642842,-8.681577469685521,32.12199999997392
312447.8427,-9.94238995764659,-2.720029339834147,-27.42595150256632,-8.88622531873098,32.12299999996321
312447.8437,-9.392354344171716,-3.035786645347577,-26.30002916320634,-9.126930788171023,32.12400000001071
312447.8447,-9.090542145433387,-3.506216443718357,-24.94826869534903,-9.402991683632356,32.125
312447.8457,-9.031379841583542,-4.109676694751114,-23.36868028181259,-9.693539585681387,32.12599999998929
312447.8467,-9.181413781628388,-4.803428626808656,-21.542803603524007,-9.958335281920087,32.12699999997858
312447.8477,-9.48219345079749,-5.526630040297337,-19.438658275038485,-10.1408699579016,32.12799999996787
312447.8487,-9.85550543954512,-6.2053216313742725,-17.01581753667741,-10.17350924100347,32.12899999995716
312447.8497,-10.210495402152576,-6.758954963520309,-14.232114265810155,-9.98420522764318,32.13000000000466
312447.8507,-10.452034838911201,-7.107853012076119,-11.051308123525244,-9.504134741131535,32.130999999993946
312447.8517,-10.489569384818942,-7.180894696229788,-7.450926589894117,-8.6755169425991,32.131999999983236
312447.8527,-10.24563701068653,-6.922683401330406,-3.429452836400278,-7.458830754052155,32.132999999972526
312447.8537,-9.663272822326752,-6.2994995172545245,0.9879254130922237,-5.838696029265036,32.133999999961816
312447.8547,-8.711619329106012,-5.303444912483139,5.745672765080215,-3.827798305745966,32.13500000000931
312447.8557,-7.38922741892861,-3.954352902512683,10.756849184662451,-1.4684145140025655,32.1359999999986
312447.8567,-5.724747961785674,-2.2992449349988378,15.904883353243708,1.1686805976638703,32.13699999998789
312447.8577,-3.774956502243533,-0.40934509736917735,21.04815675390421,3.9879015683505816,32.13799999997718
312447.8587,-1.620300795213634,1.6251063289888341,26.027112702107,6.874861091663414,32.13899999996647
312447.8597,0.641610513143659,3.7017907353096087,30.67336155261315,9.704206532753828,32.13999999995576
312447.8607,2.9039716001579285,5.714384419468732,34.820057025425925,12.348612789933073,32.14100000000326
312447.8617,5.059459056165185,7.56104238376307,38.31268811580112,14.688145341569447,32.14199999999255
312447.8627,7.008830935726264,9.152527356707507,41.019379216000104,16.619166029546005,32.14299999998184
312447.8637,8.66866443247541,10.419250275499078,42.83982315553903,18.061990572997367,32.14399999997113
312447.8647,9.977540419054039,11.31658913302805,43.71208505731584,18.96661768031476,32.14499999996042
312447.8657,10.900136674355752,11.828013204925911,43.61669859709834,19.316024480396603,32.146000000007916
312447.8667,11.428894559084965,11.96574389195788,42.577713070010994,19.12674522708228,32.146999999997206
312447.8677,11.58315640586668,11.768912199706067,40.660617185294726,18.446698701803765,32.147999999986496
312447.8687,11.405910457877386,11.299404374554996,37.96733845363509,17.35048080596002,32.148999999975786
312447.8697,10.95850379438982,10.63579936396122,34.62876973861251,15.932568636449345,32.149999999965075
312447.8707,10.31387000646475,9.865974439928136,30.795483456178623,14.299069102061466,32.15100000001257
312447.8717,9.548949879483805,9.079072257863261,26.62743982936226,12.558771279260318,32.15200000000186
312447.8727,8.737047893197621,8.357572993160595,22.28356553058078,10.814315518109597,32.15299999999115
312447.8737,7.94085944173942,7.7701946478892925,17.91206735148115,9.154269089608274,32.15399999998044
312447.8747,7.2068248636092065,7.366255664827214,13.642254478272044,7.646800654002745,32.15499999996973
312447.8757,6.561325096980392,7.171985746251064,9.578482346204309,6.335483924052699,32.15599999995902
312447.8767,6.009044497661851,7.189078065516064,5.796617284925908,5.237550673685377,32.15700000000652
312447.8777,5.533608100105436,7.395557923445676,2.343175538358624,4.344675370629261,32.15799999999581
312447.8787,5.10037506414909,7.7488207304381,-0.7629631691046125,3.626131422635304,32.1589999999851
312447.8797,4.661059457878325,8.190487622827781,-3.5266040423528966,3.0339358324498815,32.15999999997439
312447.8807,4.159674446577655,8.65255979981108,-5.970581572658571,2.5094164445004092,32.16099999996368
312447.8817,3.5391732826213325,9.06423873187034,-8.129073644761192,1.990511300438127,32.162000000011176
312447.8827,2.7481018004931905,9.358729317057445,-10.040628944087603,1.4190544553215416,32.163000000000466
312447.8837,1.7465875714235974,9.479361047429428,-11.741645475865436,0.7473215783613045,32.163999999989755
312447.8847,0.5110687279052141,9.384445742949351,-13.260958896197069,-0.05680092752949089,32.164999999979045
312447.8857,-0.9626976853019233,9.050430403633962,-14.616056205201877,-1.0065074329761263,32.165999999968335
312447.8867,-2.658626364559563,8.473085681149751,-15.81123872083371,-2.0949112885323418,32.166999999957625
312447.8877,-4.541364152560724,7.666675776230526,-16.837838312777382,-3.2960919692541752,32.16800000000512
312447.8887,-6.559278090097413,6.661263430087644,-17.676365373820072,-4.568186408222058,32.16899999999441
312447.8897,-8.649032589566922,5.498493176900022,-18.300258973736803,-5.858152389270765,32.1699999999837
312447.8907,-10.741256981400399,4.226348199320702,-18.68074010267943,-7.107664755047359,32.17099999997299
312447.8917,-12.766696713587947,2.8934758570805874,-18.792154802363648,-8.259494847913153,32.17199999996228
312447.8927,-14.662196522762898,1.543714451729951,-18.61714648490439,-9.2636807707352,32.17300000000978
312447.8937,-16.375886329004636,0.21142555734026217,-18.151020192948035,-10.082824639780428,32.17399999999907
312447.8947,-17.871028016491824,-1.0818545705932776,-17.404753064491818,-10.695949718493505,32.17499999998836
312447.8957,-19.128124667888518,-2.3290749497260292,-16.406255020917413,-11.10050504384426,32.17599999997765
312447.8967,-20.14507858030413,-3.5374539233132727,-15.199675986329545,-11.312301953105964,32.17699999996694
312447.8977,-20.935391670431166,-4.7264020212954,-13.842770760157435,-11.363385658294476,32.17799999995623
312447.8987,-21.524610538813555,-5.9237993659703925,-12.402547721466142,-11.298063398494369,32.179000000003725
312447.8997,-21.94540719050247,-7.161022893380816,-10.949620539570752,-11.16750649848137,32.179999999993015
312447.9007,-22.231835845018896,-8.467258328283998,-9.551832924456171,-11.023496947042792,32.180999999982305
312447.9017,-22.413400962158015,-9.863717276312002,-8.267819341142001,-10.911984245798175,32.181999999971595
312447.9027,-22.50960157131278,-11.358402055851354,-7.141189540506923,-10.867145488402812,32.182999999960884
312447.9037,-22.52557869777682,-12.942017397617864,-6.195978573627322,-10.906597954428975,32.18400000000838
312447.9047,-22.44938943685401,-14.585522900453306,-5.433890669882503,-11.028303097004173,32.18499999999767
312447.9057,-22.251272855596092,-16.23966334826183,-4.833695756182298,-11.209534512759557,32.18599999998696
312447.9067,-21.88507477409892,-17.83662103942841,-4.3529279710551725,-11.408076754860458,32.18699999997625
312447.9077,-21.29178000744525,-19.293724174641852,-3.9318068620776234,-11.565597098968162,32.18799999996554
312447.9087,-20.404883386068565,-20.51893886789024,-3.4990766828840147,-11.612910953044759,32.18900000001304
312447.9097,-19.15713638872063,-21.417689968283753,-2.9792597873020554,-11.476665599985798,32.19000000000233
312447.9107,-17.488053995309986,-21.90041577077409,-2.300666626622127,-11.086816012560458,32.19099999999162
312447.9117,-15.351471864978643,-21.890177911000453,-1.4034129979668066,-10.384175833832519,32.19199999998091
312447.9127,-12.722417102760877,-21.329628855877157,-0.24667475033895442,-9.327305636440723,32.1929999999702
312447.9137,-9.60260010786977,-20.186687658962075,1.1855359910386543,-7.89805181087552,32.19399999995949
312447.9147,-6.02394682774742,-18.458385734093124,2.880665209686517,-6.105168362598393,32.195000000006985
312447.9157,-2.0497601276709494,-16.17250785606947,4.796391517162171,-3.985629352197317,32.195999999996275
312447.9167,2.226689755918371,-13.386853835862638,6.86206588552926,-1.6034549542806378,32.196999999985565
312447.9177,6.686112408607234,-10.186164130592724,8.98275649874457,0.9538915499161909,32.197999999974854
312447.9187,11.189415549027835,-6.6769670651787685,11.045595997050826,3.581247733361833,32.198999999964144
312447.9197,15.585716940131666,-2.980795665844776,12.92791148625179,6.163143963304567,32.20000000001164
312447.9207,19.72150389666161,0.7736300786093154,14.506447385722435,8.582191398273716,32.20100000000093
312447.9217,23.450184683112198,4.458568740104674,15.66688403622107,10.727716696576417,32.20199999999022
312447.9227,26.6412359262881,7.9550586958280185,16.31282157370987,12.503867907851173,32.20299999997951
312447.9237,29.188183674549748,11.159685936229161,16.373442489581393,13.836463925337968,32.2039999999688
312447.9247,31.014760031498696,13.989756211792225,15.809183742705708,14.677977543119756,32.20499999995809
312447.9257,32.07874268445998,16.386469832527798,14.614929397044518,15.010218464012976,32.20600000000559
312447.9267,32.37319554154964,18.31589586998689,12.820460597541132,14.844500658982964,32.20699999999488
312447.9277,31.925065057455043,19.76775935601389,10.488149867566225,14.21931725987645,32.20799999998417
312447.9287,30.79132612322023,20.752268945323294,7.708137393485724,13.195782523625649,32.20899999997346
312447.9297,29.05309073485418,21.295402230703267,4.591454213118055,11.851311313739412,32.20999999996275
312447.9307,26.808271040300305,21.433212583131972,1.2617393075260988,10.272171360279932,32.211000000010245
312447.9317,24.163508737694286,21.205810325498664,-2.153682892453157,8.545646059093073,32.211999999999534
312447.9327,21.226133730443024,20.651693197631683,-5.532552480068992,6.75257557291119,32.212999999988824
312447.9337,18.096891775403286,19.803054002197122,-8.765471906005608,4.960998400255852,32.213999999978114
312447.9347,14.86408617670014,18.682581510158105,-11.762079149863618,3.221498711923207,32.214999999967404
312447.9357,11.599621981174657,17.302105138206063,-14.455094659500569,1.5646879956214643,32.21599999995669
312447.9367,8.357238308255218,15.663231045355733,-16.801958266767294,0.0010302386757075116,32.21700000000419
312447.9377,5.1729856315483795,13.759897459700518,-18.784015277451225,-1.4770203555276205,32.21799999999348
