TimeStamp,ECR,FCR,ECU,FCU,time_index
312427.4457,-19.118901686325113,-13.37150781142546,-21.432777745879648,-15.875480480376215,11.725999999966007
312427.4467,-19.56748854545407,-12.84866417001287,-20.62101366085383,-15.735690121008513,11.726999999955297
312427.4477,-19.500009456424685,-12.102400886038645,-19.336844341217365,-15.24196716512984,11.728000000002794
312427.4487,-18.960187038039624,-11.20363312329524,-17.66423005629843,-14.461725187009863,11.728999999992084
312427.4497,-18.010201944616107,-10.230633009813895,-15.703668367651872,-13.474293253518196,11.729999999981374
312427.4507,-16.72363526098771,-9.261446752596806,-13.56363129091927,-12.363050127544605,11.730999999970663
312427.4517,-15.178104756950761,-8.366422260615863,-11.35176704923413,-11.207517199753948,11.731999999959953
312427.4527,-13.448325221314919,-7.601572056683769,-9.166667245067963,-10.076171150067099,11.73300000000745
312427.4537,-11.600257268564652,-7.003414060788224,-7.0909295966382855,-9.020658726630622,11.73399999999674
312427.4547,-9.686878528840833,-6.58578815809341,-5.186106951514131,-8.071951473247609,11.73499999998603
312427.4557,-7.745929488951204,-6.338953452649147,-3.4899391930572032,-7.23878205136446,11.73599999997532
312427.4567,-5.799771926427679,-6.231048583885394,-2.0160352300972058,-6.508475320193199,11.73699999996461
312427.4577,-3.857272496411166,-6.211767135676074,-0.7559301731028146,-5.85004900549692,11.738000000012107
312427.4587,-1.9174102246609002,-6.217884422358083,0.3167881879454904,-5.219233967192525,11.739000000001397
312427.4597,0.025874168797698122,-6.1800917662843675,1.2407868579370234,-4.564874761686218,11.739999999990687
312427.4607,1.9781989809452036,-6.030467267506189,2.0603769933053253,-3.836035863088284,11.740999999979977
312427.4617,3.9393099463106958,-5.709850297915261,2.8187112820717832,-2.9890707178683362,11.741999999969266
312427.4627,5.898369315219057,-5.174396441716596,3.5515200921905707,-1.9939163262137372,11.742999999958556
312427.4637,7.830563753629916,-4.400669321939677,4.282048287861457,-0.8389546116103294,11.744000000006054
312427.4647,9.695491839237086,-3.3887678410716386,5.017719727487589,0.4660743508808726,11.744999999995343
312427.4657,11.437605628933285,-2.1631779148734793,5.748869426960236,1.8894273143985556,11.745999999984633
312427.4667,12.988764147158667,-0.7712581997382809,6.4496631868122085,3.3790743699415,11.746999999973923
312427.4677,14.272731337078536,0.7205018514718213,7.081093331963605,4.866633959523733,11.747999999963213
312427.4687,15.211239600293332,2.232098248896597,7.5957202929273695,6.273160622311721,11.74900000001071
312427.4697,15.731063806897163,3.6769693063572886,7.943644978315915,7.5162324325187715,11.75
312427.4707,15.771427479792736,4.969631002911986,8.079064722937694,8.517651687894764,11.75099999998929
312427.4717,15.291005487616202,6.033264829611907,7.966699266990344,9.2110060106774,11.75199999997858
312427.4727,14.27380234994095,6.806538466521793,7.5873794115407565,9.548344217495263,11.75299999996787
312427.4737,12.733271450416536,7.2490155147712585,6.942169194904511,9.50530150635751,11.75399999995716
312427.4747,10.714190357598138,7.344648270263419,6.054535000977771,9.084153980461226,11.755000000004657
312427.4757,8.29200709876754,7.103033555107897,4.970267922311019,8.314479195119162,11.755999999993946
312427.4767,5.569602733071905,6.558327652926912,3.755089936103806,7.251328197362347,11.756999999983236
312427.4777,2.671654950457024,5.76594130186702,2.4901078569913206,5.971053216629422,11.757999999972526
312427.4787,-0.2629872565616354,4.797347576122768,1.2654984963545042,4.565160580800704,11.758999999961816
312427.4797,-3.090318216716386,3.733513782046057,0.1729921864629583,3.132748687510383,11.760000000009313
312427.4807,-5.670844328555573,2.6575960196339694,-0.7021485231931067,1.7722274930444475,11.760999999998603
312427.4817,-7.879103430596182,1.6475996588973543,-1.2888957013007865,0.5730857491776208,11.761999999987893
312427.4827,-9.612236896701699,0.7697047057289433,-1.5372203036801657,-0.3915316089807299,11.762999999977183
312427.4837,-10.79689575113224,0.07288270699904105,-1.4231899815463391,-1.0707505129029207,11.763999999966472
312427.4847,-11.393907461205924,-0.41470103800413854,-0.9518859104808886,-1.4398564493150328,11.764999999955762
312427.4857,-11.400327852208886,-0.6871862294337762,-0.15782443626485948,-1.501796307510168,11.76600000000326
312427.4867,-10.848734046903504,-0.7603127648483662,0.8971986588085173,-1.286172013989794,11.76699999999255
312427.4877,-9.803857528622743,-0.668625488070588,2.128682146447419,-0.8458424169519194,11.76799999998184
312427.4887,-8.356888382490071,-0.46090612218772825,3.436025172983464,-0.2514753900349896,11.768999999971129
312427.4897,-6.6179806879684735,-0.19432134025228348,4.7105871826538355,0.4154164798129617,11.769999999960419
312427.4907,-4.707636419208165,0.07210270710359327,5.844487414857664,1.0702843620004516,11.771000000007916
312427.4917,-2.7477276425473622,0.28400941228214344,6.73936033830048,1.6334503667940423,11.771999999997206
312427.4927,-0.8529272353088883,0.3975818788270908,7.3142885704589355,2.0373672729772543,11.772999999986496
312427.4937,0.8767432384589486,0.3841655901281832,7.512213678063666,2.232555997864298,11.773999999975786
312427.4947,2.3616665110139294,0.23318717275240333,7.3042699682213375,2.1916820792052545,11.774999999965075
312427.4957,3.546279960849291,-0.0469098840502168,6.691682776691561,1.9114195107671808,11.776000000012573
312427.4967,4.400432026200233,-0.42978730046152325,5.70510166890341,1.4119697165207077,11.777000000001863
312427.4977,4.918478014091511,-0.874255668213742,4.401478122525478,0.734333542815202,11.777999999991152
312427.4987,5.116363482297855,-1.328907174754543,2.8588234838484,-0.06434777019406704,11.778999999980442
312427.4997,5.027127408647736,-1.737842853907178,1.1693744799729828,-0.9168819827590672,11.779999999969732
312427.5007,4.6953928648494205,-2.04688839176289,-0.5681679733170003,-1.7529116399848605,11.780999999959022
312427.5017,4.171487185219175,-2.209642847243706,-2.2565885092835845,-2.505893156208335,11.78200000000652
312427.5027,3.5058402308385697,-2.1927217638550456,-3.8075575119496974,-3.1194676252717044,11.782999999995809
312427.5037,2.744248728671856,-1.9796383929350823,-5.147815568795192,-3.5525933314074765,11.783999999985099
312427.5047,1.9244740290145963,-1.572905936368978,-6.223611851675609,-3.782943969965958,11.784999999974389
312427.5057,1.0744732168875861,-0.9941259458893313,-7.003051971355236,-3.808259375636674,11.785999999963678
312427.5067,0.21236724939316495,-0.2820350372605564,-7.476227787632349,-3.6455485550675872,11.787000000011176
312427.5077,-0.6519545597621551,0.5113068989578448,-7.653227772086627,-3.3282665254897745,11.788000000000466
312427.5087,-1.51388530647665,1.325810049637296,-7.5603391197759615,-2.9017945444469815,11.788999999989755
312427.5097,-2.3702555061398214,2.0995957876616043,-7.234930643974203,-2.4177268512843226,11.789999999979045
312427.5107,-3.215148579867836,2.77554778604196,-6.719630873926525,-1.927588583272931,11.790999999968335
312427.5117,-4.035978652961845,3.3074951875750447,-6.0564763281216125,-1.476666849342274,11.791999999957625
312427.5127,-4.810411311403343,3.6653779458937294,-5.281694808948211,-1.0986242473530472,11.793000000005122
312427.5137,-5.504621688400336,3.8388385262786904,-4.421709027864003,-0.8114826141471532,11.793999999994412
312427.5147,-6.0732413255092865,3.838835391243446,-3.490805181530681,-0.6154226145214721,11.794999999983702
312427.5157,-6.461160002622457,3.69706751527106,-2.490723687769042,-0.49265611484478816,11.795999999972992
312427.5167,-6.607139977007036,3.4632166692165987,-1.4122143249502253,-0.4094120503082589,11.796999999962281
312427.5177,-6.448989253463615,3.200234002358189,-0.23837750662804538,-0.319854405781257,11.798000000009779
312427.5187,-5.929849549418217,2.978097759532707,1.0505899782241686,-0.1715453856067323,11.798999999999069
312427.5197,-5.005003732013365,2.8666297903033584,2.4717916717805597,0.08810130374514707,11.799999999988358
312427.5207,-3.648513149619651,2.928063559733178,4.033827264411261,0.5050456640486034,11.800999999977648
312427.5217,-1.8589684877991166,3.210094733757567,5.731486575035403,1.1122407356777784,11.801999999966938
312427.5227,0.33631700343107734,3.740112620417205,7.5416105788996,1.924336840430299,11.802999999956228
312427.5237,2.8792284844481575,4.521209265688428,9.420687676109813,2.934066590642458,11.804000000003725
312427.5247,5.681266887585259,5.530402021214123,11.304591291598078,4.110750185345251,11.804999999993015
312427.5257,8.626626247607136,6.719299978276255,13.110656710219454,5.401157629574288,11.805999999982305
312427.5267,11.57785194094729,8.01721428185311,14.742060849869205,6.732734621613831,11.806999999971595
312427.5277,14.38375692336469,9.336479034809658,16.094231327644206,8.018964304654624,11.807999999960884
312427.5287,16.889051298840638,10.579535728557335,17.06279411412183,9.166420851036639,11.809000000008382
312427.5297,18.94496241269123,11.647160587569967,17.552394011271094,10.0828942981021,11.809999999997672
312427.5307,20.42000579941391,12.447097815101436,17.485606990872263,10.685846833185845,11.810999999986961
312427.5317,21.210023805272737,12.902313980561049,16.811120340317597,10.910411032818212,11.811999999976251
312427.5327,21.246643843008524,12.958114653582747,15.510390994581144,10.716165941580531,11.812999999965541
312427.5337,20.50341999100191,12.587461785206616,13.602102401332477,10.092025648715818,11.814000000013039
312427.5347,18.99910081530836,11.793990330762576,11.143916532913241,9.05873841340102,11.815000000002328
312427.5357,16.797697321442538,10.612430268392522,8.231244578517101,7.668707358344928,11.815999999991618
312427.5367,14.005287379734465,9.106375985396404,4.993016829388551,6.003086407634244,11.816999999980908
312427.5377,10.763763357991197,7.363586772108968,1.584695706602,4.166354654235352,11.817999999970198
312427.5387,7.241983769201959,5.489227095433097,-1.8209786067552889,2.278805111523807,11.818999999959487
312427.5397,3.625004683193181,3.597642244772261,-5.044815729637048,0.46757774225107884,11.820000000006985
312427.5407,0.10222322226997309,1.803396308962463,-7.912736828985983,-1.1429966942331173,11.820999999996275
312427.5417,-3.14465020625652,0.2123630197443611,-10.267160262307593,-2.440909135604296,11.821999999985565
312427.5427,-5.952869410457784,-1.0863499766967217,-11.977309897846743,-3.3350186456593085,11.822999999974854
312427.5437,-8.18833260752912,-2.0269451333892086,-12.947633607016472,-3.7618966435160086,11.823999999964144
312427.5447,-9.752964772542065,-2.571395462754618,-13.123679669823865,-3.6903867903653307,11.825000000011642
312427.5457,-10.589306208901853,-2.7114660177479912,-12.494995838466819,-3.123505558415977,11.826000000000931
312427.5467,-10.682054995860362,-2.4681684392202787,-11.094869536993471,-2.0975492584883235,11.826999999990221
312427.5477,-10.056571030637256,-1.888757369542801,-8.996994756542405,-0.6785248914563262,11.827999999979511
312427.5487,-8.774602154590582,-1.0416010375438556,-6.309407134744601,1.043739101841133,11.8289999999688
312427.5497,-6.927715560564573,-0.00944745686650789,-3.1662501937642187,2.963242689190382,11.82999999995809
312427.5507,-4.6290906744436136,1.1182552205074983,0.2818971130489432,4.96651597618824,11.831000000005588
312427.5517,-2.0044382912984613,2.25325311934236,3.8783030979581685,6.941582744049522,11.831999999994878
312427.5527,0.8171534818796271,3.3158629770312475,7.470126319803662,8.786389292705666,11.832999999984168
312427.5537,3.7116843604927077,4.241165843410626,10.917424709253474,10.415970396509431,11.833999999973457
312427.5547,6.567362949802844,4.9834844493546555,14.100463039870496,11.767759858984766,11.834999999962747
312427.5557,9.289892013838807,5.518790468428415,16.92483437566179,12.80464238569861,11.836000000010245
312427.5567,11.805628793704658,5.844898695366814,19.324132950795217,13.515567402475297,11.836999999999534
312427.5577,14.062552266108158,5.979525811146623,21.260154078869316,13.913781957564762,11.837999999988824
312427.5587,16.029186663947918,5.956500088957471,22.720827866184518,14.032965868560485,11.838999999978114
312427.5597,17.69182313029663,5.820584684292791,23.716295515635643,13.921745959439173,11.839999999967404
312427.5607,19.050530657341834,5.621503988333339,24.27369089234006,13.63720910676255,11.840999999956694
312427.5617,20.11453974106313,5.4078278871911305,24.43128187300577,13.23811256723882,11.842000000004191
312427.5627,20.89760968434327,5.2213668352577915,24.232648276341955,12.778497817310592,11.84299999999348
312427.5637,21.413952085197522,5.092662328867249,23.72152536433452,12.302351092802008,11.84399999998277
312427.5647,21.675184323760718,5.038030176111933,22.937830515088166,11.839827168204286,11.84499999997206
312427.5657,21.688639445804426,5.058441251336386,21.915228489850268,11.405376103275932,11.84599999996135
312427.5667,21.457179202416178,5.140324031883071,20.68039550102378,10.997904032863692,11.847000000008848
312427.5677,20.980464750133613,5.258165667060387,19.25393492893853,10.602879948673253,11.847999999998137
312427.5687,20.257455376547604,5.378594796404409,17.652699953474343,10.196093092392422,11.848999999987427
312427.5697,19.289749343779555,5.465469523812432,15.893111299655649,9.748591016906941,11.849999999976717
312427.5707,18.08526929906138,5.485384150866863,13.994939214923562,9.232204164116645,11.850999999966007
312427.5717,16.661739762763485,5.412959720854617,11.984960152887844,8.625001424502964,11.851999999955297
312427.5727,15.049412130762779,5.235301210702143,9.899906622266323,7.916028711980654,11.853000000002794
312427.5737,13.292563037660269,4.955086751367522,7.788202575040176,7.108758293895181,11.853999999992084
312427.5747,11.449417922865107,4.591893463387336,5.71010904510007,6.22281279513888,11.854999999981374
312427.5757,9.590320494842231,4.181546548460568,3.736081935242386,5.293710696115037,11.855999999970663
312427.5767,7.794163211537283,3.7734850053229385,1.9433476083102996,4.37059129467291,11.856999999959953
312427.5777,6.143293769591261,3.4263479952930602,0.41091111389400026,3.5120951392634896,11.85800000000745
312427.5787,4.717296994045732,3.2021792048748274,-0.7865954335250904,2.780778725548155,11.85899999999674
312427.5797,3.586200814210527,3.1598028556664586,-1.5856610782276575,2.2366090592764443,11.85999999998603
312427.5807,2.803752855662743,3.348028144226119,-1.940575775780604,1.9301972745806346,11.86099999997532
312427.5817,2.40144918366044,3.79937784817824,-1.8293403956647019,1.8964787994633177,11.86199999996461
