TimeStamp,ECR,FCR,ECU,FCU,time_index
312482.0097,171.08443016831998,62.48499173476969,110.08027911123534,46.731642585400884,66.28999999997905
312482.0107,176.36662796422567,78.11800241869571,115.38212293251252,64.59566653577818,66.29099999996834
312482.0117,180.06219478680154,92.50208857783247,119.51615530935591,80.81788274382673,66.29199999995762
312482.0127,181.94196592880633,105.11916757262397,122.37361258409624,94.88258340517102,66.29300000000512
312482.0137,181.80231756944758,115.50278880152135,123.8718469441294,106.34491984996792,66.29399999999441
312482.0147,179.48156476980188,123.26081744407693,123.96210450318624,114.85207349383062,66.2949999999837
312482.0157,174.8743547083186,128.09460388992068,122.6353759463569,120.16008733777798,66.29599999997299
312482.0167,167.94306384083737,129.81359338280575,119.92577233753683,122.14541277272181,66.29699999996228
312482.0177,158.72544243473922,128.3446202760826,115.91108742451918,120.81055709247399,66.29800000000978
312482.0187,147.33803015026706,123.73546244198732,110.71044291377825,116.28358284647378,66.29899999999907
312482.0197,133.97516903216683,116.15257951548486,104.47915451426096,108.81158411876476,66.29999999998836
312482.0207,118.90374178438734,105.87329909555177,97.40118383344544,98.74862028652532,66.30099999997765
312482.0217,102.45404110283394,93.27302459116171,89.67973579442236,86.53890029562022,66.30199999996694
312482.0227,85.0074106317291,78.80829713848182,81.52670748557834,72.69625955820334,66.30299999995623
312482.0237,66.98147460767353,62.99673662844797,73.15178079276214,57.78114230081657,66.30400000000373
312482.0247,48.8138816073773,46.39500370525388,64.75197135689884,42.376386101540206,66.30499999999302
312482.0257,30.94552402739806,29.57596210053462,56.502399381859334,27.063100839737917,66.3059999999823
312482.0267,13.804160910296119,13.1061814572432,48.54893813370749,12.39784642387881,66.3069999999716
312482.0277,-2.210725123145895,-2.475186902463247,41.00323329484843,-1.107846449191449,66.30799999996088
312482.0287,-16.741153773783555,-16.67529208514473,33.9403846756287,-13.004784650120307,66.30900000000838
312482.0297,-29.481455866187012,-29.063556948512147,27.399358355457192,-22.919675539569436,66.30999999999767
312482.0307,-40.186366302748496,-39.28429948866416,21.38597114042586,-30.564638980366375,66.31099999998696
312482.0317,-48.67630382434418,-47.065785056003335,15.878079537808508,-35.742626633163,66.31199999997625
312482.0327,-54.83992512541168,-52.22570309540982,10.832430149052948,-38.34894546782405,66.31299999996554
312482.0337,-58.634194986240644,-54.67324326674983,6.19250248293206,-38.369279818151526,66.31400000001304
312482.0347,-60.082326762981644,-54.40808612355838,1.8966095165915386,-35.87475028326394,66.31500000000233
312482.0357,-59.27001257576493,-51.516716449748344,-2.11447845866118,-31.01463145069635,66.31599999999162
312482.0367,-56.3403784551609,-46.16651120579988,-5.89105516732744,-24.00737253536831,66.31699999998091
312482.0377,-51.488069978425685,-38.598051987674815,-9.46968745616866,-15.130529966267975,66.3179999999702
312482.0387,-44.95280637970397,-29.11607148188982,-12.870480436659452,-4.710138206991698,66.31899999995949
312482.0397,-37.012647144590275,-18.079375609328988,-16.096560008960427,6.890071664793173,66.32000000000698
312482.0407,-27.977108478160076,-5.890001144564828,-19.135713718949003,19.279330395612064,66.32099999999627
312482.0417,-18.180162518591075,7.01821335447003,-21.963917615263316,32.050225016304715,66.32199999998556
312482.0427,-7.973063954143867,20.19153412213083,-24.550290801552144,44.78880554741697,66.32299999997485
312482.0437,2.2831110587127217,33.168651277987756,-26.86287863309614,57.08446592494256,66.32399999996414
312482.0447,12.225351289407453,45.49335749201405,-28.874583867272182,68.53970499143651,66.32500000001164
312482.0457,21.497140569151256,56.72750982867489,-30.568550990518553,78.77987018187999,66.32600000000093
312482.0467,29.757489684125673,66.46414091112123,-31.942364510635432,87.46293685479478,66.32699999999022
312482.0477,36.69053184071335,74.34050029028892,-33.010542655865514,94.28928651165786,66.32799999997951
312482.0487,42.01552150865227,80.05070426103714,-33.80498274314755,99.0113290095471,66.3289999999688
312482.0497,45.496942226857435,83.35756589005912,-34.373227126775724,101.44268285007747,66.32999999995809
312482.0507,46.95429842666914,84.10308201764589,-34.77464881392604,101.46650157226779,66.33100000000559
312482.0517,46.27105611964178,82.21698592418608,-35.07488113434817,99.04243144000048,66.33199999999488
312482.0527,43.40212306595953,77.7227471376814,-35.339013873793014,94.2116226869123,66.33299999998417
312482.0537,38.379233790877514,70.7404243055467,-35.624228761042225,87.09920685880554,66.33399999997346
312482.0547,31.313637426457348,61.48585949973839,-35.97263401508262,77.91370464548416,66.33499999996275
312482.0557,22.395580426849644,50.26584366465623,-36.40507050493839,66.9429443764967,66.33600000001024
312482.0567,11.890229382048307,37.46907811384487,-36.91659763493694,54.546246876043185,66.33699999999953
312482.0577,0.12988298852850413,23.552995120056767,-37.474229566017094,41.142856969888555,66.33799999998882
312482.0587,-12.497437358957546,9.026765570152133,-38.01729340570125,27.196859192120197,66.33899999997811
312482.0597,-25.56267058927255,-5.5689068318265775,-38.46053857276874,13.199084277716185,66.3399999999674
312482.0607,-38.613070339593705,-19.684349823958005,-38.69986351603728,-0.35322968099327184,66.3409999999567
312482.0617,-51.19140057322302,-32.784773794210395,-38.62026782987197,-12.978036027104398,66.34200000000419
312482.0627,-62.85596273791538,-44.37418207828385,-38.10541016585159,-24.230189416161735,66.34299999999348
312482.0637,-73.20033198752868,-54.01803363012069,-37.04797830037786,-33.722030695361575,66.34399999998277
312482.0647,-81.87164726111747,-61.3633615345881,-35.359975495765916,-41.141612031055104,66.34499999997206
312482.0657,-88.58635393164064,-66.15515449018191,-32.98200827309969,-46.26742231451311,66.34599999996135
312482.0667,-93.1424373092923,-68.24800204205637,-29.890728204269912,-48.97865788513996,66.34700000000885
312482.0677,-95.42740175815919,-67.61227656884354,-26.103729114633392,-49.260347463715235,66.34799999999814
312482.0687,-95.42152762046263,-64.33445716610001,-21.681417854641506,-47.20296412351209,66.34899999998743
312482.0697,-93.19625471340896,-58.611568172200585,-16.725641376652852,-42.99651649879245,66.34999999997672
312482.0707,-88.9078710653308,-50.74007993660314,-11.375140147149194,-36.91947781148857,66.350999999966
312482.0717,-82.78700135936865,-41.099972029713484,-5.798180366799248,-29.32325500018863,66.3519999999553
312482.0727,-75.12466476744048,-30.134961305873144,-0.18296774716108608,-20.613193018221477,66.3530000000028
312482.0737,-66.2558834795408,-18.33012490759868,5.273360619504444,-11.22732706463706,66.35399999999208
312482.0747,-56.54195398534207,-6.188283563881081,10.3762513201159,-1.6142203336948822,66.35499999998137
312482.0757,-46.35253320768279,5.79345648879125,14.944809981793078,7.788752872038341,66.35599999997066
312482.0767,-36.04863950796457,17.14567485022325,18.821548252895305,16.575399737559387,66.35699999995995
312482.0777,-25.967531536432972,27.445958685045838,21.88005510510717,24.387873850349376,66.35800000000745
312482.0787,-16.410220873504624,36.33465573923161,24.030055424989353,30.930162268263334,66.35899999999674
312482.0797,-7.632118678015309,43.52643874274528,25.21957654986786,35.97735180004627,66.35999999998603
312482.0807,0.16296250728574332,48.81738837097137,25.434222328591886,39.380464650034845,66.36099999997532
312482.0817,6.825506198801991,52.0876276805757,24.69382626554944,41.066982695121816,66.36199999996461
312482.0827,12.259989546369503,53.299837319964084,23.046993063046468,41.03747616762708,66.36300000001211
312482.0837,16.422077611131588,52.49422370914594,20.56421787343584,39.35899175939528,66.3640000000014
312482.0847,19.31394011829583,49.78068382825073,17.330377420202307,36.156018821063626,66.36499999999069
312482.0857,20.978370933005802,45.32900006144636,13.437407367993826,31.599930099652372,66.36599999997998
312482.0867,21.492370149625703,39.35790506916671,8.9779152648542,25.897783876351728,66.36699999996927
312482.0877,20.960761266577432,32.12378667103172,4.040336215373622,19.281284722891552,66.36799999995856
312482.0887,19.51027604071985,23.90967038405712,-1.2939647604815951,11.996545422402418,66.36900000000605
312482.0897,17.28436694346239,15.014942398570719,-6.9514817319436615,4.295093883125357,66.36999999999534
312482.0907,14.438824154008081,5.74608156641132,-12.865341013405642,-3.5736493360161723,66.37099999998463
312482.0917,11.138103513313053,-3.5915206332983187,-18.972391561255133,-11.368409552913874,66.37199999997392
312482.0927,7.552134443074325,-12.700736091393185,-25.209146094561877,-18.860782021153476,66.37299999996321
312482.0937,3.8532887414392647,-21.299074251677208,-31.507245754044874,-25.838945142547775,66.37400000001071
312482.0947,0.21316253704362448,-29.124518468572546,-37.78918470030158,-32.11073903127449,66.375
312482.0957,-3.2011424950337486,-35.94108907023327,-43.965012159838444,-37.5064912712003,66.37599999998929
312482.0967,-6.231460714152354,-41.54433981091098,-49.9306299246646,-41.881912991169266,66.37699999997858
312482.0977,-8.733810447562007,-45.76688807641228,-55.56813344044991,-45.12127535416204,66.37799999996787
312482.0987,-10.584363682119184,-48.483940189608205,-60.74842191568018,-47.140925490323205,66.37899999995716
312482.0997,-11.685875961336864,-49.618621245899384,-65.33605036846122,-47.89303240882064,66.38000000000466
312482.1007,-11.974151567948226,-49.146775653209126,-69.1960403475077,-47.36929011169508,66.38099999999395
312482.1017,-11.423990821854817,-47.10079085223104,-72.20213284589086,-45.60416910461966,66.38199999998324
312482.1027,-10.053991469734788,-43.571930422107854,-74.2457810852487,-42.67721789781154,66.38299999997253
312482.1037,-7.929567659997792,-38.71065674579815,-75.24506212490056,-38.713886974314555,66.38399999996182
312482.1047,-5.163614011827825,-32.72448385817552,-75.1526477129841,-33.88438645454768,66.38500000000931
312482.1057,-1.91437722023084,-25.873026869981295,-73.96202150420046,-28.400195113960727,66.3859999999986
312482.1067,1.619705869248737,-18.460096842412412,-71.71125822879348,-22.508004647309654,66.38699999998789
312482.1077,5.208203133913001,-10.822913856551585,-68.483878882404,-16.481094285960214,66.38799999997718
312482.1087,8.59964955614296,-3.3187557041961684,-64.4065457051398,-10.608366728921613,66.38899999996647
312482.1097,11.534748985889223,3.690398655751536,-59.64363761643854,-5.181513078120273,66.38999999995576
312482.1107,13.761052901354681,9.854457532314989,-54.38902407666558,-0.4809873442884736,66.39100000000326
312482.1117,15.048172435232791,14.852099584803282,-48.85560620072314,3.238362979441589,66.39199999999255
312482.1127,15.202471587551697,18.406919306199857,-43.26339415634354,5.761063792925893,66.39299999998184
312482.1137,14.080167783137995,20.301788987827756,-37.827020338190245,6.923211059909968,66.39399999997113
312482.1147,11.597836298461733,20.390463793464235,-32.74363640006985,6.622192614758027,66.39499999996042
312482.1157,7.739474396607636,18.60561210309226,-28.182104962061818,4.823174817990209,66.39600000000792
312482.1167,2.559517550564427,14.962680673317385,-24.2742781190418,1.5618088381748976,66.3969999999972
312482.1177,-3.81850529867129,9.559285413162694,-21.10896704299105,-3.057120466681998,66.3979999999865
312482.1187,-11.20766280010053,2.5701305408845267,-18.728968770733193,-8.865081507624257,66.39899999997579
312482.1197,-19.367311309634477,-5.76222455870564,-17.13125100200521,-15.638893971130104,66.39999999996508
312482.1207,-28.016128220938604,-15.140136992580748,-16.27012885036262,-23.11293155009763,66.40100000001257
312482.1217,-36.84757503134754,-25.226329160269774,-16.06302406256069,-30.993587765800257,66.40200000000186
312482.1227,-45.5466924511895,-35.66097328386014,-16.39819951014168,-38.97499465208974,66.40299999999115
312482.1237,-53.8070350372469,-46.07927251952822,-17.14372710287565,-46.75489685836283,66.40399999998044
312482.1247,-61.346555426880975,-56.128391663168905,-18.156886521139484,-54.049585468529834,66.40499999996973
312482.1257,-67.92134769045309,-65.4826723432618,-19.293208737029957,-60.60688638507822,66.40599999995902
312482.1267,-73.33634650616087,-73.85623134585359,-20.41446801152745,-66.21636966534325,66.40700000000652
312482.1277,-77.4523370350595,-81.01227156972641,-21.395077688583026,-70.7161839094017,66.40799999999581
312482.1287,-80.18893666814473,-86.76871271940685,-22.1265416100632,-73.99620317369741,66.4089999999851
312482.1297,-81.52353735041821,-91.00004910645113,-22.51983326210339,-75.9974784844095,66.40999999997439
312482.1307,-81.48651750988401,-93.63563911688092,-22.50579585911556,-76.70828560654694,66.41099999996368
312482.1317,-80.15331829468988,-94.65489992687462,-22.033855929254564,-76.15732953042414,66.41200000001118
312482.1327,-77.63420589629177,-94.08009966593102,-21.0695007225038,-74.40488116259742,66.41300000000047
312482.1337,-74.06269188158757,-91.96758998245195,-19.591070722762897,-71.53276475455944,66.41399999998976
312482.1347,-69.58364556922672,-88.39839370704138,-17.586453680278368,-67.63417391985445,66.41499999997905
312482.1357,-64.34210359856831,-83.46905111295234,-15.050233901035522,-62.80426545854193,66.41599999996834
312482.1367,-58.473667258232574,-77.28353771708481,-11.981755223226983,-57.132367340602265,66.41699999995762
312482.1377,-52.09719078634939,-69.9469072885741,-8.384409927736645,-50.69645142207773,66.41800000000512
312482.1387,-45.310222898270624,-61.56110235047386,-4.266285773781716,-43.56028068547157,66.41899999999441
312482.1397,-38.187392726887374,-52.22313192746791,0.3578901804752713,-35.77336784326142,66.4199999999837
312482.1407,-30.78165567649495,-42.025565879316616,5.463757737488697,-27.373602655661752,66.42099999997299
312482.1417,-23.128059471113673,-31.059060241138294,11.013683327662005,-18.39214532258316,66.42199999996228
312482.1427,-15.249478243765573,-19.416429861157077,16.95298814130675,-8.859966785619351,66.42300000000978
312482.1437,-7.163610419546073,-7.197640542092972,23.206612670754318,1.1847366454360877,66.42399999999907
312482.1447,1.1095443221345427,5.484985460542724,29.676775325063304,11.689103810462148,66.42499999998836
312482.1457,9.540518409896604,18.502064213067303,36.24210969995071,22.57898820753368,66.42599999997765
312482.1467,18.084241515106402,31.703597124817268,42.75863689274885,33.75391423764984,66.42699999996694
