TimeStamp,ECR,FCR,ECU,FCU,time_index
312457.0077,8.916826554140448,10.302195164211376,24.555050491694914,17.155504439847984,41.288000000000466
312457.0087,9.485972635626013,9.813081024397611,22.921270061641017,15.949500414504936,41.288999999989755
312457.0097,9.738008949422698,9.209860319024585,21.072379900578333,14.597949340404728,41.289999999979045
312457.0107,9.705562733364774,8.563596083398354,19.11647322987057,13.192891671764794,41.290999999968335
312457.0117,9.416511823168001,7.930571152874631,17.146259726418204,11.81204267294468,41.291999999957625
312457.0127,8.891875286961543,7.348732373889956,15.234718946957578,10.514589734998536,41.29300000000512
312457.0137,8.145397105853645,6.836218288977466,13.432964117152054,9.339095789075632,41.29399999999441
312457.0147,7.184834494123015,6.392042552117347,11.7703957460456,8.303600904167274,41.2949999999837
312457.0157,6.014761242267923,5.998790902648601,10.257000497369004,7.407795332169949,41.29599999997299
312457.0167,4.640514896360139,5.626991253013112,8.887443580577198,6.636934445232708,41.29699999996228
312457.0177,3.072773688352539,5.240653660212445,7.646432766553198,5.96699900125229,41.29800000000978
312457.0187,1.332160112562269,4.803365460499746,6.514715512593,5.37048916564203,41.29899999999907
312457.0197,-0.5467572488434082,4.284277399214492,5.475018876311637,4.822188717648098,41.29999999998836
312457.0207,-2.5126501411092073,3.6633338293947024,4.51725982080928,4.3042516310567205,41.30099999997765
312457.0217,-4.496285965592235,2.935182082096479,3.6424392163578894,3.8100447881927555,41.30199999996694
312457.0227,-6.411372742633822,2.1113346679450324,2.864777697760881,3.3463195030085315,41.30299999995623
312457.0237,-8.157515681502238,1.2203392431185698,2.211841064931826,2.9334666664436533,41.304000000003725
312457.0247,-9.625189215038578,0.3059172527207693,1.7226182043779419,2.603817282621111,41.304999999993015
312457.0257,-10.702412504062941,-0.5767576018987793,1.443734062544052,2.39816107212117,41.305999999982305
312457.0267,-11.282624540476744,-1.3662763313132784,1.424182043730772,2.360849404806338,41.306999999971595
312457.0277,-11.273106733360287,-2.001184654554002,1.7091240482219388,2.5340055063622917,41.307999999960884
312457.0287,-10.603211888371952,-2.42651766511335,2.333415615377747,2.951468704918377,41.30900000000838
312457.0297,-9.231638831541854,-2.6000072992051115,3.315557038745428,3.633139706617132,41.30999999999767
312457.0307,-7.152044989137787,-2.4973142758267435,4.652744095402642,4.580366065601005,41.31099999998696
312457.0317,-4.396411378386375,-2.1157247620617396,6.3175963708276335,5.772913456316901,41.31199999997625
312457.0327,-1.035755291552615,-1.4758972230500553,8.256986040495748,7.167917934267904,41.31299999996554
312457.0337,2.8219907464576575,-0.6214326956932943,10.39319029831125,8.701021666387382,41.31400000001304
312457.0347,7.03686991219957,0.3837462337569959,12.627365796737832,10.289678501578837,41.31500000000233
312457.0357,11.44425372589945,1.4600069563336615,14.845115478707736,11.838397564181086,41.31599999999162
312457.0367,15.864127796510907,2.518210328857221,16.92370947515687,13.245494471409392,41.31699999998091
312457.0377,20.111606528862833,3.4669471759217285,18.740352990046535,14.410760696974473,41.3179999999702
312457.0387,24.00785886541037,4.220141793523882,20.180782170600494,15.243358163122638,41.31899999995949
312457.0397,27.390586215596876,4.704313544950962,21.147425264022008,15.66920910618425,41.320000000006985
312457.0407,30.123229949040716,4.864813472041524,21.566395681013535,15.63718493056279,41.320999999996275
312457.0417,32.10219618594525,4.670445242835663,21.392683604958144,15.123499532762219,41.321999999985565
312457.0427,33.26156007732682,4.116030019781632,20.61307428650133,14.13387314056316,41.322999999974854
312457.0437,33.574934212368674,3.222668563116444,19.24652890552987,12.703236965597284,41.323999999964144
312457.0447,33.054435545054616,2.035672385353473,17.34199806651807,10.892977449688326,41.32500000001164
312457.0457,31.746939027710763,0.6203578722639062,14.97387616999644,8.785949664522526,41.32600000000093
312457.0467,29.728040325824526,-0.9438986004089719,12.235524142519072,6.479700223486877,41.32699999999022
312457.0477,27.094342788522184,-2.570780285882362,9.231467116690876,4.078510424963025,41.32799999997951
312457.0487,23.954817429100554,-4.17464803987192,6.068995229691738,1.6849836179933775,41.3289999999688
312457.0497,20.422046839832724,-5.677933309118736,2.849947837819526,-0.608054250484199,41.32999999995809
312457.0507,16.60414933967055,-7.01760570833889,-0.3365611307764975,-2.7245999563131225,41.33100000000559
312457.0517,12.59809016635454,-8.150105479511252,-3.4198143048255063,-4.610821877531849,41.33199999999488
312457.0527,8.484931244737464,-9.054280993624635,-6.351055230907547,-6.238230234538106,41.33299999998417
312457.0537,4.3273653275693995,-9.732066033285912,-9.104650456987681,-7.604392951753537,41.33399999997346
312457.0547,0.16964424821776336,-10.206852068051088,-11.676790231325555,-8.731154564698222,41.33499999996275
312457.0557,-3.9602323546044897,-10.519735721780119,-14.081910972354788,-9.660553181529544,41.336000000010245
312457.0567,-8.046428533177169,-10.724029261057467,-16.347247321988508,-10.448849737365478,41.336999999999534
312457.0577,-12.079833149760155,-10.878591971223049,-18.50610678486003,-11.159263578943884,41.337999999988824
312457.0587,-16.051952123283055,-11.040656108418508,-20.59058754776036,-11.854131456712572,41.338999999978114
312457.0597,-19.948876072370197,-11.258871337087742,-22.62451743701495,-12.58726137948889,41.339999999967404
312457.0607,-23.74605507278745,-11.567271155703548,-24.617373224495754,-13.39723319041116,41.34099999995669
312457.0617,-27.404525750518147,-11.980775612846116,-26.559846097800985,-14.302305952388094,41.34200000000419
312457.0627,-30.86908406832849,-12.492695149600253,-28.421559761312245,-15.297437036199584,41.34299999999348
312457.0637,-34.06869489611685,-13.074505077082721,-30.151237445490274,-16.353714046227335,41.34399999998277
312457.0647,-36.91919667864857,-13.67793789824076,-31.67937316664558,-17.420267941375222,41.34499999997206
312457.0657,-39.3281191272155,-14.23921295350429,-32.92321405182838,-18.42849625584818,41.34599999996135
312457.0667,-41.20120754465297,-14.685011817888313,-33.793628410964715,-19.298202186573597,41.34700000000885
312457.0677,-42.45006130778362,-14.939634029374995,-34.20324101085899,-19.94506991279632,41.34799999999814
312457.0687,-43.00016466520181,-14.932648036862725,-34.07508153855038,-20.288766637258636,41.34899999998743
312457.0697,-42.798528371499856,-14.606298449161995,-33.350927903422196,-20.260899928510703,41.34999999997672
312457.0707,-41.820177029041936,-13.921948105383231,-31.998539391043572,-19.812070894872733,41.35099999996601
312457.0717,-40.07280822704296,-12.864920637036647,-30.017064865936135,-18.917348312361568,41.3519999999553
312457.0727,-37.59910725298797,-11.447257763685975,-27.440069952100774,-17.579637845631375,41.353000000002794
312457.0737,-34.47641041768672,-9.708101309322522,-24.335839512835797,-15.830619526481595,41.353999999992084
312457.0747,-30.813650946708808,-7.711634017122797,-20.804857730513046,-13.729156468991153,41.35499999998137
312457.0757,-26.745770890909505,-5.542744091424704,-16.974624324780002,-11.357316244054598,41.35599999997066
312457.0767,-22.42601665788805,-3.3007937629011437,-12.992207620955302,-8.814370459106152,41.35699999995995
312457.0777,-18.01673207156903,-1.092051313218115,-9.015140330056804,-6.209326378189903,41.35800000000745
312457.0787,-13.679402474101087,0.9785283146538916,-5.201412661498719,-3.6526788844507823,41.35899999999674
312457.0797,-9.564772916325268,2.8154289840626805,-1.6993958626278034,-1.248139010178055,41.35999999998603
312457.0807,-5.803856347264738,4.339870509179415,1.3614696203555416,0.9149095862292619,41.36099999997532
312457.0817,-2.5005647424270347,5.495623911308295,3.878463044236338,2.767551565743564,41.36199999996461
312457.0827,0.27345452197544334,6.252833930337097,5.781236067930301,4.265544439967317,41.36300000001211
312457.0837,2.481398331352574,6.609528495772637,7.0349157796487605,5.391243624112048,41.3640000000014
312457.0847,4.121161573636418,6.590714642908488,7.640479523779182,6.153126814641677,41.36499999999069
312457.0857,5.222570012470096,6.2451879458795645,7.632470256154376,6.583027617054055,41.36599999997998
312457.0867,5.842330819313151,5.640395836543527,7.074356928512741,6.731406085891274,41.366999999969266
312457.0877,6.057236901986632,4.85587358075626,6.052046256976775,6.66116697467405,41.367999999958556
312457.0887,5.956304251281966,3.9758980932977455,4.6662012906596235,6.440667325019167,41.369000000006054
312457.0897,5.6325969012564245,3.0820672680215098,3.0241049749639934,6.136621096957968,41.36999999999534
312457.0907,5.175495335187261,2.2465054922722643,1.2318165757811521,5.807603864559919,41.37099999998463
312457.0917,4.664092195647819,1.5263207769458453,-0.6126941494696017,5.498786215939646,41.37199999997392
312457.0927,4.162262123429534,0.9598034483906267,-2.4248781596388573,5.238388357194308,41.37299999996321
312457.0937,3.7157649760871134,0.5646744934767569,-4.137025922632021,5.036164574972951,41.37400000001071
312457.0947,3.351522970947437,0.3384818013239262,-5.699607291947747,4.884013390994508,41.375
312457.0957,3.078984793347573,0.2610257423489978,-7.080587642840504,4.758588972911809,41.37599999998929
312457.0967,2.89327642351137,0.2984933714800074,-8.262984910652785,4.625583825575293,41.37699999997858
312457.0977,2.7796607598649605,0.40881306425259695,-9.241108330326133,4.445182587072274,41.37799999996787
312457.0987,2.718703701151578,0.5476250633155783,-10.016045013032263,4.1780688948255715,41.37899999995716
312457.0997,2.691485354711294,0.674209527731961,-10.591022815648358,3.7913134747882964,41.38000000000466
312457.1007,2.684206950365907,0.756727268763137,-10.967271555027821,3.2634871049612175,41.380999999993946
312457.1017,2.6916251556710313,0.7762077146686616,-11.140930802324581,2.5884252289953404,41.381999999983236
312457.1027,2.7188871164970396,0.7288555232836912,-11.101419416941013,1.7772133002296986,41.382999999972526
312457.1037,2.7815268954697934,0.6264277057992568,-10.831503792435731,0.858149066194958,41.383999999961816
312457.1047,2.903597647361306,0.49463888977112674,-10.30909719251741,-0.12534887185004065,41.38500000000931
312457.1057,3.1141317780585624,0.3697627004363448,-9.510612937853448,-1.118699207056031,41.3859999999986
312457.1067,3.442320923189409,0.2937910078351507,-8.415501493249877,-2.0615954489006523,41.38699999998789
312457.1077,3.91196804726504,0.308670451282887,-7.0114459936969515,-2.894372785826247,41.38799999997718
312457.1087,4.535868310231777,0.45024125218085104,-5.299589077237777,-3.5646457599227013,41.38899999996647
312457.1097,5.310812081335818,0.7425460234249849,-3.299127388789581,-4.033515222509731,41.38999999995576
312457.1107,6.213867758755538,1.1931514231200582,-1.050643649831249,-4.2806704093387316,41.39100000000326
312457.1117,7.200496197732965,1.7900350656727486,1.3823523530288975,-4.307807694680605,41.39199999999255
312457.1127,8.204881857956423,2.5004425314311556,3.9140420435308534,-4.139942911159862,41.39299999998184
312457.1137,9.142653669873017,3.2719286862463735,6.439239218178289,-3.8243944209933494,41.39399999997113
312457.1147,9.915931174095444,4.035582200950985,8.83858854898351,-3.427440266247107,41.39499999996042
312457.1157,10.420391553922684,4.711213030993184,10.985724299685124,-3.028882925779381,41.396000000007916
312457.1167,10.553834185639316,5.214081064284086,12.755880910682606,-2.7149671165763953,41.396999999997206
312457.1177,10.225543038276248,5.462579994291803,14.035277394196665,-2.570268937907467,41.397999999986496
312457.1187,9.365631665744505,5.386180068688153,14.73048672131217,-2.6692913014140562,41.398999999975786
312457.1197,7.933513138768656,4.932887976871823,14.776961617224893,-3.068549108943808,41.399999999965075
312457.1207,5.924673800499836,4.075506875931132,14.145924834462056,-3.799902545133364,41.40100000001257
312457.1217,3.3750435800175316,2.816072830253716,12.848943273292402,-4.865799634329845,41.40200000000186
312457.1227,0.3624378710628147,1.1879976073847094,10.939682396897354,-6.236928233647989,41.40299999999115
312457.1237,-2.9952187171683837,-0.7443521284656742,8.512565062704406,-7.852567368707543,41.40399999998044
312457.1247,-6.544908624808071,-2.8886811187071033,5.698317041765731,-9.623687506503217,41.40499999996973
312457.1257,-10.106522973776498,-5.130204399124166,2.656646925990342,-11.438601210009411,41.40599999995902
312457.1267,-13.483333504329273,-7.339086308856361,-0.433443295658462,-13.17073272267723,41.40700000000652
312457.1277,-16.474199086214544,-9.379283493946538,-3.385011770900574,-14.687879183918962,41.40799999999581
312457.1287,-18.886610376537952,-11.118065371919462,-6.015339231954149,-15.862195816774998,41.4089999999851
312457.1297,-20.549590383876012,-12.435420765597582,-8.157968178344879,-16.580065882038344,41.40999999997439
312457.1307,-21.325465986032945,-13.232566555577543,-9.673690013703249,-16.751020395238857,41.41099999996368
312457.1317,-21.11960655855346,-13.438852731394386,-10.459635165912955,-16.31495242138173,41.412000000011176
312457.1327,-19.88738393403524,-13.01650090052232,-10.455778081035634,-15.247018982750408,41.413000000000466
312457.1337,-17.637829077965453,-11.962806840016478,-9.648384801198475,-13.55982659901937,41.413999999989755
312457.1347,-14.433725564072912,-10.309663933932127,-8.07018609283041,-11.302735434155437,41.414999999979045
312457.1357,-10.388164669340103,-8.120502117656887,-5.797330650849631,-8.55836977076879,41.415999999968335
312457.1367,-5.657866447520243,-5.484963951367203,-2.9434361908177724,-5.43666559778058,41.416999999957625
312457.1377,-0.43382084071706667,-2.511834416752805,0.34871244958678344,-2.0669969477300194,41.41800000000512
312457.1387,5.069998993361058,0.6791141964407961,3.9170903404802453,1.4109181895249927,41.41899999999441
312457.1397,10.628969247815094,3.965619712642213,7.591146132988315,4.856538512979666,41.4199999999837
312457.1407,16.020261065794706,7.231016716201767,11.202430385188073,8.137634017207684,41.42099999997299
312457.1417,21.034496995434203,10.371219987094088,14.594311834822003,11.138278544318931,41.42199999996228
312457.1427,25.485823718984882,13.300037593349362,17.63007316744862,13.765069964868038,41.42300000000978
312457.1437,29.219779103929444,15.952423727339584,20.19885636609352,15.951129671384248,41.42399999999907
312457.1447,32.11855148490138,18.28549278868536,22.21914827115875,17.65765320921279,41.42499999998836
