TimeStamp,ECR,FCR,ECU,FCU,time_index
312487.0057,10.09206947824637,-5.674826380464712,4.568366152996497,0.5287888812010996,71.28599999996368
312487.0067,7.6860928773625785,-5.420357819233335,4.295250988477067,0.39618961552330867,71.28700000001118
312487.0077,5.840290584303588,-4.734487238357382,4.509458960053641,0.7052857572099445,71.28800000000047
312487.0087,4.5692457369797825,-3.6629093330642437,5.1495454384797155,1.4193344075525827,71.28899999998976
312487.0097,3.8529841235669995,-2.273124038542823,6.1236419325128395,2.476622816328115,71.28999999997905
312487.0107,3.6421571528414005,-0.6481517241922097,7.317447700042973,3.7965802924818495,71.29099999996834
312487.0117,3.8649224452884,1.1207366716542402,8.60371726104975,5.2870977719017915,71.29199999995762
312487.0127,4.434793045580789,2.9415753290303708,9.852412378780633,6.852351931604127,71.29300000000512
312487.0137,5.258681786688227,4.728835952843901,10.940651829621949,8.400406790324304,71.29399999999441
312487.0147,6.244398254842426,6.4094869347380685,11.76163605158845,9.849911684267404,71.2949999999837
312487.0157,7.306957027988781,7.927451017588258,12.231841090456678,11.135324808753655,71.29599999997299
312487.0167,8.373215527940868,9.24610491697742,12.295954787555834,12.210254393052503,71.29699999996228
312487.0177,9.384560537194393,10.348668591761502,11.92924985835862,13.048708211406641,71.29800000000978
312487.0187,10.297583019514972,11.236548013836218,11.137331529696484,13.644256369713053,71.29899999999907
312487.0197,11.082898559855948,11.925901669362483,9.953438184703755,14.0073206650518,71.29999999998836
312487.0207,11.72246338405737,12.442877017598017,8.433689088609528,14.160985640526052,71.30099999997765
312487.0217,12.205884295370467,12.818091270660071,6.650843679902376,14.135863978032388,71.30199999996694
312487.0227,12.52631053115349,13.08099855613719,4.687246848572675,13.96462895076542,71.30299999995623
312487.0237,12.676518268794995,13.254786337724491,2.627675052573774,13.67684207573099,71.30400000000373
312487.0247,12.64575305673539,13.352378214037381,0.5527670399826663,13.294654236068274,71.30499999999302
312487.0257,12.417787635556508,13.37399492024134,-1.4663745382542328,12.829849353698679,71.3059999999823
312487.0267,11.970494677833699,13.306553532567724,-3.371976607611475,12.282543095709226,71.3069999999716
312487.0277,11.277043262974892,13.124984192355578,-5.121540423864035,11.641661694540465,71.30799999996088
312487.0287,10.308625074925859,12.795334665878293,-6.6879015955226695,10.887127332626655,71.30900000000838
312487.0297,9.03842320587388,12.27933708455759,-8.05757309788993,9.993487247378813,71.30999999999767
312487.0307,7.446373844791248,11.539948275747173,-9.2277177889797,8.934563212854412,71.31099999998696
312487.0317,5.524156614689374,10.54726186845034,-10.202232852446373,7.68858275620689,71.31199999997625
312487.0327,3.2797955020678056,9.284138514952735,-10.987508407207018,6.243195088948935,71.31299999996554
312487.0337,0.7412655315459977,7.750915627636727,-11.588438987483839,4.599779156751662,71.31400000001304
312487.0347,-2.0414200060197625,5.968638813718284,-12.005219094021273,2.7765179247428096,71.31500000000233
312487.0357,-4.99602831529074,3.9803959524720782,-12.231348541844772,0.809835199834632,71.31599999999162
312487.0367,-8.03003432822527,1.8505180581176695,-12.253121798980038,-1.2460434596901888,71.31699999998091
312487.0377,-11.034647752362172,-0.33837928394726846,-12.05069448675118,-3.3214526114973792,71.3179999999702
312487.0387,-13.890714351318481,-2.490324690296094,-11.600629176544496,-5.335419872654634,71.31899999995949
312487.0397,-16.47606521670767,-4.502500824609013,-10.879641968718705,-7.201232742628393,71.32000000000698
312487.0407,-18.67372406522023,-6.272781602209074,-9.869120320197595,-8.832948425501002,71.32099999999627
312487.0417,-20.380272967495653,-7.707630242632179,-8.559877346737272,-10.15224948024745,71.32199999998556
312487.0427,-21.513633332204716,-8.729642055497198,-6.956559797629605,-11.095000112308162,71.32299999997485
312487.0437,-22.019546934305527,-9.284034726599048,-5.081141658705661,-11.61687329560834,71.32399999996414
312487.0447,-21.876139769422522,-9.343474879574448,-2.9750120366404453,-11.697496534670076,71.32500000001164
312487.0457,-21.096111095096106,-8.910774946072348,-0.6992974193121828,-11.342696650477222,71.32600000000093
312487.0467,-19.726296609488063,-8.019185248364137,1.6667682460192772,-10.584598787128606,71.32699999999022
312487.0477,-17.844589002820836,-6.73022460739364,4.029414184726509,-9.479535002013636,71.32799999997951
312487.0487,-15.554438899185234,-5.129217967965238,6.285629856439578,-8.103923915731887,71.3289999999688
312487.0497,-12.977381555625982,-3.3189200240481678,8.329787194524469,-6.5484749348504625,71.32999999995809
312487.0507,-10.244218162424799,-1.4117795532778434,10.061034913877057,-4.911229830674582,71.33100000000559
312487.0517,-7.485607331849055,0.4784766360517442,11.390811040944467,-3.2900654248817838,71.33199999999488
312487.0527,-4.822879833514698,2.245200425457699,12.249781327791613,-1.7753329275475391,71.33299999998417
312487.0537,-2.3598718512094483,3.796388404458643,12.593540057379613,-0.44329694478688025,71.33399999997346
312487.0547,-0.17648017889292605,5.060802515542003,12.406504431113534,0.6490386070818921,71.33499999996275
312487.0557,1.6755148979583376,5.992128357387947,11.70358624054421,1.4672622859431323,71.33600000001024
312487.0567,3.174022200634636,6.5708397197247885,10.529421054068626,2.000764498508702,71.33699999999953
312487.0577,4.3255115325616025,6.803653585192377,8.955157377094874,2.2617462605152094,71.33799999998882
312487.0587,5.161338371552637,6.720685041508571,7.073035077720909,2.2821582444734125,71.33899999997811
312487.0597,5.731910218753348,6.370624846486178,4.98919196781792,2.1088972001197424,71.3399999999674
312487.0607,6.099282058426267,5.814443503811587,2.815309318602232,1.7977511995188222,71.3409999999567
312487.0617,6.328911508123537,5.118257490637821,0.6598241731548529,1.4067018786676182,71.34200000000419
312487.0627,6.481378319643526,4.346063355189857,-1.380513425682271,0.9892496873919084,71.34299999999348
312487.0637,6.604870928222618,3.5530473627211236,-3.227982467156791,0.5884215754385961,71.34399999998277
312487.0647,6.729164979450461,2.780112375873297,-4.829470081580431,0.23205022163737393,71.34499999997206
312487.0657,6.861672653605565,2.050136427729934,-6.159782455019427,-0.07021329083457103,71.34599999996135
312487.0667,6.985941133168716,1.366301593677377,-7.222388213538886,-0.32786317693600087,71.34700000000885
312487.0677,7.062742873801158,0.7126245662937146,-8.047530809791972,-0.5683884365460518,71.34799999999814
312487.0687,7.033651928858191,0.05660204053919516,-8.687890113715666,-0.8341256134669062,71.34899999998743
312487.0697,6.826763099494212,-0.6463241140611411,-9.212201813035016,-1.177428727105921,71.34999999997672
312487.0707,6.364006686762996,-1.446954683823849,-9.697434589786814,-1.6546360014672292,71.350999999966
312487.0717,5.56936038432493,-2.395776965810181,-10.220260972624706,-2.3194320259307046,71.3519999999553
312487.0727,4.377175524196227,-3.5363378932353378,-10.848625074656427,-3.216264798356081,71.3530000000028
312487.0737,2.739825159403086,-4.899223320289881,-11.63420240257465,-4.374473898956877,71.35399999999208
312487.0747,0.6339468403346565,-6.497257372163749,-12.606464017993193,-5.80371921057627,71.35499999998137
312487.0757,-1.9353132769098578,-8.322412627248688,-13.768907149661569,-7.491175688155368,71.35599999997066
312487.0767,-4.932459368252282,-10.344750938721809,-15.097810944750194,-9.400790753674512,71.35699999995995
312487.0777,-8.292386526671432,-12.513512897918751,-16.54363857418757,-11.474703352905584,71.35800000000745
312487.0787,-11.923640829893559,-14.760261234695164,-18.03495782702021,-13.636716691742457,71.35899999999674
312487.0797,-15.71390404615018,-17.00378078890938,-19.48451524203228,-15.797520181943904,71.35999999998603
312487.0807,-19.53720565156036,-19.15626497231533,-20.796896216110863,-17.861189112720464,71.36099999997532
312487.0817,-23.26221157217365,-21.13019277579183,-21.877054612314875,-19.73236907242479,71.36199999996461
312487.0827,-26.76084914485355,-22.84523362079209,-22.63891426672476,-21.32348777578787,71.36300000001211
312487.0837,-29.916509102343934,-24.234516123988943,-23.013239094314255,-22.561335749742064,71.3640000000014
312487.0847,-32.63111886692243,-25.24966109718069,-22.954038650377143,-23.392419204002504,71.36499999999069
312487.0857,-34.83050103017458,-25.864102348501063,-22.442915200682005,-23.786607156223692,71.36599999997998
312487.0867,-36.46760419590952,-26.07438878870652,-21.490953185885914,-23.738758789367186,71.36699999996927
312487.0877,-37.52340286104618,-25.899361089408153,-20.137983730687004,-23.26821003055476,71.36799999995856
312487.0887,-38.005487843550384,-25.377305874855573,-18.449303348771785,-22.41620161341126,71.36900000000605
312487.0897,-37.94458678986806,-24.56138937191214,-16.51016368425921,-21.241524638694745,71.36999999999534
312487.0907,-37.38944426111627,-23.513840894967913,-14.41855538865594,-19.814825098535437,71.37099999998463
312487.0917,-36.40063455359491,-22.29947783797803,-12.27696454995553,-18.212130034147616,71.37199999997392
312487.0927,-35.043964278440114,-20.979226003852542,-10.183869948513431,-16.50822341137347,71.37299999996321
312487.0937,-33.38413841216604,-19.604286015237268,-8.225765672863684,-14.770503405226687,71.37400000001071
312487.0947,-31.47931241236095,-18.211528594286083,-6.470435288084269,-13.05389467217814,71.375
312487.0957,-29.377040233778363,-16.82057549031616,-4.9620770099530445,-11.397275525875248,71.37599999998929
312487.0967,-27.111965959177954,-15.432851357545276,-3.718696955107859,-9.821722337822376,71.37699999997858
312487.0977,-24.705412394508492,-14.032692039478937,-2.731967538432644,-8.330687860228178,71.37799999996787
312487.0987,-22.166813568117195,-12.590386415109272,-1.9695119855031102,-6.912035104050474,71.37899999995716
312487.0997,-19.496740841111368,-11.066832952208193,-1.3793466004621662,-5.541663326097916,71.38000000000466
312487.1007,-16.691104379815595,-9.419327914291674,-0.8960118957584522,-4.188305912656906,71.38099999999395
312487.1017,-13.745990016703418,-7.607886134125979,-0.44777097551486506,-2.818966908568412,71.38199999998324
312487.1027,-10.662528154230046,-5.6014389641773095,0.03583711818584481,-1.4044046131666106,71.38299999997253
312487.1037,-7.451192441007175,-3.383263077430852,0.616821976297046,0.07592747325799187,71.38399999996182
312487.1047,-4.134990961840732,-0.9550673689253211,1.3426265113279103,1.6300105634408624,71.38500000000931
312487.1057,-0.7511346090588251,1.6607039476059131,2.2416377812791097,3.2508749117210196,71.3859999999986
312487.1067,2.649066648879972,4.420618759557935,3.3207203774878757,4.9159560686605275,71.38699999998789
312487.1077,6.002135953250795,7.262119461486251,4.564963005817295,6.588268991575064,71.38799999997718
312487.1087,9.236046659670423,10.107355498153861,5.939607465656492,8.219287155977842,71.38899999996647
312487.1097,12.27519458351188,12.868645461944629,7.393914113693808,9.753236815708851,71.38999999995576
312487.1107,15.046242209995505,15.455065328261691,8.866530213816215,11.132369105463038,71.39100000000326
312487.1117,17.4842470120267,17.779545541946458,10.291785566944379,12.302669527951844,71.39199999999255
312487.1127,19.538441019793616,19.765805995366417,11.606257075485486,13.219415825234147,71.39299999998184
312487.1137,21.177048435096463,21.35446977297632,12.754928049170289,13.852006142293211,71.39399999997113
312487.1147,22.3906108588699,22.50777274709576,13.696320039822025,14.187548663594637,71.39499999996042
312487.1157,23.193427747797895,23.212419247626976,14.406088999782922,14.232824646204651,71.39600000000792
312487.1167,23.62289962788304,23.480311072406188,14.878741662346304,14.014396982170991,71.3969999999972
312487.1177,23.736765734911206,23.347080746605513,15.127325400769045,13.576820184003665,71.3979999999865
312487.1187,23.608436001131547,22.868570289758637,15.181155378067874,12.979096757309842,71.39899999997579
312487.1197,23.32080903201227,22.11559329015559,15.081845287305631,12.289700538274621,71.39999999996508
312487.1207,22.959123800416915,21.16748168118055,14.878082044804133,11.580632293454505,71.40100000001257
312487.1217,22.603497501815713,20.10503337146602,14.619713006163616,10.92107231036185,71.40200000000186
312487.1227,22.321844569277662,19.003531697573894,14.35178384127431,10.371238906631252,71.40299999999115
312487.1237,22.16384744239185,17.92649729884412,14.10916924071731,9.977046231484895,71.40399999998044
312487.1247,22.156560001026044,16.920758566331962,13.912376805794791,9.766080762808933,71.40499999996973
312487.1257,22.302077635588354,16.013295628295666,13.764983052103876,9.745290579001756,71.40599999995902
312487.1267,22.577517349132588,15.210137744799985,13.652991638606524,9.900616907402025,71.40700000000652
312487.1277,22.937335007710416,14.497392085484044,13.546204669642174,10.19860958603399,71.40799999999581
312487.1287,23.317785428452908,13.844272840225095,13.401488225904476,10.58987520854559,71.4089999999851
312487.1297,23.643125643164467,13.207803830980927,13.167614280344917,11.014027691743028,71.40999999997439
312487.1307,23.83299226480904,12.538704340009712,12.791192981567065,11.405663377475966,71.41099999996368
312487.1317,23.810267013911645,11.787852701382834,12.22308910162295,11.70078114350423,71.41200000001118
312487.1327,23.50869184878763,10.912666599257262,11.424656725588866,11.843022532851634,71.41300000000047
312487.1337,22.879512459930343,9.88274848057873,10.373133543333305,11.789122382619054,71.41399999998976
312487.1347,21.896515164340425,8.684218199844828,9.065610299260952,11.513035694651935,71.41499999997905
312487.1357,20.558969887320778,7.322285883569549,7.5211253074459306,11.008334557510706,71.41599999996834
312487.1367,18.892187415309635,5.821793349511245,5.780615641459989,10.288637619231661,71.41699999995762
312487.1377,16.945624201735473,4.225655173041666,3.9046680212894516,9.386027691099976,71.41800000000512
312487.1387,14.788701460000807,2.5913408513152247,1.9692327760643313,8.347611803565398,71.41899999999441
312487.1397,12.50472483705599,0.9857368430038023,0.05967169275155916,7.2305630148984985,71.4199999999837
312487.1407,10.183475507919754,-0.5211078897262323,-1.7363157445173762,6.096136267632876,71.42099999997299
312487.1417,7.91317511000098,-1.8627331979417199,-3.3362209462013035,5.003256359153609,71.42199999996228
312487.1427,5.77259250586469,-2.9828407636244507,-4.669984784137557,4.002323898349795,71.42300000000978
312487.1437,3.8240530940963016,-3.8410244293204383,-5.686273951023675,3.1298697952872097,71.42399999999907
312487.1447,2.1080313678757006,-4.417069842082116,-6.3571459871468265,2.4046113336186856,71.42499999998836
