TimeStamp,ECR,FCR,ECU,FCU,time_index
312479.4597,-4.161914093854611,-9.525297294188242,-12.089483186956553,-9.761897400684388,63.73999999999069
312479.4607,-5.771845552386309,-9.64251963990313,-12.937336836113785,-10.291573790009537,63.74099999997998
312479.4617,-7.417520663103148,-9.71436749569744,-13.674739281521326,-10.78045431679324,63.741999999969266
312479.4627,-9.018906270558547,-9.699214454550798,-14.254299257013761,-11.166756196291004,63.742999999958556
312479.4637,-10.494425081152917,-9.556738689958872,-14.632079478077692,-11.390347841199244,63.744000000006054
312479.4647,-11.768138659513362,-9.253674925105956,-14.77330584301829,-11.399569011563893,63.74499999999534
312479.4657,-12.776276473520978,-8.768800943984878,-14.657230161143055,-11.15720378058438,63.74599999998463
312479.4667,-13.472482908506144,-8.096614332735186,-14.280588994489149,-10.644997930508774,63.74699999997392
312479.4677,-13.831291077643764,-7.249293514577905,-13.659247488852843,-9.866261427567592,63.74799999996321
312479.4687,-13.849516632989433,-6.256716780173609,-12.827806855722816,-8.846290947939313,63.74900000001071
312479.4697,-13.545477903344981,-5.164515720555699,-11.837168109077474,-7.63056762086948,63.75
312479.4707,-12.956169044924465,-4.030344739277851,-10.750260932381902,-6.280909268901012,63.75099999998929
312479.4717,-12.132718350459387,-2.9187353891091457,-9.636343026384619,-4.869962146651941,63.75199999997858
312479.4727,-11.134633859787348,-1.8950541914786296,-8.564431767110383,-3.4745840449422496,63.75299999996787
312479.4737,-10.023456011722656,-1.0191801031575258,-7.596530244228328,-2.1687820467896626,63.75399999995716
312479.4747,-8.856490642569897,-0.3395528760993331,-6.781343113633005,-1.0169131230578567,63.75500000000466
312479.4757,-7.681280001989646,0.11178756277229616,-6.14914023777157,-0.06782967920951831,63.755999999993946
312479.4767,-6.531386424136997,0.3226450465305073,-5.708320975612738,0.6494422914854437,63.756999999983236
312479.4777,-5.42392144987637,0.3022173314212872,-5.444069233726506,1.128058228064436,63.757999999972526
312479.4787,-4.359067059945004,0.08056340605293894,-5.319284891553983,1.3835061123017147,63.758999999961816
312479.4797,-3.3216242402024365,-0.29399241729045084,-5.277751184086252,1.451537781565565,63.76000000000931
312479.4807,-2.2844089252716775,-0.7592914406319295,-5.249272611699977,1.3840877413735655,63.7609999999986
312479.4817,-1.2131184373249644,-1.2451909448151275,-5.156316587128539,1.2435896459030136,63.76199999998789
312479.4827,-0.07213304048716809,-1.6802710726833512,-4.921534781671025,1.0962628464927495,63.76299999997718
312479.4837,1.1693864720329632,-1.9987431912930176,-4.475443207277259,1.0050466792074892,63.76399999996647
312479.4847,2.5317822780794,-2.1468773679616886,-3.7635137721955245,1.0228977867025133,63.76499999995576
312479.4857,4.020209331588624,-2.088307286340557,-2.7519776952194834,1.1871317727820183,63.76600000000326
312479.4867,5.621517631606247,-1.8076760707021198,-1.431758709696878,1.515388020927444,63.76699999999255
312479.4877,7.303096489994335,-1.3122460553773092,0.17986962524016603,2.0036355526427774,63.76799999998184
312479.4887,9.013871606847326,-0.6312940164165687,2.040089967394319,2.6264341976158603,63.76899999997113
312479.4897,10.687424747633042,0.18666871312230415,4.083759275514301,3.3394392348227155,63.76999999996042
312479.4907,12.246984701966204,1.0785960293764891,6.2287517495900895,4.083911490357136,63.771000000007916
312479.4917,13.611839343112047,1.9730792934116768,8.382929766885042,4.7927911766527505,63.771999999997206
312479.4927,14.70456227462334,2.797395103490472,10.452083294569245,5.3977329077821325,63.772999999986496
312479.4937,15.458349905579208,3.484740079097876,12.348078894641379,5.8363975244884285,63.773999999975786
312479.4947,15.823736253272585,3.9809397850861887,13.996433484365692,6.059264013068432,63.774999999965075
312479.4957,15.773996942243036,4.249964650135032,15.342578436860014,6.035265470661154,63.77600000001257
312479.4967,15.30866717341275,4.277697436616125,16.356201909597168,5.755663121147194,63.77700000000186
312479.4977,14.454770437554929,4.073563887014231,17.033239961014505,5.235741329573173,63.77799999999115
312479.4987,13.265569145866875,3.669844506845429,17.395312637636966,4.514118070263005,63.77899999998044
312479.4997,11.816884569755342,3.1187110298906626,17.486648140853834,3.649698800469732,63.77999999996973
312479.5007,10.201268663731124,2.487253969765403,17.36878262854292,2.7165343659259182,63.78099999995902
312479.5017,8.520521573962448,1.8509659979186008,17.11354153689347,1.797052596094049,63.78200000000652
312479.5027,6.877215170985161,1.2863002234066303,16.794979312764134,0.97429803713888,63.78299999999581
312479.5037,5.3659882515874955,0.8630175295678979,16.481061389088463,0.3239184631305652,63.7839999999851
312479.5047,4.065412422457315,0.6370634159501266,16.22590446999864,-0.09333010447233794,63.78499999997439
312479.5057,3.0311852886844632,0.6446694375254656,16.06334520637695,-0.23782976327047425,63.78599999996368
312479.5067,2.2912928965336867,0.898261428962775,16.002487116962808,-0.09548105769844266,63.787000000011176
312479.5077,1.8436068800185554,1.384586933630039,16.025692259390663,0.3202270080426408,63.788000000000466
312479.5087,1.6561598935240212,2.065263866519192,16.089254882767346,0.9686844419534225,63.788999999989755
312479.5097,1.6700965683763191,2.8797216563535026,16.12674075657196,1.78515216284874,63.789999999979045
312479.5107,1.8050497282213465,3.7502771890856152,16.05472211559389,2.6860250576919125,63.790999999968335
312479.5117,1.9664664392033402,4.588882929775194,15.7804083196404,3.57589593515425,63.791999999957625
312479.5127,2.0542270781592435,5.3049234603568625,15.21048830525013,4.3557773268333095,63.79300000000512
312479.5137,1.9717802499307988,5.813334946326954,14.260380281770221,4.9317262546361,63.79399999999441
312479.5147,1.6349685347295073,6.0422896079878825,12.863038459281656,5.223077066808961,63.7949999999837
312479.5157,0.9797492429782584,5.9397272974765105,10.976500334385548,5.169523170279025,63.79599999997299
312479.5167,-0.031882207562795466,5.4781249444685205,8.58946810478856,4.736396556335783,63.79699999996228
312479.5177,-1.4082908791603959,4.657061476109492,5.724393802471193,3.917664043110887,63.79800000000978
312479.5187,-3.127231289365357,3.503344774694962,2.4377631588872397,2.736374775310627,63.79899999999907
312479.5197,-5.137571237173252,2.0686981933837547,-1.1824731676799098,1.242533973468683,63.79999999998836
312479.5207,-7.36352634587363,0.4252348872811525,-5.0221143843404095,-0.4913799198838699,63.80099999997765
312479.5217,-9.710991484044667,-1.3408434377346814,-8.948125554175991,-2.37681695805369,63.80199999996694
312479.5227,-12.075366062163432,-3.136720789524513,-12.817613740561473,-4.316860656600565,63.80299999995623
312479.5237,-14.350139278316446,-4.870903885989964,-16.487587148484923,-6.2145024264073045,63.804000000003725
312479.5247,-16.435440771977643,-6.4608723809653545,-19.824656469831112,-7.980704433813205,63.804999999993015
312479.5257,-18.24577713960516,-7.83972570805277,-22.713851928872486,-9.541497826608023,63.805999999982305
312479.5267,-19.716263411753378,-8.96121159000506,-25.065819789717402,-10.843463523768428,63.806999999971595
312479.5277,-20.8068118812643,-9.80268171328598,-26.821819203714533,-11.857105362873975,63.807999999960884
312479.5287,-21.50394343519225,-10.365723670746645,-27.95614884650518,-12.577834370813815,63.80900000000838
312479.5297,-21.82011892236146,-10.674445237117098,-28.475872657439833,-13.024517845053227,63.80999999999767
312479.5307,-21.790727466902666,-10.771615332771983,-28.417962166155732,-13.235784899886019,63.81099999998696
312479.5317,-21.46909182944938,-10.713073515651944,-27.844205784601858,-13.264497986470378,63.81199999997625
312479.5327,-20.92003640991462,-10.560986419316514,-26.83443112749301,-13.170976473827846,63.81299999996554
312479.5337,-20.212693521758524,-10.376639107336079,-25.478726723392658,-13.015676566832123,63.81400000001304
312479.5347,-19.413285861233916,-10.21349126260809,-23.869421697656797,-12.852080233628358,63.81500000000233
312479.5357,-18.578612016400196,-10.11119846430952,-22.09358012950162,-12.720519832965797,63.81599999999162
312479.5367,-17.750878974827675,-10.091200473727364,-20.226692013980873,-12.643567446963807,63.81699999998091
312479.5377,-16.954379494294155,-10.154321079124795,-18.32810336958697,-12.623458212668124,63.8179999999702
312479.5387,-16.194317681075017,-10.280623013591658,-16.438538524335073,-12.641810941351473,63.81899999995949
312479.5397,-15.45786269062385,-10.431536393902617,-14.579847268293802,-12.661677280681792,63.820000000006985
312479.5407,-14.717280451989257,-10.554052025223644,-12.756880527250969,-12.631715428449128,63.820999999996275
312479.5417,-13.934779659031337,-10.586563988857773,-10.96118331672079,-12.492069092803977,63.821999999985565
312479.5427,-13.068532256579491,-10.465779448745376,-9.176014227816395,-12.181358225530754,63.822999999974854
312479.5437,-12.079207812010072,-10.134003928126635,-7.382074156006443,-11.644072235542582,63.823999999964144
312479.5447,-10.93630754617443,-9.546068253090002,-5.563265591519526,-10.837610426768789,63.82500000001164
312479.5457,-9.62360276098281,-8.67519318548346,-3.711813139590052,-9.7382429753944,63.82600000000093
312479.5467,-8.14307208325703,-7.517186720714142,-1.8321545027896444,-8.345366247185266,63.82699999999022
312479.5477,-6.51688344451095,-6.092527610032739,0.05684953487956183,-6.683588988362673,63.82799999997951
312479.5487,-4.78716496986771,-4.446091561965617,1.921652079492489,-4.80239512366039,63.8289999999688
312479.5497,-3.0135342178344433,-2.6445041286492748,3.715757465679352,-2.7733642093617488,63.82999999995809
312479.5507,-1.2685850368425957,-0.7713344132223171,5.383294612179572,-0.6851690774026963,63.83100000000559
312479.5517,0.3682572703307698,1.0794459035342714,6.864061376854794,1.3632114142231613,63.83199999999488
312479.5527,1.8179299300413394,2.811143566034065,8.099511869217215,3.2704496875232665,63.83299999998417
312479.5537,3.009278292885613,4.3324567222364925,9.03905002632141,4.941263827346626,63.83399999997346
312479.5547,3.8862090584539,5.565266202665818,9.64594970703808,6.2944682988226885,63.83499999996275
312479.5557,4.4137341647186,6.45137803561072,9.90224871314188,7.269927617704099,63.836000000010245
312479.5567,4.582286509202902,6.9575864148684765,9.812059016599589,7.833759498525516,63.836999999999534
312479.5577,4.4098485298238135,7.078582973660128,9.402888731073917,7.981296816917631,63.837999999988824
312479.5587,3.941640759277489,6.837440060529456,8.724767769726467,7.73752768083868,63.838999999978114
312479.5597,3.2473496861119955,6.283623255524053,7.847189047937409,7.154969682908489,63.839999999967404
312479.5607,2.4161099101816874,5.488719656267929,6.8540984549581925,6.3091750962364115,63.84099999995669
312479.5617,1.5496716057623063,4.540281246222823,5.837367341335425,5.292285135693071,63.84200000000419
312479.5627,0.7543595469718998,3.5343565335200156,4.88934065584197,4.20523212421667,63.84299999999348
312479.5637,0.13254724603530801,2.567402057905437,4.095155849185421,3.1493111752445415,63.84399999998277
312479.5647,-0.22558237326596048,1.7283171810575175,3.5255616290506673,2.217896207960377,63.84499999997206
312479.5657,-0.2492445671060704,1.0913261762648763,3.2309277121788615,1.4890539332096817,63.84599999996135
312479.5667,0.10741884576777398,0.7103433167282213,3.2370301100660384,1.0197163158094111,63.84700000000885
312479.5677,0.8619781424311391,0.6153084016155722,3.5430312646216393,0.8419163526925248,63.84799999999814
312479.5687,2.0028033015181603,0.8107867031432633,4.12186642339193,0.9613892687884047,63.84899999998743
312479.5697,3.490650381931282,1.2769077263121873,4.92301720456393,1.35861139801844,63.84999999997672
312479.5707,5.2625609052401074,1.9724929398384363,5.877422852124218,1.9921146019174487,63.85099999996601
312479.5717,7.237672287057083,2.8400155812903582,6.904071822205831,2.803697930567927,63.8519999999553
312479.5727,9.324361542747107,3.811865770552192,7.917651552102568,3.7249812910778455,63.853000000002794
312479.5737,11.428025975431419,4.817277732435238,8.836528888348713,4.684625150355371,63.853999999992084
312479.5747,13.458754606964028,5.789223845684822,9.590298291111681,5.615487156713704,63.85499999998137
312479.5757,15.338167244703358,6.670597035685261,10.126173398952371,6.461005722782593,63.85599999997066
312479.5767,17.004791617259936,7.419086450754489,10.413606462184724,7.180189648938035,63.85699999995995
312479.5777,18.41750339251912,8.010292605775179,10.4466892973934,7.750742501935909,63.85800000000745
312479.5787,19.556753604089142,8.438812797810074,10.24410265059496,8.170045497611802,63.85899999999674
312479.5797,20.423533150524833,8.717236958496303,9.846617708552412,8.453943466121926,63.85999999998603
312479.5807,21.03625225334312,8.873207233252433,9.31239112145654,8.63350304135613,63.86099999997532
312479.5817,21.425921488947616,8.944890238254095,8.710510285101213,8.750118173165685,63.86199999996461
312479.5827,21.63018965506428,8.975369757485318,8.113417831205888,8.849504997164196,63.86300000001211
312479.5837,21.686905708579765,9.006573973603704,7.588956447856969,8.975239530712198,63.8640000000014
312479.5847,21.62791636252094,9.073394836370811,7.192816205955701,9.162536664441301,63.86499999999069
312479.5857,21.473783396370774,9.198633814616558,6.962132256382659,9.43294317315684,63.86599999997998
312479.5867,21.23000816162133,9.389320680682962,6.910874121357889,9.790523695155755,63.866999999969266
312479.5877,20.885194810626473,9.634809160171173,7.02749887456414,10.219966289445066,63.867999999958556
312479.5887,20.41138394674926,9.906869739157052,7.2751253799543445,10.686838539061238,63.869000000006054
312479.5897,19.76656450379622,10.1617941665826,7.59424602943328,11.140005766443341,63.86999999999534
312479.5907,18.899145883172963,10.344318895779987,7.907749181022162,11.516001641616391,63.87099999998463
312479.5917,17.753967050962434,10.392986653634475,8.127803113712602,11.744940344118644,63.87199999997392
312479.5927,16.279254749295678,10.246415326118056,8.163972144794322,11.757398525485065,63.87299999996321
312479.5937,14.433835530072376,9.849846400476864,7.931814892176149,11.491590668247936,63.87400000001071
312479.5947,12.193866710000682,9.161311004350953,7.361165060699636,10.900123546935939,63.875
312479.5957,9.558383687620472,8.15678358082967,6.4033212927729215,9.955648275882075,63.87599999998929
312479.5967,6.553062460323948,6.833788310759026,5.036471968225032,8.654828821817011,63.87699999997858
312479.5977,3.2317570245160487,5.213072160241636,3.2688437675712616,7.020204151746778,63.87799999996787
312479.5987,-0.32442373908027783,3.338146196383394,1.1392736607366245,5.099721965262053,63.87899999995716
312479.5997,-4.010505737934446,1.272705025505678,-1.2848574511958826,2.963945630298088,63.88000000000466
312479.6007,-7.7032801401622075,-0.903857706625137,-3.9121477019880477,0.7011606503801162,63.880999999993946
312479.6017,-11.268736853714246,-3.1024324122117353,-6.6337467768986125,-1.5891892271612569,63.881999999983236
312479.6027,-14.570691235745668,-5.231121717855835,-9.33138508134314,-3.8041432294868445,63.882999999972526
312479.6037,-17.479878734015756,-7.202465799490845,-11.886137688527073,-5.845242952644354,63.883999999961816
312479.6047,-19.88274406494849,-8.940285879285252,-14.187140936306795,-7.626191875194478,63.88500000000931
312479.6057,-21.689175336914328,-10.385502065974684,-16.139493207934315,-9.079449091843353,63.8859999999986
312479.6067,-22.838526814478392,-11.50037985465526,-17.67065711097746,-10.161151516404505,63.88699999998789
312479.6077,-23.303427735652573,-12.270811087736634,-18.73482917171973,-10.853917248130376,63.88799999997718
312479.6087,-23.09107394767377,-12.706425187421019,-19.314940495193262,-11.167284170503612,63.88899999996647
312479.6097,-22.241925037415633,-12.838536391101025,-19.422178266345693,-11.135762623172113,63.88999999995576
312479.6107,-20.8259605904489,-12.716141991868051,-19.09315149407614,-10.814707362578929,63.89100000000326
312479.6117,-18.93686336428209,-12.400374713108087,-18.385042519279246,-10.274420079052286,63.89199999999255
312479.6127,-16.684674418494968,-11.957960915805572,-17.36926767688766,-9.593059546123456,63.89299999998184
312479.6137,-14.18758921375907,-11.454330822325575,-16.1242989518362,-8.84904606283528,63.89399999997113
312479.6147,-11.56362323474901,-10.947058120823138,-14.72836165504154,-8.113689726564033,63.89499999996042
312479.6157,-8.922865968316247,-10.48027117550087,-13.252715672085396,-7.444744263349157,63.896000000007916
312479.6167,-6.3609649613714,-10.080580089980502,-11.75615125141968,-6.8814925488214955,63.896999999997206
312479.6177,-3.9543455698430225,-9.754912681914696,-10.281192905268329,-6.441816068103755,63.897999999986496
312479.6187,-1.7574909017538083,-9.49046285430912,-8.852321011223658,-6.121503533519936,63.898999999975786
312479.6197,0.19760140483804595,-9.256745466562423,-7.4763088301834975,-5.8958330203099205,63.899999999965075
312479.6207,1.899882880517873,-9.009543119261537,-6.144554228392396,-5.723238891355417,63.90100000001257
312479.6217,3.3559347010588803,-8.696342702893354,-4.837082251845783,-5.5506712373921525,63.90200000000186
312479.6227,4.585325892140871,-8.262711490409137,-3.5277270456655527,-5.320091390255313,63.90299999999115
312479.6237,5.615224707437757,-7.6589684938928,-2.189885993261352,-4.975438229981058,63.90399999998044
312479.6247,6.474892252792259,-6.846476008145304,-0.8021866543302761,-4.469357031952909,63.90499999996973
312479.6257,7.190675608678535,-5.8029118127389125,0.6465769813810012,-3.769009566584572,63.90599999995902
312479.6267,7.782042415418414,-4.525981010104732,2.153800165852907,-2.8603783021851057,63.90700000000652
312479.6277,8.259068456999257,-3.0351784006378195,3.701136246742244,-1.7506295241194219,63.90799999999581
312479.6287,8.621618041080705,-1.3714028643841627,5.254516559085342,-0.4682949547074086,63.9089999999851
312479.6297,8.86026187668884,0.40556414410904595,6.766151051303426,0.9387501804628999,63.90999999997439
312479.6307,8.958778975536434,2.2214937558330234,8.178327557043229,2.407314288193889,63.91099999996368
312479.6317,8.897908423749472,3.9936472383733808,9.428633719490476,3.8645227058331084,63.912000000011176
312479.6327,8.659872496383633,5.6376553099224616,10.456069295388405,5.234496997933514,63.913000000000466
312479.6337,8.233099661496164,7.07468363713206,11.207413935034118,6.445414501107745,63.913999999989755
312479.6347,7.616544484080159,8.238197861182428,11.64317725550692,7.43624284439528,63.914999999979045
312479.6357,6.8230350032558045,9.079677527420273,11.742488405218277,8.16247474258125,63.915999999968335
312479.6367,5.881173891101322,9.572728098003488,11.506378821781855,8.600286141079055,63.916999999957625
312479.6377,4.835468297323103,9.715194205522268,10.959065354066645,8.748696257110124,63.91800000000512
312479.6387,3.7445499417240096,9.5290705138078,10.14703644968429,8.629505961720021,63.91899999999441
312479.6397,2.67755290032386,9.058220145465144,9.135962497572862,8.285011789762525,63.9199999999837
312479.6407,1.7089206329425026,8.364123704349542,8.005671033418412,7.773714827355393,63.92099999997299
312479.6417,0.9120950347489891,7.520073535687135,6.843626433625604,7.164444797024099,63.92199999996228
312479.6427,0.35267961730893366,6.604379133580996,5.737511875165873,6.529479810101973,63.92300000000978
312479.6437,0.0817512633573996,5.693245533641528,4.7676125160227185,5.93734541957217,63.92399999999907
312479.6447,0.130010803373029,4.854017517865949,3.9997323332270174,5.4460122866381315,63.92499999998836
312479.6457,0.5034089163448078,4.139445269186899,3.47933870944788,5.097176099443997,63.92599999997765
312479.6467,1.180764455851226,3.583525208789854,3.227521600658892,4.912199518725399,63.92699999996694
312479.6477,2.113717738890938,3.199312987091843,3.2391876832591335,4.890133795784192,63.92799999995623
312479.6487,3.2291477354979774,2.978909284227086,3.4836999256122483,5.008033044306513,63.929000000003725
312479.6497,4.433949691094558,2.8956024759857373,3.9079396411912692,5.223546962678585,63.929999999993015
312479.6507,5.621840883020762,2.9079366843450485,4.44153383251355,5.479550437997244,63.930999999982305
312479.6517,6.681659315506988,2.965280589304713,5.003778390642074,5.7103633908143845,63.931999999971595
312479.6527,7.506463333910146,3.0143208411319313,5.511618383468203,5.848951832407874,63.932999999960884
312479.6537,8.002645319967685,3.0058091649494383,5.887937134749333,5.834397693996167,63.93400000000838
312479.6547,8.098249941305422,2.9008639386598256,6.06936724628827,5.6188911152322705,63.93499999999767
312479.6557,7.749740153689992,2.6761682814680583,6.012873490341681,5.1735383234441406,63.93599999998696
312479.6567,6.946578356103627,2.3275137929163807,5.700466636377129,4.492387581473944,63.93699999997625
312479.6577,5.7131749414906325,1.8713017951403332,5.1415787589994615,3.594244632252927,63.93799999996554
312479.6587,4.107985232223989,1.3438164811406452,4.3728482746969926,2.522061422780937,63.93900000001304
312479.6597,2.21978737163146,0.798306976811135,3.4553061826892573,1.339917113786511,63.94000000000233
312479.6607,0.16142476468516928,0.3001361192397695,2.4692004841450386,0.12784559947359217,63.94099999999162
312479.6617,-1.9384763687252269,-0.07954907012044234,1.5069199612221915,-1.0250240077436799,63.94199999998091
312479.6627,-3.9451221771020153,-0.27101629136958677,0.6646598334707899,-2.0283790702762547,63.9429999999702
312479.6637,-5.72768785965465,-0.21331208250548864,0.03359278035837827,-2.7989445171512823,63.94399999995949
312479.6647,-7.1691192730009,0.13893975585773763,-0.30864227768634545,-3.2682339357128085,63.945000000006985
312479.6657,-8.174775586134237,0.8099914101017941,-0.30534918003191036,-3.3890898590179765,63.945999999996275
312479.6667,-8.67919673789098,1.7992492472959725,0.07360101655132668,-3.140382851381457,63.946999999985565
312479.6677,-8.650451804953418,3.07978023671757,0.8284458996265641,-2.52941080262961,63.947999999974854
312479.6687,-8.0917451229401,4.599238812553704,1.928808693479681,-1.5917566239607328,63.948999999964144
312479.6697,-7.040205205350192,6.283174541733293,3.3156344739331844,-0.38860343262266495,63.95000000001164
312479.6707,-5.563033700049065,8.040450793654129,4.905596547683429,0.9982519588204556,63.95100000000093
312479.6717,-3.751424033285339,9.770298558826937,6.597556084403411,2.473227300746799,63.95199999999022
312479.6727,-1.7128502302649082,11.370367848519567,8.280471354297731,3.9349897261016085,63.95299999997951
312479.6737,0.4375420230899226,12.745037738376647,9.842025100890599,5.284947677636712,63.9539999999688
312479.6747,2.5856495892046953,13.813215310841517,11.177181697856778,6.435408365096483,63.95499999995809
312479.6757,4.6264545401497,14.514896891433777,12.195904886508963,7.31664335158805,63.95600000000559
312479.6767,6.470707741328,14.815878254346405,12.829359712687253,7.882212059773245,63.95699999999488
312479.6777,8.049719111427882,14.710173227730929,13.034079215784676,8.112062768185593,63.95799999998417
312479.6787,9.317921784652134,14.219915851680522,12.793781644740589,8.013146479251994,63.95899999997346
312479.6797,10.253106653677188,13.392759182990003,12.118756970744709,7.617519815360427,63.95999999996275
312479.6807,10.854457830302136,12.297021032662709,11.042979065354665,6.978155327482482,63.961000000010245
312479.6817,11.138735171278645,11.01504042793853,9.619318596398724,6.162897644650308,63.961999999999534
312479.6827,11.135125952669277,9.635377753010557,7.9134099287520225,5.247180314035748,63.962999999988824
312479.6837,10.879406934264763,8.244599987655237,5.996845689568195,4.306233850276937,63.963999999978114
312479.6847,10.408109133303237,6.919429777444386,3.940423594301423,3.4075592850110366,63.964999999967404
312479.6857,9.753356212876131,5.719999693665145,1.8081470303162694,2.6044093086731612,63.96599999995669
312479.6867,8.938956367003373,4.684844681570341,-0.3474134323907969,1.9309143042810015,63.96700000000419
312479.6877,7.9781768026259385,3.828096924140801,-2.487946072671207,1.3993236654348287,63.96799999999348
312479.6887,6.873435186610168,3.1391345543995377,-4.590160993829499,0.9996202986001836,63.96899999998277
312479.6897,5.6179239110934995,2.5846994277152833,-6.6444651600484175,0.7015290775510138,63.96999999997206
312479.6907,4.198963240075669,2.113262305070639,-8.651752149919181,0.45870154065368823,63.97099999996135
312479.6917,2.602680935746247,1.661199065414968,-10.618715529304177,0.21464265963754867,63.97200000000885
312479.6927,0.8194592734678411,1.160169502413617,-12.552258713696581,-0.09022779522326048,63.97299999999814
312479.6937,-1.1505082955581711,0.5449772115426434,-14.453679110128812,-0.5111000443630704,63.97399999998743
312479.6947,-3.292238721229433,-0.23885437652573327,-16.31333930632333,-1.0916482767611397,63.97499999997672
312479.6957,-5.572205083594064,-1.2285247762310902,-18.106499172790876,-1.8579841318781165,63.97599999996601
312479.6967,-7.936341891646241,-2.439052835563951,-19.790873377030337,-2.8143155950222365,63.9769999999553
312479.6977,-10.310176836143983,-3.8605011694672684,-21.306309418038015,-3.9407714145902695,63.978000000002794
312479.6987,-12.601245655761637,-5.457598251746329,-22.576768321829892,-5.193640202248905,63.978999999992084
312479.6997,-14.703715476926343,-7.171798403977098,-23.514554442842684,-6.508037887817646,63.97999999998137
312479.7007,-16.50491248490618,-8.925588147987543,-24.02650560119178,-7.802780112937307,63.98099999997066
312479.7017,-17.893244955117456,-10.628635462437167,-24.021643350761995,-8.987020505823914,63.98199999995995
312479.7027,-18.76685315350888,-12.185206584264169,-23.419616625569592,-9.96804248762104,63.98300000000745
312479.7037,-19.04221975644742,-13.502159302020258,-22.159167200413265,-10.659478057331754,63.98399999999674
312479.7047,-18.661948692701166,-14.496772839827289,-20.205813263772427,-10.989182845111012,63.98499999998603
312479.7057,-17.600970168590205,-15.103696533998095,-17.557991885246594,-10.906026743394106,63.98599999997532
312479.7067,-15.870551273538618,-15.280389779245535,-14.251018830227231,-10.384960544846004,63.98699999996461
312479.7077,-13.519674168049233,-15.01057482009019,-10.358404529160271,-9.42988127292532,63.98800000001211
312479.7087,-10.633570665559173,-14.305416925012288,-5.99029148478299,-8.074026428290313,63.9890000000014
312479.7097,-7.329451921453116,-13.202364227556641,-1.2890299635667304,-6.377860003386332,63.98999999999069
312479.7107,-3.749721506265856,-11.76180073923383,3.577838020230712,-4.424648295668937,63.99099999997998
312479.7117,-0.05318587197722283,-10.061869281010573,8.426685347594104,-2.314138581507453,63.991999999969266
312479.7127,3.595043177310574,-8.191986838782027,13.068308629750689,-0.15492795721714944,63.992999999958556
312479.7137,7.034140982308034,-6.245687452661173,17.319024665410627,1.943773475765306,63.994000000006054
312479.7147,10.117799415060649,-4.313476862883933,21.01148675460846,3.8802323440116098,63.99499999999534
312479.7157,12.723267633417203,-2.476364722822009,24.004377676323145,5.567405911382385,63.99599999998463
312479.7167,14.7584857452108,-0.8006568712155598,26.190235975925408,6.938645144925025,63.99699999997392
312479.7177,16.166764362827564,0.6655490980280125,27.500837734272523,7.951405770192945,63.99799999996321
312479.7187,16.92868266010093,1.8939025168766637,27.909771478722398,8.588684728020603,63.99900000001071
