TimeStamp,ECR,FCR,ECU,FCU,time_index
312462.7897,22.23002606953446,15.571659428755517,12.944270720478576,17.92147533392065,47.070000000006985
312462.7907,18.84466701692256,13.145317640723734,10.151823300042158,14.65076393099056,47.070999999996275
312462.7917,15.94168651367291,11.413584326070023,8.083680652320812,12.084266488287874,47.071999999985565
312462.7927,13.657302913441697,10.492019527798512,6.849074532382885,10.348489203921115,47.072999999974854
312462.7937,12.082088475980209,10.442969068789782,6.504582119093476,9.514687289166874,47.073999999964144
312462.7947,11.259955361336495,11.275641678015697,7.0546316379279626,9.59889826045517,47.07500000001164
312462.7957,11.190265856931845,12.949493160776665,8.455337685520849,10.565494397965022,47.07600000000093
312462.7967,11.83260182007105,15.38039217955528,10.62109903684171,12.33367456247301,47.07699999999022
312462.7977,13.11354889953554,18.448866890166908,13.4332087667498,14.786126847117126,47.07799999997951
312462.7987,14.934742626039393,22.009628738735667,16.749621815457107,17.778985239771707,47.0789999999688
312462.7997,17.181391932219825,25.901544328297057,20.415004387533116,21.152181127250124,47.07999999995809
312462.8007,19.73053948224109,29.957276149550157,24.270250350709684,24.739351335473298,47.08100000000559
312462.8017,22.45842859387688,34.01192893228341,28.160781976216693,28.376597952071343,47.08199999999488
312462.8027,25.246508676493423,37.9102053648616,31.943139346159157,31.909584373641636,47.08299999998417
312462.8037,27.9858056911978,41.51177367792418,35.48958326047379,35.19867511163202,47.08399999997346
312462.8047,30.57958943050418,44.69475857261264,38.69066670842318,38.12205966112825,47.08499999996275
312462.8057,32.944463444409976,47.35746456160675,41.455945996649085,40.57701892295087,47.086000000010245
312462.8067,35.010166193538076,49.418607359385035,43.713182743067435,42.479674355378606,47.086999999999534
312462.8077,36.71848740631179,50.81644878836605,45.406514795942826,43.763687784359426,47.087999999988824
312462.8087,38.021761081301314,51.50729344666937,46.4941363911425,44.37844234661663,47.088999999978114
312462.8097,38.881392055200266,51.46380715618547,46.94602129171251,44.28722831604917,47.089999999967404
312462.8107,39.266809368113044,50.673560687965775,46.74215049440857,43.46588503629422,47.09099999995669
312462.8117,39.155126123600255,49.13809644919606,45.87157861844072,41.902222392260114,47.09200000000419
312462.8127,38.531636944954194,46.87267498344857,44.332506503759205,39.59637863449777,47.09299999999348
312462.8137,37.39111909328501,43.906700249921656,42.13334218637674,36.56208645729326,47.09399999998277
312462.8147,35.73974226259299,40.28466740968033,39.29455059621195,32.82863844410597,47.09499999997206
312462.8157,33.59725499758053,36.06734355079429,35.850935909752835,28.44318822562874,47.09599999996135
312462.8167,30.999019960694874,31.332797211605747,31.853888557829094,23.472913956646835,47.09700000000885
312462.8177,27.997428723475334,26.176849142731697,27.373075641739344,18.006520080063588,47.09799999999814
312462.8187,24.66224619294166,20.71253118270938,22.497066722640213,12.154569404185395,47.09899999998743
312462.8197,21.07951521552028,15.068212604509336,17.332467075139167,6.048220527607378,47.09999999997672
312462.8207,17.348786440701193,9.384177432466545,12.001270553855194,-0.16391157087559458,47.10099999996601
312462.8217,13.578614039171608,3.8075996847782254,6.636330452371106,-6.320865317776098,47.1019999999553
312462.8227,9.880456295159767,-1.5139507762260762,1.3750599798006287,-12.256290997672213,47.103000000002794
312462.8237,6.361320300441681,-6.4401510715434185,-3.648308361465777,-17.806916926831025,47.103999999992084
312462.8247,3.115669966444533,-10.846226557629382,-8.311376858368565,-22.82198281616564,47.10499999998137
312462.8257,0.2172557779028589,-14.631288644069718,-12.51246579857038,-27.17294206581797,47.10599999997066
312462.8267,-2.2883938065918246,-17.726009658034872,-16.17894509223504,-30.762637304304164,47.10699999995995
312462.8277,-4.390067141596959,-20.09892239171992,-19.274210438135192,-33.53312906418927,47.10800000000745
312462.8287,-6.114859932815734,-21.760688460655686,-21.802556049188002,-35.47141167595206,47.10899999999674
312462.8297,-7.52950423964204,-22.76580304789638,-23.81132879232899,-36.61238108888,47.10999999998603
312462.8307,-8.738673454179748,-23.211384866987874,-25.38994854001826,-37.038616561675596,47.11099999997532
312462.8317,-9.880141092315652,-23.232924158680998,-26.665629793283145,-36.87678540637503,47.11199999996461
312462.8327,-11.116936101312003,-22.99710863243204,-27.795918071853837,-36.290755417925354,47.11300000001211
312462.8337,-12.626902947182765,-22.692095211928788,-28.958435771971033,-35.47177836926751,47.1140000000014
312462.8347,-14.590316535658701,-22.515821466986278,-30.338489951135116,-34.62636437778016,47.11499999999069
312462.8357,-17.176397318137138,-22.66313360662507,-32.11540431902384,-33.96267718722809,47.11599999997998
312462.8367,-20.529701916738336,-23.31263045683834,-34.44857919877304,-33.67642463341707,47.116999999969266
312462.8377,-24.75741614347762,-24.614172889212057,-37.4643420492438,-33.93728286805908,47.117999999958556
312462.8387,-29.918544202958923,-26.677980132642023,-41.24462044659166,-34.876870627585454,47.119000000006054
312462.8397,-36.01587150619701,-29.566129733591733,-45.81835049253886,-36.579182113481984,47.11999999999534
312462.8407,-42.99138766330899,-33.28710495356654,-51.15633577457908,-39.07420277033127,47.12099999998463
312462.8417,-50.72560628423333,-37.7938065378177,-57.17001177790349,-42.33518714881264,47.12199999997392
312462.8427,-59.040929874198746,-42.985184272439604,-63.71427025402125,-46.279793268557846,47.12299999996321
312462.8437,-67.70890544146415,-48.71136981420513,-70.59418334887334,-50.774968049929534,47.12400000001071
312462.8447,-76.46092476798954,-54.781929189110684,-77.57516542476495,-55.6451892713778,47.125
312462.8457,-85.00166695814123,-60.97662329288521,-84.39584741676921,-60.6834158051063,47.12599999998929
312462.8467,-93.02438105346705,-67.05788681234444,-90.78273662834445,-65.6639009164961,47.12699999997858
312462.8477,-100.22697934964626,-72.78412459819545,-96.4656108987795,-70.3558992734348,47.12799999996787
312462.8487,-106.32786733074322,-77.9228880475122,-101.1925598022829,-74.53725646010548,47.12899999995716
312462.8497,-111.08047637356289,-82.26303420881926,-104.74363879788838,-78.00691227721873,47.13000000000466
312462.8507,-114.28558570906364,-85.62508205727794,-106.94223887401138,-80.59547048640113,47.130999999993946
312462.8517,-115.800708814039,-87.86915242986005,-107.66348069841956,-82.17317555924689,47.131999999983236
312462.8527,-115.54605894747306,-88.90009405822276,-106.83919903402051,-82.65487336505979,47.132999999972526
312462.8537,-113.50687733786275,-88.66963800811537,-104.45936648486092,-82.00179554497085,47.133999999961816
312462.8547,-109.7321818661099,-87.17566492743194,-100.57008983394003,-80.22027263105764,47.13500000000931
312462.8557,-104.33025034832959,-84.45889239744452,-95.26857212194443,-77.35772513166927,47.1359999999986
312462.8567,-97.46136930559956,-80.5974741774587,-88.69564676989431,-73.49648362314558,47.13699999998789
312462.8577,-89.32853915745888,-75.70013398749754,-81.02663885996206,-68.74613152120604,47.13799999997718
312462.8587,-80.16691849038257,-69.89852373848733,-72.46138193004192,-63.235136646908195,47.13899999996647
312462.8597,-70.23280845302669,-63.339495991580826,-63.2142124220286,-57.102535719928284,47.13999999995576
312462.8607,-59.79292540842879,-56.17791552749317,-53.50468197203623,-50.49036235572756,47.14100000000326
312462.8617,-49.11459438471347,-48.57051395895536,-43.549580925389876,-43.53737359850518,47.14199999999255
312462.8627,-38.45733199832017,-40.671128271339086,-33.5566717242718,-36.37444783706418,47.14299999998184
312462.8637,-28.066094028700178,-32.627476818176106,-23.72030942387649,-29.121817720134878,47.14399999997113
312462.8647,-18.16626074075443,-24.57943451492485,-14.218902052134322,-21.88808732482968,47.14499999996042
312462.8657,-8.960243704322995,-16.658592787067224,-5.2139592480325,-14.770785409108575,47.146000000007916
312462.8667,-0.6254407202111892,-8.988747408415593,3.1496854282174858,-7.858046138461141,47.146999999997206
312462.8677,6.6868438074122,-1.686863214315804,10.742998480338292,-1.230901227502984,47.147999999986496
312462.8687,12.851946837510559,5.1359718419006795,17.45177415261697,5.034376657052623,47.148999999975786
312462.8697,17.772285916717845,11.374066432697221,23.17608967638584,10.864416455659766,47.149999999965075
312462.8707,21.378042688925053,16.927500423921913,27.830612031459264,16.187827905021358,47.15100000001257
312462.8717,23.628324257567154,21.703604741065917,31.346025439393713,20.935527953483305,47.15200000000186
312462.8727,24.512881899358696,25.61963251921956,33.67165680714723,25.042447187580148,47.15299999999115
312462.8737,24.054296832544008,28.60652727805333,34.779168705375184,28.450553300300644,47.15399999998044
312462.8747,22.310378034683485,30.613517878533607,34.666989713470166,31.112936694751518,47.15499999996973
312462.8757,19.37637802125656,31.613118061255218,33.36498306648934,32.99853665009507,47.15599999995902
312462.8767,15.386537097585176,31.605997908234194,30.938736536413906,34.09696398323017,47.15700000000652
312462.8777,10.514428507012374,30.62513895745732,27.492804371174074,34.42281219006294,47.15799999999581
312462.8787,4.971603785979566,28.73869174120626,23.172254249539208,34.01885196040389,47.1589999999851
312462.8797,-0.9958697076883959,26.051025628286446,18.161969338649786,32.957575087653005,47.15999999997439
312462.8807,-7.113235015893646,22.701590828291625,12.683320620890772,31.340687339902573,47.16099999996368
312462.8817,-13.085292826332086,18.861389899908097,6.988043437388171,29.296333398416714,47.162000000011176
312462.8827,-18.606900188963863,14.727064633912432,1.3494045277906486,26.97405265522389,47.163000000000466
312462.8837,-23.375318181219125,10.512823778440398,-3.948992407249214,24.53769098059442,47.163999999989755
312462.8847,-27.103790492845874,6.440646194846444,-8.626169230161954,22.15670748427365,47.164999999979045
312462.8857,-29.535559658518455,2.729371691418302,-12.417706531954112,19.99649455142666,47.165999999968335
312462.8867,-30.457412382080488,-0.41658034429197843,-15.089708818768976,18.20845484081284,47.166999999957625
312462.8877,-29.71180458213763,-2.8180600916512337,-16.45180080509048,16.920636346047203,47.16800000000512
312462.8887,-27.206658158901615,-4.330806855329534,-16.36817920953155,16.229708475630915,47.16899999999441
312462.8897,-22.92204496880368,-4.853120981813901,-14.765857776380543,16.1949683092359,47.1699999999837
312462.8907,-16.913171012263682,-4.331015438109838,-11.63943645979196,16.834904267628897,47.17099999997299
312462.8917,-9.309329859052314,-2.760472945137748,-7.051982751606098,18.12662892784449,47.17199999996228
312462.8927,-0.30878721671749754,-0.1866681439401767,-1.1319114560091599,20.00824381101781,47.17300000000978
312462.8937,9.830137452250499,3.299739025969125,5.933938115546745,22.3839405403824,47.17399999999907
312462.8947,20.801238616728746,7.56889609438442,13.910530241150056,25.13139998612679,47.17499999998836
312462.8957,32.265042857981605,12.460090580090801,22.52741257816662,28.11084780378425,47.17599999997765
312462.8967,43.8648987995309,17.791424127222516,31.49310357226747,31.17498134576541,47.17699999996694
312462.8977,55.24346200461172,23.370044555069065,40.510036386982364,34.178913689480716,47.17799999995623
312462.8987,66.05849093943833,29.002140300477315,49.28899428604519,36.98929257542489,47.179000000003725
312462.8997,75.99695430907501,34.501963892407964,57.56205210213622,39.49184440466122,47.179999999993015
312462.9007,84.78661735395437,39.699280104554276,65.09320334363838,41.596757114861106,47.180999999982305
312462.9017,92.20450891911403,44.444816533688424,71.68608594706612,43.24153461072036,47.181999999971595
312462.9027,98.0819498533213,48.61351059019576,77.18849844661763,44.391207807640875,47.182999999960884
312462.9037,102.30612005140166,52.105575028236075,81.49369495273716,45.0360482193814,47.18400000000838
312462.9047,104.81842822457762,54.845620929193146,84.53873288619094,45.18717346064568,47.18499999999767
312462.9057,105.61019853141447,56.780260555593856,86.30039439837898,44.87063582469819,47.18599999998696
312462.9067,104.71637865486589,57.87474432897129,86.78938747381609,44.120725132486136,47.18699999997625
312462.9077,102.20808798865089,58.109253371741794,86.0436389764788,42.97328136340126,47.18799999996554
312462.9087,98.18485322524675,57.47546532726061,84.12151061003561,41.45979474148017,47.18900000001304
312462.9097,92.767321299524,55.97393763328333,81.09570010740875,39.60297274746446,47.19000000000233
312462.9107,86.09110436804622,53.61271743252361,77.04844301723918,37.41428480396896,47.19099999999162
312462.9117,78.30221401811376,50.40740564077713,72.06842218182608,34.89377310022803,47.19199999998091
312462.9127,69.55430399330363,46.38269406003544,66.2495454949674,32.03216459875379,47.1929999999702
312462.9137,60.00768802206354,41.57518143438373,59.69149461397533,28.81506035085852,47.19399999995949
312462.9147,49.82985870330265,36.037080208785234,52.50170577552893,25.228740184743895,47.195000000006985
312462.9157,39.197030211657655,29.84027188285188,44.798244652175796,21.266928027853858,47.195999999996275
312462.9167,28.2960831663609,23.080072668760117,36.71290168779598,16.93773561697108,47.196999999985565
312462.9177,17.326219514169942,15.878044266765166,28.393777275859293,12.269953776093839,47.197999999974854
312462.9187,6.499646180910777,8.38323152719031,20.006654025800028,7.317896666992639,47.198999999964144
312462.9197,-3.9593023803211973,0.7713265858642361,11.734563904738001,2.164122909509001,47.20000000001164
312462.9207,-13.817029971142563,-6.7585625500426465,3.7751403675262503,-3.0804524819608003,47.20100000000093
312462.9217,-22.835742574495864,-13.98963863082363,-3.6644186464021558,-8.279297653393522,47.20199999999022
312462.9227,-30.78067018052641,-20.695491635968743,-10.37468571408571,-13.27582309411774,47.20299999997951
312462.9237,-37.4291490541356,-26.65013587737725,-16.153278176952707,-17.901450395469656,47.2039999999688
312462.9247,-42.581028936299525,-31.639399987183708,-20.81547049718257,-21.985625286517212,47.20499999995809
312462.9257,-46.069675306807326,-35.47289077993553,-24.20535170586079,-25.367002232423342,47.20600000000559
