TimeStamp,ECR,FCR,ECU,FCU,time_index
312422.6527,16.57653037791481,1.1307288755961633,7.383624418802389,2.4119977309076783,6.9329999999608845
312422.6537,18.030342535291272,2.62040545233509,9.032095367853465,3.287517507335217,6.934000000008382
312422.6547,18.882572913075833,3.9176275216253202,10.308707750396648,3.9169405899201237,6.934999999997672
312422.6557,19.062591705979283,4.955627778891991,11.134125225541093,4.248982437051665,6.9359999999869615
312422.6567,18.535703829321196,5.6922239377067605,11.459540909570968,4.257393894719519,6.936999999976251
312422.6577,17.305026080548387,6.1113815882433355,11.268901477310049,3.94226469188997,6.937999999965541
312422.6587,15.410672253805087,6.2224372083121615,10.578530390722827,3.3290007460508777,6.9390000000130385
312422.6597,12.926356772950282,6.057120258567417,9.434254194109604,2.4651062493809004,6.940000000002328
312422.6607,9.953749210942785,5.664719017678626,7.906358259912466,1.415108164901932,6.940999999991618
312422.6617,6.615100804528298,5.105905411095501,6.082886986606352,0.2541335533416307,6.941999999980908
312422.6627,3.044802159390983,4.445853190716046,4.061940559375567,-0.939227646026323,6.942999999970198
312422.6637,-0.6193938331196819,3.74734014326809,1.9436934260107024,-2.090081868559129,6.9439999999594875
312422.6647,-4.24474469352402,3.0645134236527154,-0.17713762966192714,-3.133728711100642,6.945000000006985
312422.6657,-7.710811634131899,2.4379191633318786,-2.2177148746669113,-4.02088557402934,6.945999999996275
312422.6667,-10.915124726809916,1.8912612214851492,-4.111858717819356,-4.721164462154595,6.9469999999855645
312422.6677,-13.776846697880291,1.4301730477316361,-5.812830739345203,-5.224504941611404,6.947999999974854
312422.6687,-16.238268832589114,1.0430791653401357,-7.293975584084316,-5.540474735972022,6.948999999964144
312422.6697,-18.264189814541957,0.7040093768730281,-8.54729506555871,-5.695564102242797,6.9500000000116415
312422.6707,-19.83943468549845,0.37703058566848946,-9.580234231081269,-5.72880066506861,6.951000000000931
312422.6717,-20.964946162436593,0.021797716586273073,-10.411133132705535,-5.6861779423330665,6.951999999990221
312422.6727,-21.653007225681637,-0.4003872618101919,-11.063922614948897,-5.6145068905686015,6.952999999979511
312422.6737,-21.92222006364502,-0.9206696872782728,-11.562705583258388,-5.5553539687426134,6.953999999968801
312422.6747,-21.7928661169205,-1.5575349340507147,-11.926861172757052,-5.539716142653067,6.9549999999580905
312422.6757,-21.283205796905488,-2.3130628123528325,-12.167238959004358,-5.584004280220306,6.956000000005588
312422.6767,-20.40715176531021,-3.1709681013425657,-12.28388143320903,-5.687769415139636,6.956999999994878
312422.6777,-19.173579628716215,-4.096669550914911,-12.265538847537798,-5.833425048309451,6.9579999999841675
312422.6787,-17.58734225894761,-5.039422357652016,-12.091039166042528,-5.988011107537506,6.958999999973457
312422.6797,-15.651849212197073,-5.936337208208846,-11.73236788475415,-6.106832138982499,6.959999999962747
312422.6807,-13.372882143647681,-6.71791359712073,-11.159119213531168,-6.138605105254965,6.9610000000102445
312422.6817,-10.763160575420804,-7.314555780791198,-10.343821380251022,-6.031590657276272,6.961999999999534
312422.6827,-7.847066383748192,-7.6634324227140365,-9.267531028455098,-5.740072302187167,6.962999999988824
312422.6837,-4.664891413767632,-7.714996613794251,-7.925046171008961,-5.230501781102954,6.963999999978114
312422.6847,-1.2759960088519247,-7.43850622899515,-6.329109074228968,-4.48665124076945,6.964999999967404
312422.6857,2.23964448412038,-6.825973559075288,-4.513058193297669,-3.513201721955893,6.9659999999566935
312422.6867,5.78188107498934,-5.894119400536827,-2.5315336816254637,-2.3373447733721466,6.967000000004191
312422.6877,9.233005220814182,-4.684096194021794,-0.45903006196419255,-1.0081654937694149,6.967999999993481
312422.6887,12.462504122720302,-3.2589589699554473,1.6136960762649475,0.4062075813563822,6.9689999999827705
312422.6897,15.333705099231002,-1.6990808906130543,3.5851371151463263,1.8234788231732955,6.96999999997206
312422.6907,17.711853932619572,-0.0959107203979648,5.350037182611326,3.1536770375643277,6.97099999996135
312422.6917,19.473007102639944,1.4553670918137263,6.807296685151312,4.306684604253006,6.972000000008848
312422.6927,20.513007693010888,2.8635989901101713,7.868080059462562,5.200114350062826,6.972999999998137
312422.6937,20.755771173490697,4.049139026188572,8.463385498340228,5.7667976174849445,6.973999999987427
312422.6947,20.16013557794422,4.950342327673427,8.55036364405099,5.96117103278587,6.974999999976717
312422.6957,18.724629274891406,5.528471964155379,8.116769616118281,5.763942418768754,6.975999999966007
312422.6967,16.48967023958522,5.770564187951628,7.183090680236691,5.184569612802447,6.9769999999552965
312422.6977,13.53691915775115,5.689989375861312,5.802095833969563,4.2612852134612105,6.978000000002794
312422.6987,9.985745846228458,5.324663762009525,4.055784462369411,3.0586265480528145,6.978999999992084
312422.6997,5.98701255586225,4.733089133255293,2.0499471371237363,1.6626618075536308,6.9799999999813735
312422.7007,1.7146061721340686,3.9886025290100537,-0.09322989884790658,0.1743181323223649,6.980999999970663
312422.7017,-2.6446569896516756,3.1723857938371256,-2.2439049420695576,-1.2986051754365977,6.981999999959953
312422.7027,-6.901992882523965,2.3658993409633857,-4.273929768927692,-2.650032232751646,6.983000000007451
312422.7037,-10.877646821515352,1.643454674935259,-6.066014767927761,-3.784052259140709,6.98399999999674
312422.7047,-14.41109795406201,1.0656213588312946,-7.521934485331555,-4.622459763473242,6.98499999998603
312422.7057,-17.36971875773526,0.6740782147200954,-8.569086411686143,-5.110730927518318,6.98599999997532
312422.7067,-19.6552779792371,0.48837418630225216,-9.16486788819992,-5.221921093566662,6.98699999996461
312422.7077,-21.207867714670275,0.5048757481392536,-9.29853699550284,-4.958163161459158,6.988000000012107
312422.7087,-22.007060826516504,0.6979635959438341,-8.990453980458888,-4.349670469864658,6.989000000001397
312422.7097,-22.07034232863609,1.0233226475551218,-8.288838114592878,-3.45137882853326,6.989999999990687
312422.7107,-21.449085587688597,1.4229675720288477,-7.264398102319931,-2.3375785986055146,6.990999999979977
312422.7117,-20.22254027881803,1.8314808760493266,-6.003381037117449,-1.095068431013183,6.991999999969266
312422.7127,-18.490446343423393,2.182828083718321,-4.599717805903495,0.18450964853241572,6.992999999958556
312422.7137,-16.364974009065715,2.4170655765980418,-3.1470094492939706,1.4124305926510416,6.994000000006054
312422.7147,-13.962707644950514,2.4862757392960844,-1.731093491129177,2.5100255018515854,6.994999999995343
312422.7157,-11.397340934281923,2.3591489616798653,-0.4238529083675195,3.4145584006889833,6.995999999984633
312422.7167,-8.77363925231337,2.0237740477233657,0.721208609876657,4.0833356206867535,6.996999999973923
312422.7177,-6.1830648327341375,1.4883832999836617,1.671288913254232,4.495725875058522,6.997999999963213
312422.7187,-3.7012684500229303,0.7800074099776633,2.4143879083905966,4.65298063680605,6.99900000001071
312422.7197,-1.3874479399545736,-0.05879264406232682,2.957291875337201,4.5759632917681365,7.0
312422.7207,0.7146202563782053,-0.9747554137179688,3.3217573767565227,4.301100042438027,7.00099999998929
312422.7217,2.5742356498523606,-1.9097925185437312,3.5393855564513785,3.875035562676236,7.00199999997858
312422.7227,4.1705936185651815,-2.8072841694416124,3.6458002303952255,3.3485953742139345,7.002999999967869
312422.7237,5.489313362845413,-3.6181344664550807,3.6748015482711085,2.7707134387213976,7.003999999957159
312422.7247,6.519217724772879,-4.3059510244397154,3.65315576297554,2.1829724300315063,7.005000000004657
312422.7257,7.2498484651578385,-4.850804732024481,3.596602373817957,1.6153272396236324,7.005999999993946
312422.7267,7.670086253065188,-5.251171995148206,3.507520985493995,1.0834477280998462,7.006999999983236
312422.7277,7.768089047451894,-5.523848936756658,3.374515980194515,0.5879385590844689,7.007999999972526
312422.7287,7.532582880074633,-5.70183593905317,3.173966386692766,0.11549045963841002,7.008999999961816
312422.7297,6.955354943601153,-5.830400651043084,2.8733726456971596,-0.35819074980448384,7.010000000009313
312422.7307,6.034630513247519,-5.9617170600251805,2.4361333215886343,-0.8640223109276174,7.010999999998603
312422.7317,4.778881185473146,-6.14862834440645,1.8272235242670654,-1.4342499208219532,7.011999999987893
312422.7327,3.210527326188982,-6.438176772773667,1.0191395060137234,-2.0968234748033328,7.012999999977183
312422.7337,1.3689725575297205,-6.86557507336145,-0.0025681512858951954,-2.8700866938517584,7.013999999966472
312422.7347,-0.6875534665807954,-7.449257030261174,-1.2348223790007038,-3.7583976596528643,7.014999999955762
312422.7357,-2.8817684573378863,-8.187543860959419,-2.6541623649773034,-4.749206265521687,7.01600000000326
312422.7367,-5.119000355128545,-9.05730690858214,-4.215900557639234,-5.811968006185219,7.016999999992549
312422.7377,-7.290824427336637,-10.01481153383262,-5.855494981007467,-6.899085926796704,7.017999999981839
312422.7387,-9.280552113722516,-10.998711000755998,-7.4921152360124745,-7.948862670002144,7.018999999971129
312422.7397,-10.970244080789723,-11.934943912174637,-9.0341555358044,-8.890233468823835,7.019999999960419
312422.7407,-12.248738228842699,-12.743095675608153,-10.386243163624249,-9.64885994368411,7.021000000007916
312422.7417,-13.020044237163619,-13.343632793527314,-11.45712646989918,-10.15401310790668,7.021999999997206
312422.7427,-13.211374999486566,-13.665323710543612,-12.167719713512552,-10.345577685164528,7.022999999986496
312422.7437,-12.780071915666383,-13.652131252201269,-12.458543957464657,-10.180478929669128,7.023999999975786
312422.7447,-11.718738884668811,-13.268902618662965,-12.295838460185504,-9.637871430103427,7.024999999965075
312422.7457,-10.058025477418813,-12.505289902090508,-11.675723040562724,-8.722533860401882,7.026000000012573
312422.7467,-7.866682967209288,-11.377497147502535,-10.625959306224814,-7.4660747461425565,7.027000000001863
312422.7477,-5.248741705381531,-9.927653528577364,-9.205071973080713,-5.925756834850305,7.027999999991152
312422.7487,-2.337904511206554,-8.22083671398636,-7.4988307874614035,-4.18097221412137,7.028999999980442
312422.7497,0.7105043173185127,-6.339994306791126,-5.614336197417008,-2.3276252522521,7.029999999969732
312422.7507,3.729473907852514,-4.379212705563536,-3.6721748787957607,-0.4708839088657538,7.030999999959022
312422.7517,6.551389265858873,-2.435942329307384,-1.7972932580220873,1.2830778979024655,7.032000000006519
312422.7527,9.01941085722977,-0.6028903478558818,-0.10936086404251849,2.8356193542049155,7.032999999995809
312422.7537,10.998259997096637,1.039673137171481,1.2865512402267074,4.103688734239354,7.033999999985099
312422.7547,12.383555527013206,2.4304856204594207,2.30817383925889,5.0266666586634745,7.034999999974389
312422.7557,13.108959163197671,3.5321332813159803,2.9024174969339382,5.571370832103752,7.035999999963678
312422.7567,13.150564294838011,4.333717925527422,3.0493784992972692,5.734759796212433,7.037000000011176
312422.7577,12.52819020150526,4.851108862140979,2.7636369133981478,5.544080805460674,7.038000000000466
312422.7587,11.303500292714986,5.1247654416732615,2.0927517785237266,5.054439217556886,7.0389999999897555
312422.7597,9.575125953186465,5.2153437893479175,1.1131071321784487,4.344001849593137,7.039999999979045
312422.7607,7.471223223159651,5.19750842748404,-0.07650415103545674,3.5072623336767785,7.040999999968335
312422.7617,5.140095811621723,5.1525361788884645,-1.3629755394907157,2.646972186964337,7.041999999957625
312422.7627,2.7396664964884967,5.16041007067708,-2.6279368767074804,1.865460459191376,7.043000000005122
312422.7637,0.4266568999744841,5.2921444576585,-3.7569621067693193,1.2561162046110788,7.043999999994412
312422.7647,-1.653663343924169,5.603055262340343,-4.648138860219876,0.8957869024750782,7.044999999983702
312422.7657,-3.376371978806653,6.12759394112379,-5.219278929294526,0.8387545309370145,7.045999999972992
312422.7667,-4.643790995816204,6.87620995897893,-5.413189274802903,1.1127982355990425,7.046999999962281
312422.7677,-5.3899386263662175,7.834509260254638,-5.20061555588184,1.717653253790513,7.048000000009779
312422.7687,-5.582321411426957,8.96475470616315,-4.580695379679186,2.625949223936682,7.048999999999069
312422.7697,-5.221095025834251,10.209530245887589,-3.5789946304571485,3.7864790557866534,7.0499999999883585
312422.7707,-4.335855603017947,11.497185421939484,-2.2434245652544993,5.129434434188361,7.050999999977648
312422.7717,-2.980523966529345,12.748510474377735,-0.638528387219807,6.57306632702759,7.051999999966938
312422.7727,-1.2269350789452025,13.88398073948458,1.1612343385289539,8.031105401124488,7.052999999956228
312422.7737,0.8421690510194636,14.830862772486935,3.0785016992182634,9.420219507517391,7.054000000003725
312422.7747,3.140029658220887,15.52949778355754,5.039613619633956,10.666798420157681,7.054999999993015
312422.7757,5.581986962719905,15.938167887564738,6.980163805110356,11.71243792020728,7.055999999982305
312422.7767,8.090282896636783,16.036098141657426,8.848985885158328,12.51763751889301,7.056999999971595
312422.7777,10.597182115501235,15.824337593284051,10.610238534477581,13.063414160549417,7.0579999999608845
312422.7787,13.046244828644163,15.324476659530179,12.243463818479642,13.350749279111767,7.059000000008382
312422.7797,15.391798642281282,14.575374904457687,13.741712289667134,13.398007170199666,7.059999999997672
312422.7807,17.596859709786916,13.62827127330824,15.108035248763356,13.236666905811957,7.0609999999869615
312422.7817,19.629925283567598,12.54080857463125,16.350818203764142,12.9058777680548,7.061999999976251
312422.7827,21.461182808506,11.370609767770105,17.47855242316149,12.446462887219761,7.062999999965541
312422.7837,23.0587425478175,10.169085041539011,18.494701217087318,11.895046195434578,7.0640000000130385
312422.7847,24.38549519010573,8.97612173397119,19.393308165686822,11.278959088688064,7.065000000002328
312422.7857,25.397123608426256,7.816216555036308,20.155916862106313,10.612497321371862,7.065999999991618
312422.7867,26.041666376375115,6.696460520764878,20.75023361473115,9.894954291638001,7.066999999980908
312422.7877,26.260853295021732,5.606596252600353,21.13077981157759,9.110668476201388,7.067999999970198
312422.7887,25.99322826583136,4.521153740218944,21.241567855681385,8.231109194468916,7.0689999999594875
312422.7897,25.178863481379597,3.403455497826199,21.02061517656993,7.218807518598234,7.070000000006985
312422.7907,23.7652730201211,2.21108666507647,20.40590700216841,6.032739828454465,7.070999999996275
312422.7917,21.71397405329203,0.9022695305436379,19.342251077521674,4.634610352766075,7.0719999999855645
312422.7927,19.00703707485898,-0.5575191012513732,17.788353565737882,2.9953724502769616,7.072999999974854
312422.7937,15.652924738837859,-2.1893849664803855,15.723396953023869,1.1012874435701145,7.073999999964144
