TimeStamp,ECR,FCR,ECU,FCU,time_index
312472.0087,-98.86942902281399,-108.80559667650441,-2.5121807108798304,-123.81779617585043,56.288999999989755
312472.0097,-75.26487824418307,-92.89433821650171,16.327400704765537,-94.48525907569025,56.289999999979045
312472.0107,-49.596355886526155,-74.14574395124646,35.7285403873038,-62.03413220974916,56.290999999968335
312472.0117,-22.394730457756214,-52.995570303244016,55.26352063639658,-27.26712676041069,56.291999999957625
312472.0127,5.694419870401008,-30.01265236642256,74.42596510869714,8.875336388215043,56.29300000000512
312472.0137,33.93278959809937,-5.877128901851209,92.64935722330182,45.347793237091814,56.29399999999441
312472.0147,61.51554141125758,18.645898187035762,109.32904458583678,81.036746871423,56.2949999999837
312472.0157,87.60076244279705,42.736205578314305,123.84688252044708,114.80071243025571,56.29599999997299
312472.0167,111.34114707927493,65.55064610827527,135.5975775325633,145.51192173369594,56.29699999996228
312472.0177,131.91681840587768,86.25651454467581,144.01573038427117,172.09827950681225,56.29800000000978
312472.0187,148.56817047824035,104.06488499055477,148.6025467276369,193.58415979298292,56.29899999999907
312472.0197,160.6276045124724,118.2627428641278,148.9511792791512,209.12865542324099,56.29999999998836
312472.0207,167.54904265208737,128.2427784729064,144.769688237716,218.05994534181823,56.30099999997765
312472.0217,168.93413412987306,133.52977560188188,135.90065575518992,219.90452611820845,56.30199999996694
312472.0227,164.5541232331382,133.80261683223387,122.33656630550507,214.4101684281897,56.30299999995623
312472.0237,154.36643073282386,128.91103866516065,104.23016894627558,201.56161055067787,56.304000000003725
312472.0247,138.52511515498946,118.88640616760838,81.89917112086532,181.58819242573367,56.304999999993015
312472.0257,117.38453182247734,103.94594124078405,55.82477782430243,154.96286739776482,56.305999999982305
312472.0267,91.49569882571548,84.49003245404008,26.64378460454511,122.39230366636697,56.306999999971595
312472.0277,61.59511033452401,61.09247767319821,-4.865843792179827,84.79809950407895,56.307999999960884
312472.0287,28.586005982425633,34.48376086007801,-37.80572937046217,43.28947739244331,56.30900000000838
312472.0297,-6.487596278561326,5.527735706764309,-71.18372581572135,-0.8718196858568305,56.30999999999767
312472.0307,-42.473478021162585,-24.80762787262672,-103.9457324936526,-46.31334716666757,56.31099999998696
312472.0317,-78.14945899585632,-55.484495157865844,-135.01168686508393,-91.59906825498965,56.31199999997625
312472.0327,-112.26603406816787,-85.43320844456687,-163.31449155842003,-135.28002433961365,56.31299999996554
312472.0337,-143.5918636550208,-113.59267492049086,-187.840412321701,-175.94659079549493,56.31400000001304
312472.0347,-170.9603406292272,-138.95146779885224,-207.66931200917634,-212.2801740442691,56.31500000000233
312472.0357,-193.31529333365606,-160.5878840555007,-222.0129788287439,-243.10213199782538,56.31599999999162
312472.0367,-209.75380660988458,-177.70715685467647,-230.2497775675266,-267.4177335561088,56.31699999998091
312472.0377,-219.5641635526534,-189.67406456375295,-231.9539105415929,-284.4531206144839,56.3179999999702
312472.0387,-222.25703791385595,-196.03931692560428,-226.9177263385015,-293.6834982897473,56.31899999995949
312472.0397,-217.58830233822457,-196.55833260393675,-215.16575940296832,-294.8511486475983,56.320000000006985
312472.0407,-205.57215555770736,-191.20134482732925,-196.9595163928787,-287.9723254188118,56.320999999996275
312472.0417,-186.48369962951472,-180.15417070984603,-172.79243378178742,-273.33262021273083,56.321999999985565
312472.0427,-160.8505965198948,-163.8094364022295,-143.37489689064125,-251.4709666431038,56.322999999974854
312472.0437,-129.4339758008624,-142.748540622286,-109.60970931391026,-223.15303508338246,56.323999999964144
312472.0447,-93.19932108130075,-117.71513541581727,-72.5589051966797,-189.33533244269282,56.32500000001164
312472.0457,-53.27859825987916,-89.58137499163864,-33.403274152003966,-151.12182318761597,56.32600000000093
312472.0467,-10.925369397178352,-59.3086006364375,6.6036114187413935,-109.71529692086935,56.32699999999022
312472.0477,32.53497045265731,-27.904463407734497,46.18474338490429,-66.36599600571797,56.32799999997951
312472.0487,75.75741763803902,3.621288048013566,84.09005392277052,-22.320162773821288,56.3289999999688
312472.0497,117.42948739813117,34.3000281004315,119.14538242980561,21.228842754730223,56.32999999995809
312472.0507,156.3206925313544,63.24419493059757,150.29764202139918,63.184369660092806,56.33100000000559
312472.0517,191.32697861277092,89.681840760032,176.65398138641956,102.58307812034707,56.33199999999488
312472.0527,221.50802165559475,112.98399009027007,197.51305633710368,138.62259512731052,56.33299999998417
312472.0537,246.1157201422784,132.68342919853342,212.3869575675065,170.67905581074933,56.33399999997346
312472.0547,264.6127383727856,148.48406538695266,221.01286115173056,198.3139873696837,56.33499999996275
312472.0557,276.68054863588543,160.26056884568413,223.3540442400502,221.2706504765872,56.336000000010245
312472.0567,282.217037720331,168.04860727091776,219.5905043650427,239.46060204343192,56.336999999999534
312472.0577,281.3243486518251,172.02656500838555,210.09999934846354,252.94184182294774,56.337999999988824
312472.0587,274.28818188293235,172.49016605968137,195.4308495759651,261.8904145118789,56.338999999978114
312472.0597,261.5502454464441,169.821858102461,176.26828232295176,266.5677250052336,56.339999999967404
312472.0607,243.67589055151424,164.4571322178192,153.39642133632717,267.2860607596108,56.34099999995669
312472.0617,221.31917533108572,156.85012713610988,127.65821379548376,264.3748846128938,56.34200000000419
312472.0627,195.18765193338064,147.4408835246323,99.91562957051919,258.1503572310641,56.34299999999348
312472.0637,166.0090683289491,136.62646962450458,71.01236237656606,248.89027537840258,56.34399999998277
312472.0647,134.5019243457702,124.73790198754465,41.741016800987815,236.8161867576227,56.34499999997206
312472.0657,101.35144032637096,112.02435277887456,12.816396519128503,222.08389150509132,56.34599999996135
312472.0667,67.19201465851454,98.64559684193055,-15.143956948237994,204.78290133943844,56.34700000000885
312472.0677,32.59669917761069,84.67304463779942,-41.631356230583776,184.94474394417767,56.34799999999814
312472.0687,-1.9263497785737915,70.09907439230459,-66.24963013533787,162.55932089570945,56.34899999998743
312472.0697,-35.93103865845159,54.853764298418966,-88.71134080338808,137.59790173142613,56.34999999997672
312472.0707,-69.02520630077188,38.82757879170826,-108.82753592562268,110.04081117817958,56.35099999996601
312472.0717,-100.85867007468006,21.898122883850785,-126.49242459379084,79.90748120046995,56.3519999999553
312472.0727,-131.10918295541856,3.958778834541391,-141.66465890592795,47.2863246051592,56.353000000002794
312472.0737,-159.46814594399083,-15.05309687134481,-154.34706164858997,12.361860202168842,56.353999999992084
312472.0747,-185.6278720772457,-35.130700643437365,-164.5666533291792,-24.56331543213537,56.35499999998137
312472.0757,-209.27199692533526,-56.17710880504835,-172.35670088636456,-63.053768788505955,56.35599999997066
312472.0767,-230.070293677083,-77.99111713243242,-177.74224820055304,-102.53524066874849,56.35699999995995
312472.0777,-247.67870782625124,-100.26081630291976,-180.73021807007873,-142.29836585015366,56.35800000000745
312472.0787,-261.74491529665346,-122.56554973667976,-181.30472821585346,-181.51234743834732,56.35899999999674
312472.0797,-271.9191726367369,-144.38628082340128,-179.427777797179,-219.2481205738902,56.35999999998603
312472.0807,-277.86971483331695,-165.12378253248792,-175.04497652783542,-254.50986223898065,56.36099999997532
312472.0817,-279.30150963201214,-184.12350107909106,-168.09554606736955,-286.27311042674705,56.36199999996461
312472.0827,-275.97683559362054,-200.70547906962437,-158.52545947189014,-313.5272908177996,56.36300000001211
312472.0837,-267.7359439629293,-214.197386625504,-146.3023288082599,-335.3201459941027,56.3640000000014
312472.0847,-254.5160095835,-223.96852474640104,-131.43052381954195,-350.8014418069682,56.36499999999069
312472.0857,-236.3666780470576,-229.46264429470173,-113.96501478683079,-359.26339395169606,56.36599999997998
312472.0867,-213.46076572313058,-230.2275636775548,-94.02257735185614,-360.1755062350272,56.366999999969266
312472.0877,-186.09904393587354,-225.93985268809382,-71.78926098461335,-353.2119173651821,56.367999999958556
312472.0887,-154.70850487304506,-216.4232515089717,-47.523380229345626,-338.2698799546738,56.369000000006054
312472.0897,-119.83402316309619,-201.65997583619992,-21.55370460025192,-315.4785990779892,56.36999999999534
312472.0907,-82.12384729188466,-181.7945787454317,5.727040606283317,-285.19828791289,56.37099999998463
312472.0917,-42.30983268662861,-157.13055242729453,33.872835626960395,-248.0099032661178,56.37199999997392
312472.0927,-1.1837208466334328,-128.12031525765548,62.39830891607695,-204.69655602472028,56.37299999996321
312472.0937,40.42895828458381,-95.34960460843668,90.79482072336666,-156.21801031773057,56.37400000001071
312472.0947,81.69565389401266,-59.51755530451574,118.54740536520508,-103.67996131422692,56.375
312472.0957,121.80254859368742,-21.413871441775495,145.15127841569566,-48.299900092937925,56.37599999998929
312472.0967,159.9777884891281,18.105507576579548,170.1267326835318,8.628664654379078,56.37699999997858
312472.0977,195.51098035356486,58.14297697518221,193.0314796150305,65.77203836378871,56.37799999996787
312472.0987,227.7681483128193,97.78303518780999,213.46981475470275,121.79092798709677,56.37899999995716
312472.0997,256.2018015558368,136.1145151271322,231.09836189429316,175.3728510536513,56.38000000000466
312472.1007,280.3562353611404,172.25087359934355,245.62853962315546,225.2618220081067,56.380999999993946
312472.1017,299.8686227553003,205.34845488637103,256.82625374773465,270.285139507708,56.381999999983236
312472.1027,314.46680968966024,234.6229157561176,264.50961004225616,309.3774018392215,56.382999999972526
312472.1037,323.9649671854339,259.3641892365536,268.54563177530997,341.6020823106517,56.383999999961816
312472.1047,328.25835573653876,278.9504517362904,268.84703385571265,366.17108095657454,56.38500000000931
312472.1057,327.31841099533017,292.8615334258011,265.3700417634087,382.4626268642341,56.3859999999986
312472.1067,321.1891714127755,300.6920797264221,258.1140542980204,390.03774637039453,56.38699999998789
312472.1077,309.9857589339434,302.16454992374213,247.1236538641152,388.655260463018,56.38799999997718
312472.1087,293.8952267077999,297.1418561367214,232.4930975339207,378.2849660236249,56.38899999996647
312472.1097,273.1796460522211,285.63913893035436,214.37301607039007,359.1183339617006,56.38999999995576
312472.1107,248.18086656515266,267.8338854758326,192.97865052292968,331.57576959955446,56.39100000000326
312472.1117,219.32599628336865,244.0733624906279,168.5986109093853,296.30927130155015,56.39199999999255
312472.1127,187.13235632574066,214.87819441200088,141.60288822859175,254.19922947258883,56.39299999998184
312472.1137,152.21050051695175,180.94089372983137,112.44872029652896,206.3441554619301,56.39399999997113
312472.1147,115.26387654028356,143.11825977208883,81.68292256384447,154.04233011573004,56.39499999996042
312472.1157,77.08384808228448,102.41680576586228,49.93945235982114,98.76471056608942,56.396000000007916
312472.1167,38.539088851719534,59.97073928013534,17.93126990983391,42.11891165501349,56.396999999997206
312472.1177,0.5587765396257629,17.012483157063627,-13.564030372830935,-14.195348353533763,56.397999999986496
312472.1187,-35.89047722016156,-25.16375265894808,-43.724853020775754,-68.43832384056822,56.398999999975786
312472.1197,-69.83346995147711,-65.24429597456101,-71.71200205716717,-118.88820181623761,56.399999999965075
312472.1207,-100.31998067282436,-101.9426666867458,-96.6998263481558,-163.9027381596094,56.40100000001257
312472.1217,-126.46152620604333,-134.0485510563045,-117.91061391263585,-201.98189820165493,56.40200000000186
312472.1227,-147.46935184599374,-160.47675685666616,-134.65036072566778,-231.82851554130986,56.40299999999115
312472.1237,-162.69143738338744,-180.31362577658768,-146.34379024742555,-252.40385245883735,56.40399999998044
312472.1247,-171.64619180477192,-192.85836077398366,-152.5664039820793,-262.9750181196541,56.40499999996973
312472.1257,-174.05057746003712,-197.65688118517693,-153.07141224321967,-263.1514808145615,56.40599999995902
312472.1267,-169.84064597351517,-194.52614141168877,-147.80962581971514,-252.90838527123785,56.40700000000652
312472.1277,-159.18286813858967,-183.567320679733,-136.94076790494515,-232.59502759297735,56.40799999999581
312472.1287,-142.4751698293442,-165.16688059352157,-120.83516401412881,-202.92760727562282,56.4089999999851
312472.1297,-120.33720625932324,-139.98515355657156,-100.0653486228502,-164.9662166160506,56.40999999997439
312472.1307,-93.59007104512055,-108.93282216823805,-75.38774745438569,-120.0768853721452,56.41099999996368
312472.1317,-63.22629442872536,-73.1363287455158,-47.71520753783977,-69.88031427486122,56.412000000011176
312472.1327,-30.3715874551574,-33.89386824322416,-18.081708321058418,-16.189649977050184,56.413000000000466
312472.1337,3.759708362025774,7.375874364890378,12.39894390298283,39.05977077865399,56.413999999989755
312472.1347,37.913138961670136,49.18971238077349,42.57829125824865,93.88538408374905,56.414999999979045
312472.1357,70.84408846177102,90.05793315665453,71.31992323624775,146.33355005767834,56.415999999968335
312472.1367,101.36659060829895,128.54148421905427,97.54530959521196,194.5533854190962,56.416999999957625
312472.1377,128.3985594377062,163.30571922286177,120.2764862237903,236.8649808378834,56.41800000000512
312472.1387,151.00128048441763,193.16832964067743,138.67355998050277,271.8190929615599,56.41899999999441
312472.1397,168.41141229780945,217.13948861234098,152.0653597940112,298.24593062855485,56.4199999999837
312472.1407,180.0642471204318,234.45272495009442,159.97200574531712,315.29128689717163,56.42099999997299
312472.1417,185.60752948791782,244.58559066840783,162.11866020020477,322.4389586361457,56.42199999996228
312472.1427,184.9056911168928,247.26974638985143,158.44022910471776,319.51909886119284,56.42300000000978
312472.1437,178.03489080153307,242.49062950022832,149.07726313433514,306.7028222241448,56.42399999999907
