TimeStamp,ECR,FCR,ECU,FCU,time_index
313435.1597,20.514056982458044,23.213250948868858,16.951548893393007,21.009627052758866,62.368000000016764
313435.1607,20.221326676587704,22.907243646488148,17.58976610566897,20.68179956297741,62.369000000006054
313435.1617,18.919293471093436,21.580228550596885,17.306179645692666,19.42755773831233,62.36999999999534
313435.1627,16.80704979251903,19.422330866959925,16.2733026767343,17.423454772048608,62.37099999998463
313435.1637,14.145619758246958,16.685233660224053,14.723679251640233,14.898738871630387,62.37199999997392
313435.1647,11.231375180440647,13.65650607895546,12.92425959063107,12.112004930005302,62.37300000002142
313435.1657,8.366533082676545,10.631003939292121,11.147928717042525,9.325578451404853,62.37400000001071
313435.1667,5.829615283645851,7.882142782196981,9.645015488154108,6.780139744084047,62.375
313435.1677,3.8487383113903295,5.635837989010161,8.61759236409187,4.672054636369769,62.37599999998929
313435.1687,2.5803101491727887,4.0496284738205945,8.199084750784808,3.135595691770133,62.37699999997858
313435.1697,2.0951680822014924,3.1989776269511134,8.44117161169318,2.2317432750456323,62.37800000002608
313435.1707,2.373452676621549,3.072029224326807,9.309229428934271,1.9445977694166576,62.37900000001537
313435.1717,3.308649355000032,3.5732574350220654,10.686721419408263,2.1856776091850754,62.38000000000466
313435.1727,4.720325898057269,4.535571259912371,12.38804677632501,2.805596981087899,62.380999999993946
313435.1737,6.374240041111826,5.739600959552412,14.178527703601072,3.6118887401921635,62.381999999983236
313435.1747,8.007769791257802,6.938188906481545,15.799507194664095,4.391133715561129,62.382999999972526
313435.1757,9.35810072814243,7.883598845352531,16.99602686776471,4.9331363382579445,62.38400000002002
313435.1767,10.190339936488675,8.354695418308912,17.54430088952648,5.054689562038996,62.38500000000931
313435.1777,10.322740983737553,8.181355445073512,17.27622367450585,4.6205184519732425,62.3859999999986
313435.1787,9.646516693039786,7.263652562702069,16.098443225652403,3.5592767443773483,62.38699999998789
313435.1797,8.138257309218035,5.583879580964108,14.004069526209307,1.8729658400298357,62.38799999997718
313435.1807,5.863707558277813,3.210186613339298,11.075815290545266,-0.361197878709239,62.38900000002468
313435.1817,2.9725144623692765,0.2914472610234643,7.480212956078435,-2.9966886346461092,62.39000000001397
313435.1827,-0.3155460167342631,-2.9561624187416466,3.453433755603022,-5.830795943820763,62.39100000000326
313435.1837,-3.7315096795891236,-6.269562767305426,-0.7199346950219814,-8.623693909394866,62.39199999999255
313435.1847,-6.983266345366381,-9.364142264399481,-4.733098306371525,-11.12158541435015,62.39299999998184
313435.1857,-9.784129854199964,-11.96159940584441,-8.285704029364222,-13.081640575064155,62.39399999997113
313435.1867,-11.881108028120467,-13.817501059485341,-11.112129615615256,-14.296262829609079,62.39500000001863
313435.1877,-13.08006995275515,-14.745824484753546,-13.006649432846396,-14.614273504416653,62.396000000007916
313435.1887,-13.265309839250682,-14.63804091015916,-13.843011156332782,-13.956901168220503,62.396999999997206
313435.1897,-12.41155574481228,-13.474830666247081,-13.586501523661717,-12.326966631729992,62.397999999986496
313435.1907,-10.58721360632657,-11.329241117624587,-12.297311756455521,-9.810318563627838,62.398999999975786
313435.1917,-7.948499371338453,-8.3609381278401,-10.12486283585325,-6.569333104098651,62.40000000002328
313435.1927,-4.725009624778905,-4.802076949524547,-7.293634163768438,-2.829068978443399,62.40100000001257
313435.1937,-1.1981256147430703,-0.9361431271897457,-4.081869514431984,1.142609128021129,62.40200000000186
313435.1947,2.3256462495939627,2.9281929854523288,-0.7952300359739501,5.059032800667254,62.40299999999115
313435.1957,5.543792390325295,6.485671469463566,2.2620429417237813,8.64054459720214,62.40399999998044
313435.1967,8.186517381474557,9.462706875377798,4.815650820266977,11.639631638593293,62.40499999996973
313435.1977,10.042259657341164,11.642568669372245,6.646675198600818,13.862948539755578,62.40600000001723
313435.1987,10.977492184755922,12.885024686119662,7.6114637724367284,15.188102535469874,62.40700000000652
313435.1997,10.948861163667175,13.138534411254971,7.654045372914696,15.573584890012064,62.40799999999581
313435.2007,10.006466644788684,12.443807544751387,6.8098897308753115,15.060902654598612,62.4089999999851
313435.2017,8.287958521563606,10.92838893359842,5.200678301389881,13.768727847503799,62.40999999997439
313435.2027,6.00402433772357,8.792810681693247,3.0206355358468726,11.879662302952486,62.411000000021886
313435.2037,3.416693061816863,6.2896797239045865,0.5157986186417405,9.620939081125945,62.412000000011176
313435.2047,0.8125880751464358,3.6977631418307686,-2.04170348001467,7.240974490127211,62.413000000000466
313435.2057,-1.5262367071654073,1.2936258010014143,-4.381801772235293,4.984090171845842,62.413999999989755
313435.2067,-3.3510008246965812,-0.6763829558579023,-6.264272797890622,3.065902492345316,62.414999999979045
313435.2077,-4.471603774233823,-2.021028779684313,-7.50339883478175,1.6518091249418683,62.41600000002654
313435.2087,-4.776214124577547,-2.623516346641506,-7.98705298159723,0.8406967367343795,62.41700000001583
313435.2097,-4.243086799615415,-2.453321284086688,-7.688309679618808,0.6554790071044663,62.41800000000512
313435.2107,-2.9434122419586766,-1.569346868661431,-6.668418636763324,1.041401208368015,62.41899999999441
313435.2117,-1.0348780467082288,-0.11407287670636264,-5.0708322117174705,1.8722821819779811,62.4199999999837
313435.2127,1.2534664023031887,1.7007517080965036,-3.1068595119170777,2.9640817365761243,62.42099999997299
313435.2137,3.6435977093594007,3.6154887724067755,-1.0343481028797037,4.0944579913579915,62.42200000002049
313435.2147,5.835999468201859,5.348982993124055,0.8685149070352267,5.026385919979136,62.42300000000978
313435.2157,7.539572129061819,6.627349472723945,2.331704394210484,5.533503519619517,62.42399999999907
313435.2167,8.50106120489707,7.212356772380581,3.1213495317951434,5.424675415806601,62.42499999998836
313435.2177,8.531130424863006,6.9266159172398485,3.06444677889467,4.565332777345773,62.42599999997765
313435.2187,7.52452352843097,5.673089149662263,2.067836825139456,2.893456590460355,62.427000000025146
313435.2197,5.472324747957382,3.446978342720378,0.12954334711724405,0.4285886730105587,62.428000000014435
313435.2207,2.4650886310663362,0.3387889458266951,-2.6586868903033154,-2.7270691139032266,62.429000000003725
313435.2217,-1.3135092781767599,-3.471780546528114,-6.117946705929147,-6.395638118707867,62.429999999993015
313435.2227,-5.601933971229612,-7.730584546978554,-9.997250715570257,-10.338012611189855,62.430999999982305
313435.2237,-10.083536925826733,-12.131035312286018,-13.995722230788939,-14.274432254350291,62.431999999971595
313435.2247,-14.4146361001932,-16.341286312957795,-17.78977538401364,-17.90923591129882,62.43300000001909
313435.2257,-18.255265521704885,-20.034011185793798,-21.062693344282305,-20.957445893919335,62.43400000000838
313435.2267,-21.299674303455703,-22.915943772383017,-23.53376660861288,-23.170650441051507,62.43499999999767
313435.2277,-23.30368218064081,-24.754368093400796,-24.98419442667906,-24.35971664712135,62.43599999998696
313435.2287,-24.106305898965427,-25.398042939638604,-25.277263618919378,-24.412169854018757,62.43699999997625
313435.2297,-23.643627718956715,-24.79058497635727,-24.37087196351298,-23.302588920387315,62.43800000002375
313435.2307,-21.95362932263253,-22.9750640346851,-22.321203929683726,-21.09503961283847,62.43900000001304
313435.2317,-19.17158797237435,-20.08941324184662,-19.2772224834167,-17.93733493083169,62.44000000000233
313435.2327,-15.516541583931282,-16.353141918764226,-15.466528417881914,-14.047696709735881,62.44099999999162
313435.2337,-11.270186750260427,-12.046674423788366,-11.173971547200296,-9.695120809029486,62.44199999998091
313435.2347,-6.7502952818993744,-7.485342042422309,-6.71509495720275,-5.175347765638908,62.4429999999702
313435.2357,-2.2812505280303608,-2.9905592804395265,-2.4069865039895273,-0.7847537903940421,62.444000000017695
313435.2367,1.8354351258280521,1.1390281868506673,1.4606469446415322,3.205336467569234,62.445000000006985
313435.2377,5.347780273167692,4.653653447163607,4.6514005958277655,6.571471552628167,62.445999999996275
313435.2387,8.074628195358919,7.37331278161612,7.002610923372448,9.155880904205484,62.446999999985565
313435.2397,9.919575378216953,9.201469722678798,8.438381335809993,10.877624245246164,62.447999999974854
313435.2407,10.876274184413127,10.13034137364803,8.97399538261075,11.736100802762776,62.44900000002235
313435.2417,11.0247075756826,10.23736524479739,8.711366301331553,11.806692300337941,62.45000000001164
313435.2427,10.518927977331554,9.673316263526234,7.826051270100821,11.229088349192967,62.45100000000093
313435.2437,9.567594211705403,8.643365082420999,6.547183860271353,10.18956030504611,62.45199999999022
313435.2447,8.409347157597844,7.383059651056494,5.132368063786333,8.899039417258756,62.45299999997951
313435.2457,7.28556707057058,6.13170448314903,3.8400644289649786,7.569259348998348,62.45400000002701
313435.2467,6.413304163687013,5.105857965173846,2.902235762570431,6.389402347028395,62.4550000000163
313435.2477,5.961144939604931,4.4756435340883955,2.499983632609708,5.505625101381305,62.45600000000559
313435.2487,6.030473085889421,4.346278346390947,2.744601457365456,5.0055411385138155,62.45699999999488
313435.2497,6.644035737159781,4.746692265340224,3.665925649367042,4.909231148222673,62.45799999998417
313435.2507,7.742987875163607,5.626393195329605,5.209136901444214,5.167690984789014,62.45899999997346
313435.2517,9.192732614108888,6.860902906716871,7.240321216509176,5.668874647818236,62.460000000020955
313435.2527,10.796987691567162,8.265222800693172,9.56022774551728,6.250720768694137,62.461000000010245
313435.2537,12.318676488646659,9.61397712790965,11.924843899715185,6.719842116398013,62.461999999999534
313435.2547,13.505547783569527,10.666202441587968,14.070728030885139,6.8739787053084935,62.462999999988824
313435.2557,14.11794114859968,11.192273947639938,15.742563306306248,6.525923833918971,62.463999999978114
313435.2567,13.955883086406487,11.000229647137033,16.720170323301957,5.526468006174555,62.46500000002561
313435.2577,12.882746218705975,9.958795090163948,16.842262958375656,3.7839851045907915,62.4660000000149
313435.2587,10.843026180330959,8.014721785048103,16.024547524078628,1.278601331061763,62.46700000000419
313435.2597,7.872357312265887,5.202601001558798,14.270318675537558,-1.9305900934313311,62.46799999999348
313435.2607,4.098643653778281,1.6460484821504362,11.672442411907197,-5.70612747060622,62.46899999998277
313435.2617,-0.2659477568693044,-2.4499973099743726,8.406464599489402,-9.840684108390732,62.46999999997206
313435.2627,-4.941484013573195,-6.815243400647618,4.71545934741339,-14.072787066132495,62.47100000001956
313435.2637,-9.603765142396785,-11.136835597517004,0.8880491260965913,-18.10834283392468,62.47200000000885
313435.2647,-13.912635969693861,-15.086851116342777,-2.7682927786530205,-21.645976576761083,62.47299999999814
313435.2657,-17.54243347807356,-18.351885150040484,-5.956073978095606,-24.403798100371933,62.47399999998743
313435.2667,-20.211662594909964,-20.66189889170055,-8.415945041041793,-26.145045124411606,62.47499999997672
313435.2677,-21.70904668004715,-21.815545118643744,-9.951442374628217,-26.700139591337923,62.476000000024214
313435.2687,-21.9134307159121,-21.69950791084242,-10.44788639497677,-25.983018191984502,62.477000000013504
313435.2697,-20.805593693061898,-20.299954948646683,-9.883571794467898,-24.000133115512686,62.478000000002794
313435.2707,-18.470796061801277,-17.704949953571465,-8.33213262802818,-20.851211756789052,62.478999999992084
313435.2717,-15.09177376879827,-14.097536627952211,-5.955821640021141,-16.721647734267155,62.47999999998137
313435.2727,-10.932806242211946,-9.740100013040642,-2.990327034817397,-11.8671940916038,62.48099999997066
313435.2737,-6.316342617732726,-4.951449495106494,0.2774256549145149,-6.5923654156829095,62.48200000001816
313435.2747,-1.5943850795105645,-0.07876810914986766,3.536354493460288,-1.2245572571882164,62.48300000000745
313435.2757,2.882669166403755,4.5329329400357885,6.480575317394456,3.913699847148702,62.48399999999674
313435.2767,6.796784009166985,8.570975706342123,8.838196024814621,8.531758080491732,62.48499999998603
313435.2777,9.889738011038457,11.781951931903414,10.39677012811978,12.394621460700167,62.48599999997532
313435.2787,11.984697677112853,13.992905599666264,11.022951974554672,15.341262000228575,62.48700000002282
313435.2797,12.999904234610003,15.124788679626432,10.67445887855547,17.29580639419178,62.48800000001211
313435.2807,12.953232355859017,15.196962930381591,9.403193037495383,18.270605152532184,62.4890000000014
313435.2817,11.957262449292552,14.322383767869194,7.349235654370542,18.36097822727717,62.48999999999069
313435.2827,10.205423966238623,12.693998870723142,4.726313352352575,17.732231089601616,62.49099999997998
313435.2837,7.950626593169744,10.563737317517838,1.8001661563479543,16.600275306536677,62.492000000027474
313435.2847,5.478515774530048,8.21617290444296,-1.1380638527658713,15.207796291385083,62.493000000016764
313435.2857,3.077999016490152,5.939449390845251,-3.800820928078764,13.798329281597884,62.494000000006054
313435.2867,1.011940638299278,3.9963072013643357,-5.932669405980461,12.5907925568166,62.49499999999534
313435.2877,-0.5091088716791944,2.598026642070574,-7.335587852018756,11.756966757222239,62.49599999998463
313435.2887,-1.3475933240523825,1.8838049591614416,-7.8885568753297335,11.404107383242938,62.49699999997392
313435.2897,-1.452044364227009,1.9075431796154365,-7.559532514539813,11.564364143384854,62.49800000002142
313435.2907,-0.8613433595982997,2.633286900464878,-6.4086415433252,12.1920063047069,62.49900000001071
313435.2917,0.30022157907697017,3.9397147643129844,-4.582292592227869,13.168683714025505,62.5
313435.2927,1.8365710107024762,5.633182429112968,-2.298783899155579,14.316163935779665,62.50099999998929
313435.2937,3.50073829881353,7.467994866294836,0.17318179434946201,15.4152539966933,62.50199999997858
313435.2947,5.020964925337112,9.171877120400733,2.540973153793562,16.229011791268512,62.50300000002608
313435.2957,6.129382604954976,10.474111486702103,4.516909005950183,16.527935849498114,62.50400000001537
313435.2967,6.590427215478295,11.133555954017028,5.846719001105367,16.114633080384184,62.50500000000466
313435.2977,6.226159315371679,10.963778843608889,6.334807820317446,14.845520190194835,62.505999999993946
