TimeStamp,ECR,FCR,ECU,FCU,time_index
313379.0747,4.876771483432534,2.635428769063636,4.458545980764767,5.092212135634571,6.282999999995809
313379.0757,2.5105883868538283,0.5824414704687209,2.3598490855939938,3.429414711178244,6.283999999985099
313379.0767,-0.17150234668469283,-1.7739263520844897,-0.028661673327997805,1.4622580546589756,6.284999999974389
313379.0777,-2.881624202379103,-4.160619408091937,-2.4290901106945877,-0.5690994451189617,6.286000000021886
313379.0787,-5.327939654252491,-6.300008012699538,-4.561019552203779,-2.4225427687895515,6.287000000011176
313379.0797,-7.243525263396562,-7.93758678123007,-6.169720519301964,-3.8785075359756154,6.288000000000466
313379.0807,-8.412844814244947,-8.867420010907148,-7.051894924383475,-4.762130628812054,6.2889999999897555
313379.0817,-8.693221959131273,-8.952827406216517,-7.076418371021249,-4.960852778155097,6.289999999979045
313379.0827,-8.029201419802286,-8.140269932941127,-6.198029175473434,-4.435732086066875,6.291000000026543
313379.0837,-6.458382445608192,-6.465062238435204,-4.462601337988708,-3.2253491545586477,6.2920000000158325
313379.0847,-4.1081420295347755,-4.048339918159945,-2.003461591779847,-1.4419164341537563,6.293000000005122
313379.0857,-1.183556760861005,-1.0855683301360526,0.9709126479530097,0.7400253162719259,6.293999999994412
313379.0867,2.0523060951221366,2.1722895230049644,4.196632926170345,3.10120764401758,6.294999999983702
313379.0877,5.303810024429309,5.443106814175834,7.37966551058144,5.39979275320311,6.295999999972992
313379.0887,8.27140453159875,8.441047416743144,10.224168097788386,7.395897462051964,6.297000000020489
313379.0897,10.680717385865544,10.90445153465086,12.46113817647243,8.876053185153872,6.298000000009779
313379.0907,12.309242243979702,12.62141778742937,13.874579170201413,9.675173745175206,6.298999999999069
313379.0917,13.008013248613153,13.450570164246965,14.322628975620997,9.693843121473012,6.2999999999883585
313379.0927,12.716146631710378,13.33496772542458,13.751583937271308,8.909191101152546,6.300999999977648
313379.0937,11.466825309111124,12.307784916897612,12.201442043243052,7.378251686803311,6.302000000025146
313379.0947,9.384137907214253,10.489195321734758,9.802414758093,5.233435700555451,6.3030000000144355
313379.0957,6.671076914214803,8.074752795432266,6.762736780345434,2.6705231666300655,6.304000000003725
313379.0967,3.589864323421712,5.316396874463126,3.3489511371891556,-0.06968312457147074,6.304999999993015
313379.0977,0.43652274143687525,2.4979324956931914,-0.13941949583427715,-2.724276149953888,6.305999999982305
313379.0987,-2.487827867929407,-0.09262346855897519,-3.398357247383107,-5.033515155950014,6.306999999971595
313379.0997,-4.90614784276859,-2.1911277785311953,-6.148224013459602,-6.765991112055054,6.308000000019092
313379.1007,-6.592283820767038,-3.583083048846225,-8.160224311375945,-7.741233163833655,6.309000000008382
313379.1017,-7.3927890940382985,-4.124575470685659,-9.277889600067459,-7.847545111034708,6.309999999997672
313379.1027,-7.241631892061699,-3.7563279963153366,-9.43150429471845,-7.053320304311548,6.3109999999869615
313379.1037,-6.166360482207497,-2.5094908788010084,-8.644083229171615,-5.410714408890952,6.311999999976251
313379.1047,-4.2851290458491915,-0.5025985441137414,-7.028335303079287,-3.0512967106072013,6.313000000023749
313379.1057,-1.7948814364935797,2.0700148842693697,-4.774927841980945,-0.17407972767819985,6.3140000000130385
313379.1067,1.0481461783819706,4.957213898628539,-2.133214801096961,2.9729321978093433,6.315000000002328
313379.1077,3.953692602856685,7.875620887810071,0.6136735743932971,6.115904253852182,6.315999999991618
313379.1087,6.6260344773400455,10.53733893827914,3.1769334165363676,8.980813048758927,6.316999999980908
313379.1097,8.793049262862358,12.678130213300301,5.290626856669573,11.319098126419291,6.317999999970198
313379.1107,10.232935164739352,14.083295987083677,6.737863661261749,12.930851125238279,6.319000000017695
313379.1117,10.795975093356205,14.608727531236442,7.372063728802997,13.683310088154249,6.320000000006985
313379.1127,10.419217459496092,14.195067564061848,7.131223470741072,13.522883119645392,6.320999999996275
313379.1137,9.132640173200441,12.873593989577323,6.043796204244407,12.479554909466188,6.3219999999855645
313379.1147,7.0561977872604995,10.763245580953837,4.225619417441299,10.66327018606042,6.322999999974854
313379.1157,4.38804374592631,8.059074213619526,1.8681995734875905,8.252667658458286,6.324000000022352
313379.1167,1.3850829096479158,5.013245746704974,-0.7804879250008283,5.477280398844433,6.3250000000116415
313379.1177,-1.6622404955550922,1.9104398717409357,-3.4407927646960332,2.594951498664252,6.326000000000931
313379.1187,-4.458450940121287,-0.9599529614254579,-5.829339125664199,-0.13332448900199112,6.326999999990221
313379.1197,-6.732055310424514,-3.3321256097478043,-7.687383073391971,-2.468678266867279,6.327999999979511
313379.1207,-8.262223178325137,-4.989878198712212,-8.80679092011963,-4.217299012887003,6.329000000027008
313379.1217,-8.900523486983415,-5.78783122156352,-9.051084827667001,-5.24879711698035,6.330000000016298
313379.1227,-8.585591736578726,-5.665755364367536,-8.369485207122421,-5.508221256068451,6.331000000005588
313379.1237,-7.349293764762967,-4.654616293676851,-6.802565358666358,-5.020579211750487,6.331999999994878
313379.1247,-5.313784253101852,-2.8737401228191275,-4.478955088988956,-3.8874479754083144,6.3329999999841675
313379.1257,-2.6797487008806065,-0.5193707505405634,-1.6034063182712257,-2.276034291694646,6.333999999973457
313379.1267,0.2930203708222756,2.154270750839751,1.5626208356991376,-0.4017859553564102,6.335000000020955
313379.1277,3.3108131323943213,4.859583929958731,4.725961069532777,1.4937154000633681,6.3360000000102445
313379.1287,6.0744953380428015,7.303452270836101,7.589898773692868,3.167389217276481,6.336999999999534
313379.1297,8.308520007278936,9.215662906048907,9.882729346422586,4.399383032818984,6.337999999988824
313379.1307,9.787624492780235,10.375120514164026,11.38394199461835,5.01545028286846,6.338999999978114
313379.1317,10.358607864701968,10.63130955328423,11.945472032624265,4.904771346960036,6.340000000025611
313379.1327,9.955066769162059,9.918923573601461,11.505953230405852,4.0314604587652285,6.341000000014901
313379.1337,8.603658632493381,8.264247681536519,10.09658556508447,2.438623455985236,6.342000000004191
313379.1347,6.421291560541553,5.78268500973258,7.838053682667615,0.2445647435772936,6.342999999993481
313379.1357,3.6035291219958667,2.667681581067102,4.928806151469971,-2.3684856602299877,6.3439999999827705
313379.1367,0.40535830065391615,-0.8278581722435431,1.6258495089452223,-5.172018311781976,6.34499999997206
313379.1377,-2.8837840212066816,-4.415842629506237,-1.780058462041679,-7.913530103747491,6.346000000019558
313379.1387,-5.9682698133523475,-7.800576836715302,-4.992386336248285,-10.341259267824638,6.347000000008848
313379.1397,-8.575047904080192,-10.706966018087186,-7.73724051434202,-12.228937670719676,6.347999999998137
313379.1407,-10.480097935380224,-12.906590520932467,-9.789434742052366,-13.398125559723422,6.348999999987427
313379.1417,-11.529976621761124,-14.239117538824232,-10.99367508075946,-13.735929989753668,6.349999999976717
313379.1427,-11.656346747533027,-14.626976213568323,-11.278799998533101,-13.20636003726247,6.351000000024214
313379.1437,-10.882070322437734,-14.081886299511586,-10.663699209426186,-11.854195254942594,6.352000000013504
313379.1447,-9.31827741239384,-12.702631338234063,-9.254353416315807,-9.80097752044845,6.353000000002794
313379.1457,-7.152709939051092,-10.664326690117687,-7.232309905937321,-7.2335085493275315,6.353999999992084
313379.1467,-4.630498107369932,-8.200266547841533,-4.8357503878491155,-4.385970184623395,6.3549999999813735
313379.1477,-2.029271856235998,-5.57816050852022,-2.335035020973928,-1.5174101073701678,6.355999999970663
313379.1487,0.36893225988908135,-3.0731182491464666,-0.005148854508581128,1.1132094890056732,6.357000000018161
313379.1497,2.3061918641905303,-0.9400566976542678,1.9022192937921076,3.2719630537647046,6.358000000007451
313379.1507,3.574826513439797,0.6117430429701443,3.1842000297052,4.772474541191193,6.35899999999674
313379.1517,4.038544974793177,1.4394169426839585,3.7073395426555593,5.493791809786598,6.35999999998603
313379.1527,3.6465121983889928,1.4805873933429226,3.4212247520789543,5.3918759205316755,6.36099999997532
313379.1537,2.4389304390981605,0.7593339768528731,2.3637797801306193,4.503583397083299,6.362000000022817
313379.1547,0.5435619566815798,-0.6165214415737904,0.6576963359746031,2.9427541906566095,6.363000000012107
313379.1557,-1.8364891938099062,-2.4665451481775396,-1.5016656718284291,0.8887907810678173,6.364000000001397
313379.1567,-4.442558807337577,-4.556136699987747,-3.8657294753306912,-1.4311511570624122,6.364999999990687
313379.1577,-6.985844611832797,-6.620465324209361,-6.157600235949283,-3.7646147990772003,6.365999999979977
313379.1587,-9.175987851138183,-8.39153074877255,-8.09996628301192,-5.858736875788132,6.367000000027474
313379.1597,-10.75001788026943,-9.625670697549994,-9.443256648640498,-7.485146148348693,6.368000000016764
313379.1607,-11.498821216942256,-10.128789494993143,-9.991276653542462,-8.462426811763601,6.369000000006054
313379.1617,-11.288532235967978,-9.776802360256621,-9.621783644499056,-8.673946933637124,6.369999999995343
313379.1627,-10.074733385933023,-8.529256550203895,-8.299954463473037,-8.079306484128283,6.370999999984633
313379.1637,-7.908050633423624,-6.434757885022355,-6.0833871316986015,-6.718284963974769,6.371999999973923
313379.1647,-4.930566701553217,-3.6276340145931143,-3.1181041135589487,-4.706903842915781,6.37300000002142
313379.1657,-1.363368848137378,-0.3161254177006093,0.3740972034588801,-2.22599198445345,6.37400000001071
313379.1667,2.513587924764639,3.236772666008269,4.115755363652413,0.49662274411375146,6.375
313379.1677,6.3873716634100495,6.737970972929564,7.799394943782494,3.2085473880728657,6.37599999998929
313379.1687,9.941225759967375,9.892059976326564,11.116249833086574,5.6576811461343866,6.37699999997858
313379.1697,12.884171011775138,12.429497084997516,13.785289582899395,7.617055493087094,6.378000000026077
313379.1707,14.978200368829304,14.132461593251302,15.579744446128128,8.907217568944679,6.379000000015367
313379.1717,16.060442348086156,14.855854154614958,16.348563712368694,9.413957112749783,6.380000000004657
313379.1727,16.05815778582469,14.541386999441247,16.03073096366311,9.099632773110457,6.380999999993946
313379.1737,14.995131204316825,13.223381793325009,14.661051267516086,8.00698031428141,6.381999999983236
313379.1747,12.988854537447947,11.025698459556828,12.366851644033774,6.255021756165308,6.382999999972526
313379.1757,10.238795578393288,8.150081668531449,9.355916760890711,4.027468759283748,6.384000000020023
313379.1767,7.006908898705896,4.857047627294848,5.89683078979304,1.554749783046338,6.385000000009313
313379.1777,3.5922986425411323,1.441160536619303,2.2936308734005437,-0.9085834098658403,6.385999999998603
313379.1787,0.30250717477521716,-1.7969054639700388,-1.1427739161836974,-3.1088598221084798,6.386999999987893
313379.1797,-2.575773961101864,-4.578810331762434,-4.12365530097879,-4.818255407280019,6.387999999977183
313379.1807,-4.8037252500183865,-6.674741236169694,-6.40918788672312,-5.857274130059534,6.38900000002468
313379.1817,-6.212535935381499,-7.9248185661332835,-7.830271878786099,-6.112537470452925,6.39000000001397
313379.1827,-6.718523813755935,-8.253646855624266,-8.303371237944482,-5.548132907229226,6.39100000000326
313379.1837,-6.32979749920552,-7.6766125750680505,-7.836968105013188,-4.20940042243693,6.391999999992549
313379.1847,-5.143852192263493,-6.297336847068583,-6.529055523816904,-2.2187746985661354,6.392999999981839
313379.1857,-3.33637983622618,-4.296554609966007,-4.55596643319486,0.23592278541802816,6.393999999971129
313379.1867,-1.1424354148864575,-1.913528138457301,-2.1536818490833904,2.919609065750919,6.3950000000186265
313379.1877,1.168151259773032,0.5781696356008376,0.40650750828365306,5.5727215353679975,6.396000000007916
313379.1887,3.318667758730457,2.898118986663219,2.845565603473345,7.936439042012242,6.396999999997206
313379.1897,5.05394485322587,4.787067305932671,4.904772975531562,9.777885061284275,6.397999999986496
313379.1907,6.166498123588946,6.032745885023784,6.371517814599554,10.9128558717579,6.398999999975786
313379.1917,6.517797042356714,6.490961230197766,7.10027986838892,11.223856839583314,6.400000000023283
313379.1927,6.052556941175516,6.099898724821093,7.026751471359649,10.671686738183357,6.401000000012573
313379.1937,4.804639615230786,4.886244197253974,6.173721905030495,9.299438850505622,6.402000000001863
313379.1947,2.8939774163486294,2.9625327886072745,4.6481673411485405,7.228526955847128,6.402999999991152
313379.1957,0.5148220738076923,0.5159956504135005,2.6298585294478523,4.647121896984906,6.403999999980442
313379.1967,-2.0835239125780096,-2.209990960630822,0.3526366574075696,1.7921242166266071,6.404999999969732
313379.1977,-4.621592782887289,-4.940024409025126,-1.9197679426910026,-1.073571994697396,6.4060000000172295
313379.1987,-6.817797613164053,-7.393987094827878,-3.9209604900168005,-3.6863109385660655,6.407000000006519
313379.1997,-8.416868389867156,-9.314863329212812,-5.40943516383718,-5.806948010427948,6.407999999995809
313379.2007,-9.215865586305299,-10.494326121763855,-6.19370929132942,-7.2437075861227935,6.408999999985099
313379.2017,-9.085193494026017,-10.793578421290821,-6.152528112242604,-7.870407977348285,6.409999999974389
313379.2027,-7.98252391769265,-10.157400176544554,-5.248115281980454,-7.638290848664064,6.411000000021886
313379.2037,-5.9582349517526545,-8.620020266324609,-3.53112960523773,-6.580319279137987,6.412000000011176
313379.2047,-3.1518013428643634,-6.302235322508716,-1.1368064709893748,-4.807545940538078,6.413000000000466
313379.2057,0.22053920533367663,-3.400056906544309,1.7273672834468645,-2.4979282773873543,6.4139999999897555
313379.2067,3.885662645072512,-0.1660000440631266,4.80125935588879,0.12129486581391168,6.414999999979045
313379.2077,7.539055377130493,3.115151835846544,7.7970716714412465,2.7959232531935974,6.416000000026543
313379.2087,10.873454918106797,6.1537288280473,10.42725183045211,5.269614013389992,6.4170000000158325
313379.2097,13.60784702365679,8.68301844854362,12.432598898118878,7.3087613533389355,6.418000000005122
313379.2107,15.513993848082436,10.48484218509388,13.607799309880809,8.724998972838033,6.418999999994412
313379.2117,16.437906709732456,11.410359061226933,13.821873459555198,9.39312575480039,6.419999999983702
313379.2127,16.31416971754806,11.394060375543457,13.031506240766214,9.262709825735579,6.420999999972992
313379.2137,15.171718707279794,10.459589570483159,11.285927389222229,8.362251516493856,6.422000000020489
313379.2147,13.130515267605341,8.716825191349658,8.722832235568765,6.795520568647805,6.423000000009779
313379.2157,10.389446256354724,6.350524152535432,5.555709708578337,4.730454866944942,6.423999999999069
313379.2167,7.206637806091946,3.601652628073507,2.05378628341737,2.381741141866974,6.4249999999883585
313379.2177,3.874115188903731,0.7432512650352987,-1.4834805076218658,-0.011179593833492122,6.425999999977648
