TimeStamp,ECR,FCR,ECU,FCU,time_index
313394.0787,-12.234082556383289,-8.663546280954982,-10.968799805111104,-7.047281142520164,21.287000000011176
313394.0797,-12.426456497480793,-8.73283766375665,-10.69756734169407,-7.308681778470301,21.288000000000466
313394.0807,-11.70787269985149,-7.974999938965516,-9.540711193917275,-6.861353121716871,21.288999999989755
313394.0817,-10.201273863193375,-6.495007245884249,-7.628508543705826,-5.810528572496733,21.289999999979045
313394.0827,-8.10614260209583,-4.470112091114093,-5.166118606664692,-4.323317921374785,21.291000000026543
313394.0837,-5.678963087561902,-2.131976566726172,-2.414011648025022,-2.6112859420531844,21.292000000015832
313394.0847,-3.2080262986891417,0.2565951389500852,0.3371149624675415,-0.908521005285952,21.293000000005122
313394.0857,-0.9850360484779122,2.428029071141433,2.794500084464974,0.5526325604189409,21.293999999994412
313394.0867,0.7237097365933679,4.136858462156772,4.691822365733133,1.5657694018606716,21.294999999983702
313394.0877,1.7037416249475594,5.184453636019473,5.815266498169232,1.9721375775667576,21.29599999997299
313394.0887,1.8138536329719992,5.439161760221459,6.024607437611721,1.6777024575787245,21.29700000002049
313394.0897,1.000441802293631,4.849861613272414,5.2672492334402055,0.6638413982803495,21.29800000000978
313394.0907,-0.6966729612422802,3.4515827230678275,3.5838382044960735,-1.0094284535399354,21.29899999999907
313394.0917,-3.1475284356454933,1.3626153488993857,1.104888398961707,-3.2080567036719687,21.29999999998836
313394.0927,-6.1441144255161015,-1.22662818645628,-1.9612692314429985,-5.736000088007944,21.30099999997765
313394.0937,-9.420120120944235,-4.071930971133675,-5.348058963552629,-8.35356545008614,21.302000000025146
313394.0947,-12.676432439077484,-6.898992523776862,-8.755867474602383,-10.800302151786397,21.303000000014435
313394.0957,-15.609919962635098,-9.430245676767047,-11.880452114428138,-12.82023856865115,21.304000000003725
313394.0967,-17.94271457429241,-11.412154391153285,-14.44180569085508,-14.187019319018443,21.304999999993015
313394.0977,-19.44915173400053,-12.640325650501783,-16.21068980822918,-14.726499593138522,21.305999999982305
313394.0987,-19.97775559606446,-12.979977184621326,-17.030276837396624,-14.33459072120549,21.306999999971595
313394.0997,-19.466134872717802,-12.379751625152354,-16.83081767097564,-12.988604035776063,21.308000000019092
313394.1007,-17.947342746210865,-10.877513028059363,-15.63593184232776,-10.750964213415422,21.309000000008382
313394.1017,-15.547082176797984,-8.597540541550877,-13.55993193132563,-7.764897958978738,21.30999999999767
313394.1027,-12.472025905474931,-5.739370332995466,-10.796465777360277,-4.2424776511259505,21.31099999998696
313394.1037,-8.990381745106477,-2.559349082416204,-7.5996027583742,-0.4461370995447888,21.31199999997625
313394.1047,-5.4065844671393535,0.6533288621389258,-4.259222042365777,3.334593897932885,21.31300000002375
313394.1057,-2.032562634597192,3.60379234038329,-1.073109962892157,6.808929196953861,21.31400000001304
313394.1067,0.8416430108930799,6.019252520556494,1.681512910447809,9.710786766699409,21.31500000000233
313394.1077,2.975075295807757,7.674674328754897,3.7742671595361044,11.822407969042795,21.315999999991618
313394.1087,4.198254354009507,8.413888389991206,5.043147642881894,12.993403420500908,21.316999999980908
313394.1097,4.428625638713654,8.164116322900732,5.4092409666982,13.153438715597044,21.317999999970198
313394.1107,3.6775987163567816,6.9425236804693,4.883226969987267,12.317390900812942,21.319000000017695
313394.1117,2.048534688148461,4.854190338600831,3.563072506469678,10.582535894411617,21.320000000006985
313394.1127,-0.2740778900984438,2.0817218748745816,1.6231905879065716,8.118096823344885,21.320999999996275
313394.1137,-3.043162265574366,-1.132464005718982,-0.7038259133206923,5.148218416671996,21.321999999985565
313394.1147,-5.973464370490191,-4.5094337654256025,-3.151061249268176,1.930061571773572,21.322999999974854
313394.1157,-8.76942663474069,-7.760338006107977,-5.444345756097324,-1.270826096721299,21.32400000002235
313394.1167,-11.153787932207683,-10.613722825843302,-7.329848861544006,-4.205458140568285,21.32500000001164
313394.1177,-12.894113470774201,-12.840900837961406,-8.59946382999408,-6.6642559852282925,21.32600000000093
313394.1187,-13.82467307046193,-14.276929913989498,-9.111476462243653,-8.495597300616973,21.32699999999022
313394.1197,-13.861553401196996,-14.83518671457069,-8.80448109325973,-9.61830536811791,21.32799999997951
313394.1207,-13.009563119923897,-14.514156900813948,-7.7031784511751304,-10.026925961800579,21.32900000002701
313394.1217,-11.360303040420572,-13.395832047758308,-5.915495123879827,-9.789356134914899,21.330000000016298
313394.1227,-9.081646432744305,-11.635929196257619,-3.6213242608025222,-9.037147107302317,21.331000000005588
313394.1237,-6.399721443506679,-9.446951583301676,-1.0540170942192109,-7.9495266228475465,21.331999999994878
313394.1247,-3.5752252486812997,-7.0758096588555235,1.5235267808079251,-6.7328036341654105,21.332999999984168
313394.1257,-0.8764554851789408,-4.778251393141275,3.84578639297604,-5.597269394093119,21.333999999973457
313394.1267,1.4482357658272742,-2.79265827846409,5.6718787694757316,-4.733949820052821,21.335000000020955
313394.1277,3.1958079393150194,-1.315818398435704,6.8104297692402795,-4.293570913100807,21.336000000010245
313394.1287,4.229180636849713,-0.4830853533042584,7.139567944534848,-4.369871649638013,21.336999999999534
313394.1297,4.491098646647578,-0.3548918773302562,6.620031353985212,-4.988959768741211,21.337999999988824
313394.1307,4.009822183804046,-0.9109531605786164,5.3000545801602605,-6.105798725674549,21.338999999978114
313394.1317,2.8960640813524394,-2.0527297239926288,3.3115130466165104,-7.6081987946722,21.34000000002561
313394.1327,1.331466174955304,-3.6138986085621068,0.8576645490335615,-9.327932549819375,21.3410000000149
313394.1337,-0.45025049080741697,-5.377785514350069,-1.806341083304327,-11.05787909718925,21.34200000000419
313394.1347,-2.1875957630125598,-7.1000177753760285,-4.3982958267634595,-12.573493224582618,21.34299999999348
313394.1357,-3.6186669277048793,-8.53413691771245,-6.636689167805857,-13.656455255828678,21.34399999998277
313394.1367,-4.508827237329852,-9.45761138201271,-8.268667560069558,-14.118128534665887,21.34499999997206
313394.1377,-4.6759395512266275,-9.695644247460992,-9.09544923638984,-13.82045702445212,21.346000000019558
313394.1387,-4.010618521574547,-9.140382125339405,-8.992685197183645,-12.692175362111989,21.347000000008848
313394.1397,-2.489445478671127,-7.763579204786196,-7.923742815458311,-10.738654685486523,21.347999999998137
313394.1407,-0.1797744475844366,-5.621410917822522,-5.944573259570756,-8.044325736405355,21.348999999987427
313394.1417,2.764421296834785,-2.850902109741003,-3.1996410562039395,-4.7673457372885375,21.349999999976717
313394.1427,6.115335363316033,0.3417405555891341,0.09073616928916725,-1.126936403851985,21.351000000024214
313394.1437,9.59157242360882,3.6998038474294335,3.650452377637605,2.615457362948598,21.352000000013504
313394.1447,12.883940489489797,6.939969205070406,7.173173642520278,6.179425934600984,21.353000000002794
313394.1457,15.684330709526945,9.779137679980085,10.350947621695363,9.291065562539938,21.353999999992084
313394.1467,17.71491226074207,11.961579911198989,12.903114292805107,11.708226830745293,21.354999999981374
313394.1477,18.754827644755363,13.283769643304323,14.602736510569496,13.243113780218335,21.355999999970663
313394.1487,18.661805486651804,13.614474621806874,15.298005623456072,13.780049941774665,21.35700000001816
313394.1497,17.386591475545522,12.908131492809156,14.9265615480304,13.286683964598192,21.35800000000745
313394.1507,14.978786469829924,11.210177671235211,13.521351219671173,11.817532951530527,21.35899999999674
313394.1517,11.583507075932191,8.653790139701885,11.207467548126,9.509495390589972,21.35999999998603
313394.1527,7.429167757203724,5.448313084331216,8.190283190655093,6.569736443711836,21.36099999997532
313394.1537,2.807538658273001,1.8604620166710346,4.736034639126851,3.257081362040654,21.362000000022817
313394.1547,-1.9520234701065398,-1.8099070782328204,1.1467403633058832,-0.1413233895043196,21.363000000012107
313394.1557,-6.5117149835423,-5.257147449847783,-2.268118835837428,-3.3358678335133845,21.364000000001397
313394.1567,-10.555019274423813,-8.19767133561808,-5.220421463604728,-6.060401791268861,21.364999999990687
313394.1577,-13.814208143967246,-10.39563277258456,-7.4699520807884365,-8.095768303698973,21.365999999979977
313394.1587,-16.093008006937573,-11.683987604177936,-8.846125531710559,-9.288727027864793,21.367000000027474
313394.1597,-17.282304919248705,-11.9789247064506,-9.262817951952197,-9.56449749725468,21.368000000016764
313394.1607,-17.36744470509171,-11.286307247988972,-8.724911661905724,-8.931772887321761,21.369000000006054
313394.1617,-16.42650561428707,-9.699539589802926,-7.325973318778957,-7.479785845679879,21.369999999995343
313394.1627,-14.619800607762771,-7.389108428270297,-5.237351921009142,-5.367777744370394,21.370999999984633
313394.1637,-12.171718524132817,-4.5848546966197326,-2.6898206088999594,-2.8079563549553015,21.371999999973923
313394.1647,-9.34675474488908,-1.5527367301158501,0.05038816790895015,-0.04365298614079727,21.37300000002142
313394.1657,-6.42214016646976,1.4316234162502075,2.708761516055392,2.675152324273941,21.37400000001071
313394.1667,-3.659797898135509,4.110011645813011,5.030198933012308,5.116524274853483,21.375
313394.1677,-1.2804090283688336,6.2666599789011554,6.8044770317946535,7.089062820679962,21.37599999998929
313394.1687,0.5578527257562576,7.748806331339261,7.8869713910323345,8.459997609683102,21.37699999997858
313394.1697,1.7738306123095815,8.480776685575012,8.212594906066677,9.167135683204958,21.378000000026077
313394.1707,2.3697294772125357,8.470231328183598,7.801586304883367,9.223524631725475,21.379000000015367
313394.1717,2.428701880980696,7.805990181081457,6.756590645832323,8.714416308196252,21.380000000004657
313394.1727,2.10395549993326,6.647682283898086,5.251336238902585,7.786878185187313,21.380999999993946
313394.1737,1.6005067475158292,5.208269867305511,3.5120448042425343,6.633125749989257,21.381999999983236
313394.1747,1.1514393128890656,3.73119927862248,1.7934320480501575,5.469268783729198,21.382999999972526
313394.1757,0.9910764762893202,2.4644605061510574,0.3516934295505982,4.511616318890607,21.384000000020023
313394.1767,1.3277884113023066,1.6341422952185025,-0.5828281313379827,3.952925327882939,21.385000000009313
313394.1777,2.319199342529086,1.4201209125423597,-0.8305592396249503,3.9409833507550918,21.385999999998603
313394.1787,4.052329876359227,1.9363124450882212,-0.2826968038937362,4.561684960298668,21.386999999987893
313394.1797,6.530729357212931,3.2174714544860383,1.0857294062273524,5.828318895025588,21.387999999977183
313394.1807,9.66996864767003,5.213876590042053,3.211075958323007,7.678170405190214,21.38900000002468
313394.1817,13.302042253117353,7.794469256978666,5.9451185772183095,9.976821954820059,21.39000000001397
313394.1827,17.188350658404108,10.75818047760842,9.067565074615779,12.529775675261652,21.39100000000326
313394.1837,21.04008517264167,13.852375057303613,12.30588055897923,15.100297386013196,21.39199999999255
313394.1847,24.544101730115063,16.796640044128857,15.360535602086424,17.431765548192875,21.39299999998184
313394.1857,27.391819246164346,19.309615074351292,17.933250115488967,19.272359661594443,21.39399999997113
313394.1867,29.308366508925868,21.136257463950006,19.75550414489563,20.39968541363223,21.395000000018626
313394.1877,30.079160074655555,22.072884803760665,20.614551317617988,20.64293167163422,21.396000000007916
313394.1887,29.571328710241797,21.987547396603464,20.374404949870062,19.900387507688848,21.396999999997206
313394.1897,27.747885235992914,20.833731780607604,18.989748123960762,18.150593148451744,21.397999999986496
313394.1907,24.67323714500665,18.65604103229189,16.51140050191675,15.456013526295937,21.398999999975786
313394.1917,20.50945601739132,15.587274613144052,13.082789793638241,11.958846893635831,21.400000000023283
313394.1927,15.503611893230694,11.83716430961577,8.927745109219275,7.8693429984089125,21.401000000012573
313394.1937,9.967336162393012,7.6738318636214045,4.330768068331548,3.447731113138915,21.402000000001863
313394.1947,4.250521710854016,3.3997391706688256,-0.3883363045088327,-1.018523173840172,21.402999999991152
313394.1957,-1.2883704738034392,-0.6755654260235687,-4.90304400426139,-5.239962489708909,21.403999999980442
313394.1967,-6.31260775224345,-4.263293147309609,-8.90918017898401,-8.950474224652478,21.404999999969732
313394.1977,-10.53524384614655,-7.121187969146512,-12.151698545716618,-11.930305286326673,21.40600000001723
313394.1987,-13.742320887275032,-9.074767919188035,-14.446628480077187,-14.024571902003343,21.40700000000652
313394.1997,-15.809074765724962,-10.032020677450411,-15.696121995218997,-15.155524349479624,21.40799999999581
313394.2007,-16.707685839014328,-9.990180412586824,-15.89520888958731,-15.327438378753389,21.4089999999851
313394.2017,-16.505938985548557,-9.033986122219378,-15.129678335120984,-14.623725745750788,21.40999999997439
313394.2027,-15.357037628743665,-7.32565189732054,-13.565369744607953,-13.196615034829628,21.411000000021886
313394.2037,-13.481669677849673,-5.087585205064853,-11.429990279046487,-11.250476427110017,21.412000000011176
313394.2047,-11.144166065526644,-2.579591653074536,-8.989299235075427,-9.020479507294313,21.413000000000466
313394.2057,-8.625152374980004,-0.07283511576175151,-6.520040201063652,-6.748721361063214,21.413999999989755
313394.2067,-6.193416605583028,2.1768711692370135,-4.282307618060797,-4.660199308103935,21.414999999979045
313394.2077,-4.079770397720718,3.953813661295226,-2.494075625970971,-2.941005584800198,21.416000000026543
313394.2087,-2.4554623282305674,5.102743950906931,-1.3103901703469019,-1.7208900703027024,21.417000000015832
313394.2097,-1.4172322744111203,5.542879775325895,-0.8092529478835595,-1.0618946729558785,21.418000000005122
313394.2107,-0.9804219983772299,5.274197921861165,-0.9855546066864372,-0.9541529432030276,21.418999999994412
313394.2117,-1.0807457010131818,4.375443703606729,-1.7536108994698312,-1.3192310026014615,21.419999999983702
313394.2127,-1.584455469244864,2.994105653869153,-2.957998405690253,-2.0206316924377328,21.42099999997299
313394.2137,-2.3057960159631827,1.3294024912240332,-4.391560397066154,-2.8803672968372,21.42200000002049
313394.2147,-3.029913790429026,-0.38997636118650075,-5.818739757920442,-3.6998979681079223,21.42300000000978
